onset	duration	sample	value
80.00695031	0.002	40003.4752	LTO
80.62355464	0.002	40311.7773	LHS
80.94438941	0.002	40472.1947	RTO
81.47538215	0.002	40737.6911	RHS
81.69463657	0.002	40847.3183	LTO
82.24277262	0.002	41121.3863	LHS
82.5766373	0.002	41288.3187	RTO
83.04504448	0.002	41522.5222	RHS
83.30416334	0.002	41652.0817	LTO
83.78253662	0.002	41891.2683	LHS
84.11141825	0.002	42055.7091	RTO
84.62965597	0.002	42314.828	RHS
84.87880872	0.002	42439.4044	LTO
85.46680921	0.002	42733.4046	LHS
85.78572473	0.002	42892.8624	RTO
86.29399634	0.002	43146.9982	RHS
86.57403703	0.002	43287.0185	LTO
87.15053701	0.002	43575.2685	LHS
87.55158047	0.002	43775.7902	RTO
88.11805436	0.002	44059.0272	RHS
88.33862827	0.002	44169.3141	LTO
88.97528477	0.002	44487.6424	LHS
89.31617171	0.002	44658.0859	RTO
89.79742387	0.002	44898.7119	RHS
90.05308908	0.002	45026.5445	LTO
90.5995108	0.002	45299.7554	LHS
90.87021513	0.002	45435.1076	RTO
91.40661077	0.002	45703.3054	RHS
91.6906449	0.002	45845.3225	LTO
92.2886115	0.002	46144.3058	LHS
92.5875948	0.002	46293.7974	RTO
93.08091725	0.002	46540.4586	RHS
93.33505305	0.002	46667.5265	LTO
93.90312132	0.002	46951.5607	LHS
94.18715546	0.002	47093.5777	RTO
94.73529151	0.002	47367.6458	RHS
94.95952898	0.002	47479.7645	LTO
95.56746169	0.002	47783.7308	LHS
95.86644499	0.002	47933.2225	RTO
96.35976744	0.002	48179.8837	RHS
96.62518884	0.002	48312.5944	LTO
97.16158447	0.002	48580.7922	LHS
97.48241924	0.002	48741.2096	RTO
98.03886705	0.002	49019.4335	RHS
98.23938878	0.002	49119.6944	LTO
98.86601919	0.002	49433.0096	LHS
99.1567757	0.002	49578.3879	RTO
99.68815829	0.002	49844.0791	RHS
99.93881046	0.002	49969.4052	LTO
100.5403757	0.002	50270.1878	LHS
100.8762496	0.002	50438.1248	RTO
101.3474756	0.002	50673.7378	RHS
101.3524887	0.002	50676.2443	RTO
101.3625148	0.002	50681.2574	RHS
101.6175333	0.002	50808.7666	LTO
102.2122958	0.002	51106.1479	LHS
102.52717	0.002	51263.585	RTO
103.0869465	0.002	51543.4733	RHS
103.3268507	0.002	51663.4254	LTO
103.8966232	0.002	51948.3116	LHS
104.2015014	0.002	52100.7507	RTO
104.7562799	0.002	52378.1399	RHS
104.9861881	0.002	52493.094	LTO
105.6109386	0.002	52805.4693	LHS
105.9458049	0.002	52972.9024	RTO
106.5355694	0.002	53267.7847	RHS
106.7904676	0.002	53395.2338	LTO
107.3952261	0.002	53697.613	LHS
107.6851103	0.002	53842.5552	RTO
108.2598808	0.002	54129.9404	RHS
108.514779	0.002	54257.3895	LTO
109.1545236	0.002	54577.2618	LHS
109.4544038	0.002	54727.2019	RTO
109.9642002	0.002	54982.1001	RHS
110.2340925	0.002	55117.0462	LTO
110.848847	0.002	55424.4235	LHS
111.0937492	0.002	55546.8746	RTO
111.6279397	0.002	55813.9698	RHS
111.9021174	0.002	55951.0587	LTO
112.4654279	0.002	56232.714	LHS
112.7396056	0.002	56369.8028	RTO
113.3128863	0.002	56656.4431	RHS
113.5571537	0.002	56778.5768	LTO
114.1104941	0.002	57055.247	LHS
114.409597	0.002	57204.7985	RTO
114.9729076	0.002	57486.4538	RHS
115.2072049	0.002	57603.6024	LTO
115.7804855	0.002	57890.2428	LHS
116.0397081	0.002	58019.854	RTO
116.6292316	0.002	58314.6158	RHS
116.8698577	0.002	58434.9288	LTO
117.4664098	0.002	58733.2049	LHS
117.7471402	0.002	58873.5701	RTO
118.3386794	0.002	59169.3397	RHS
118.5692793	0.002	59284.6397	LTO
119.1357532	0.002	59567.8766	LHS
119.3864054	0.002	59693.2027	RTO
120.0130358	0.002	60006.5179	RHS
120.2436358	0.002	60121.8179	LTO
120.8201358	0.002	60410.0679	LHS
121.1359575	0.002	60567.9788	RTO
121.6018411	0.002	60800.9206	RHS
121.8821217	0.002	60941.0608	LTO
122.4877278	0.002	61243.8639	LHS
122.7630033	0.002	61381.5016	RTO
123.3235643	0.002	61661.7821	RHS
123.5638047	0.002	61781.9024	LTO
124.1343758	0.002	62067.1879	LHS
124.4346763	0.002	62217.3382	RTO
125.0002424	0.002	62500.1212	RHS
125.2404828	0.002	62620.2414	LTO
125.8060488	0.002	62903.0244	LHS
126.1063494	0.002	63053.1747	RTO
126.6659934	0.002	63332.9967	RHS
126.8904547	0.002	63445.2274	LTO
127.5039822	0.002	63751.9911	LHS
127.8431681	0.002	63921.584	RTO
128.3419709	0.002	64170.9854	RHS
128.6213005	0.002	64310.6502	LTO
129.1849476	0.002	64592.4738	LHS
129.4842293	0.002	64742.1147	RTO
130.0329124	0.002	65016.4562	RHS
130.2623617	0.002	65131.1809	LTO
130.8559371	0.002	65427.9685	LHS
131.1701828	0.002	65585.0914	RTO
131.7256374	0.002	65862.8187	RHS
131.9663597	0.002	65983.1799	LTO
132.5581355	0.002	66279.0678	LHS
132.914204	0.002	66457.102	RTO
133.5009648	0.002	66750.4824	RHS
133.7467022	0.002	66873.3511	LTO
134.3535232	0.002	67176.7616	LHS
134.6744863	0.002	67337.2432	RTO
135.2361719	0.002	67618.0859	RHS
135.5069845	0.002	67753.4923	LTO
136.063655	0.002	68031.8275	LHS
136.3796031	0.002	68189.8016	RTO
136.9732595	0.002	68486.6298	RHS
137.2126849	0.002	68606.3424	LTO
137.7863081	0.002	68893.1541	LHS
138.1055419	0.002	69052.771	RTO
138.7090933	0.002	69354.5467	RHS
138.9435306	0.002	69471.7653	LTO
139.5221419	0.002	69761.0709	LHS
139.8363877	0.002	69918.1938	RTO
140.3950468	0.002	70197.5234	RHS
140.6394602	0.002	70319.7301	LTO
141.1881433	0.002	70594.0716	LHS
141.5330176	0.002	70766.5088	RTO
142.1095176	0.002	71054.7588	RHS
142.3601698	0.002	71180.0849	LTO
142.9517089	0.002	71475.8544	LHS
143.3176611	0.002	71658.8305	RTO
143.8741089	0.002	71937.0544	RHS
144.1448132	0.002	72072.4066	LTO
144.7213132	0.002	72360.6566	LHS
145.047161	0.002	72523.5805	RTO
145.5935827	0.002	72796.7914	RHS
145.8191697	0.002	72909.5848	LTO
146.4654323	0.002	73232.7162	LHS
146.7645353	0.002	73382.2676	RTO
147.3527711	0.002	73676.3855	RHS
147.6169787	0.002	73808.4893	LTO
148.1553639	0.002	74077.682	LHS
148.5043174	0.002	74252.1587	RTO
149.0676279	0.002	74533.814	RHS
149.3069103	0.002	74653.4551	LTO
149.8951461	0.002	74947.573	LHS
150.2540696	0.002	75127.0348	RTO
150.8123951	0.002	75406.1975	RHS
151.0566625	0.002	75528.3312	LTO
151.651339	0.002	75825.6695	LHS
151.9771868	0.002	75988.5934	RTO
152.5286216	0.002	76264.3108	RHS
152.8143651	0.002	76407.1825	LTO
153.4159303	0.002	76707.9651	LHS
153.7768694	0.002	76888.4347	RTO
154.4034998	0.002	77201.7499	RHS
154.7092954	0.002	77354.6477	LTO
155.2707563	0.002	77635.3781	LHS
155.6116432	0.002	77805.8216	RTO
156.1781171	0.002	78089.0586	RHS
156.3886649	0.002	78194.3325	LTO
157.031479	0.002	78515.7395	LHS
157.4002251	0.002	78700.1125	RTO
157.9533442	0.002	78976.6721	RHS
158.1975139	0.002	79098.7569	LTO
158.7655822	0.002	79382.7911	LHS
159.0844977	0.002	79542.2488	RTO
159.6924304	0.002	79846.2152	RHS
159.9067018	0.002	79953.3509	LTO
160.5295836	0.002	80264.7918	LHS
160.8534822	0.002	80426.7411	RTO
161.4117343	0.002	80705.8672	RHS
161.6874517	0.002	80843.7258	LTO
162.3291212	0.002	81164.5606	LHS
162.6248908	0.002	81312.4454	RTO
163.2064038	0.002	81603.2019	RHS
163.4470299	0.002	81723.5149	LTO
164.033556	0.002	82016.778	LHS
164.384469	0.002	82192.2345	RTO
164.9409168	0.002	82470.4584	RHS
165.1665037	0.002	82583.2519	LTO
165.778095	0.002	82889.0475	LHS
166.1340211	0.002	83067.0105	RTO
166.6437921	0.002	83321.8961	RHS
166.9128771	0.002	83456.4385	LTO
167.4610131	0.002	83730.5066	LHS
167.8197931	0.002	83909.8965	RTO
168.4177597	0.002	84208.8798	RHS
168.6519633	0.002	84325.9816	LTO
169.2748452	0.002	84637.4226	LHS
169.5638624	0.002	84781.9312	RTO
170.1468798	0.002	85073.4399	RHS
170.4059986	0.002	85202.9993	LTO
170.9690839	0.002	85484.5419	LHS
171.3079316	0.002	85653.9658	RTO
171.8545654	0.002	85927.2827	RHS
172.0754491	0.002	86037.7245	LTO
172.6477387	0.002	86323.8694	LHS
172.9941246	0.002	86497.0623	RTO
173.5513539	0.002	86775.677	RHS
173.8023582	0.002	86901.1791	LTO
174.4499491	0.002	87224.9745	LHS
174.8164152	0.002	87408.2076	RTO
175.3535643	0.002	87676.7821	RHS
175.6447292	0.002	87822.3646	LTO
176.2521594	0.002	88126.0797	LHS
176.5471224	0.002	88273.5612	RTO
177.1102076	0.002	88555.1038	RHS
177.3792926	0.002	88689.6463	LTO
177.9224456	0.002	88961.2228	LHS
178.3111239	0.002	89155.5619	RTO
178.8443108	0.002	89422.1554	RHS
179.1482771	0.002	89574.1386	LTO
179.7013962	0.002	89850.6981	LHS
180.0701423	0.002	90035.0711	RTO
180.5684478	0.002	90284.2239	RHS
180.8275667	0.002	90413.7833	LTO
181.4057259	0.002	90702.8629	LHS
181.7112151	0.002	90855.6075	RTO
182.2671053	0.002	91133.5527	RHS
182.5275224	0.002	91263.7612	LTO
183.1034447	0.002	91551.7224	LHS
183.41895	0.002	91709.475	RTO
183.9898643	0.002	91994.9321	RHS
184.2302493	0.002	92115.1246	LTO
184.8161876	0.002	92408.0938	LHS
185.018	0	92509	TrialEnd
185.1367009	0.002	92568.3505	RTO
185.6975992	0.002	92848.7996	RHS
185.9530082	0.002	92976.5041	LTO
186.5440207	0.002	93272.0104	LHS
186.8546422	0.002	93427.3211	RTO
187.4107549	0.002	93705.3775	RHS
187.6712762	0.002	93835.6381	LTO
188.257449	0.002	94128.7245	LHS
188.5630605	0.002	94281.5302	RTO
189.0690729	0.002	94534.5365	RHS
189.3496343	0.002	94674.8171	LTO
189.9959274	0.002	94997.9637	LHS
