onset	duration	sample	value
136.8928389	0.002	68446.4195	RHS
137.0228142	0.002	68511.4071	LTO
137.2727666	0.002	68636.3833	LHS
137.4727285	0.002	68736.3643	RTO
137.6926866	0.002	68846.3433	RHS
137.8876495	0.002	68943.8248	LTO
138.1226048	0.002	69061.3024	LHS
138.2975715	0.002	69148.7857	RTO
138.5475239	0.002	69273.7619	RHS
138.6774991	0.002	69338.7496	LTO
138.9424487	0.002	69471.2243	LHS
139.1174154	0.002	69558.7077	RTO
139.3623687	0.002	69681.1844	RHS
139.4623497	0.002	69731.1748	LTO
139.7572935	0.002	69878.6468	LHS
139.9172631	0.002	69958.6315	RTO
140.1422202	0.002	70071.1101	RHS
140.3121879	0.002	70156.0939	LTO
140.5571412	0.002	70278.5706	LHS
140.7721003	0.002	70386.0502	RTO
140.9870594	0.002	70493.5297	RHS
141.157027	0.002	70578.5135	LTO
141.3969813	0.002	70698.4907	LHS
141.5619499	0.002	70780.975	RTO
141.8069033	0.002	70903.4516	RHS
141.9069465	0.002	70953.4732	LTO
142.1821575	0.002	71091.0788	LHS
142.3372764	0.002	71168.6382	RTO
142.5924721	0.002	71296.2361	RHS
142.7375834	0.002	71368.7917	LTO
142.9877752	0.002	71493.8876	LHS
143.147898	0.002	71573.949	RTO
143.3980898	0.002	71699.0449	RHS
143.5482049	0.002	71774.1024	LTO
143.7983967	0.002	71899.1984	LHS
143.9835387	0.002	71991.7693	RTO
144.2387343	0.002	72119.3672	RHS
144.3688341	0.002	72184.417	LTO
144.6390412	0.002	72319.5206	LHS
144.7891563	0.002	72394.5782	RTO
145.0543597	0.002	72527.1798	RHS
145.2044748	0.002	72602.2374	LTO
145.4496628	0.002	72724.8314	LHS
145.5847663	0.002	72792.3832	RTO
145.8449658	0.002	72922.4829	RHS
145.9700618	0.002	72985.0309	LTO
146.2552804	0.002	73127.6402	LHS
146.4554339	0.002	73227.717	RTO
146.6505835	0.002	73325.2918	RHS
146.8107063	0.002	73405.3531	LTO
147.0558943	0.002	73527.9471	LHS
147.2506192	0.002	73625.3096	RTO
147.5052294	0.002	73752.6147	RHS
147.6550001	0.002	73827.5	LTO
147.8896408	0.002	73944.8204	LHS
148.0344192	0.002	74017.2096	RTO
148.2990141	0.002	74149.5071	RHS
148.4388001	0.002	74219.4001	LTO
148.688418	0.002	74344.209	LHS
148.8331963	0.002	74416.5982	RTO
149.0977912	0.002	74548.8956	RHS
149.2226001	0.002	74611.3001	LTO
149.5071645	0.002	74753.5822	LHS
149.6918817	0.002	74845.9408	RTO
149.8965683	0.002	74948.2842	RHS
150.0513314	0.002	75025.6657	LTO
150.3059416	0.002	75152.9708	LHS
150.465697	0.002	75232.8485	RTO
150.7203072	0.002	75360.1536	RHS
150.8650856	0.002	75432.5428	LTO
151.1696193	0.002	75584.8097	LHS
151.3393595	0.002	75669.6797	RTO
151.5690079	0.002	75784.5039	RHS
151.6738474	0.002	75836.9237	LTO
151.93345	0.002	75966.725	LHS
152.1081824	0.002	76054.0912	RTO
152.3379936	0.002	76168.9968	RHS
152.4732268	0.002	76236.6134	LTO
152.7086326	0.002	76354.3163	LHS
152.9039693	0.002	76451.9846	RTO
153.1243492	0.002	76562.1746	RHS
153.2796168	0.002	76639.8084	LTO
153.5450744	0.002	76772.5372	LHS
153.6853162	0.002	76842.6581	RTO
153.920722	0.002	76960.361	RHS
154.0108774	0.002	77005.4387	LTO
154.3013782	0.002	77150.6891	LHS
154.4466286	0.002	77223.3143	RTO
154.7020689	0.002	77351.0345	RHS
154.8172675	0.002	77408.6337	LTO
155.0827251	0.002	77541.3626	LHS
155.24801	0.002	77624.005	RTO
155.4934331	0.002	77746.7165	RHS
155.6436921	0.002	77821.8461	LTO
155.8891152	0.002	77944.5576	LHS
156.0844519	0.002	78042.226	RTO
156.3098405	0.002	78154.9202	RHS
156.4350563	0.002	78217.5282	LTO
156.7205484	0.002	78360.2742	LHS
156.8708075	0.002	78435.4037	RTO
157.1412737	0.002	78570.6369	RHS
157.2815155	0.002	78640.7577	LTO
157.5768133	0.002	78788.4066	LHS
157.741561	0.002	78870.7805	RTO
157.9762018	0.002	78988.1009	RHS
158.076049	0.002	79038.0245	LTO
158.370598	0.002	79185.299	LHS
158.5303534	0.002	79265.1767	RTO
158.7799713	0.002	79389.9856	RHS
158.9147649	0.002	79457.3825	LTO
159.2242911	0.002	79612.1455	LHS
159.3840465	0.002	79692.0232	RTO
159.6087025	0.002	79804.3513	RHS
159.7634656	0.002	79881.7328	LTO
160.0430376	0.002	80021.5188	LHS
160.1978006	0.002	80098.9003	RTO
160.4574032	0.002	80228.7016	RHS
160.5622427	0.002	80281.1214	LTO
160.83183	0.002	80415.915	LHS
160.9816007	0.002	80490.8003	RTO
161.2362109	0.002	80618.1054	RHS
161.390974	0.002	80695.487	LTO
161.6755383	0.002	80837.7691	LHS
161.825309	0.002	80912.6545	RTO
162.0499651	0.002	81024.9825	RHS
162.174774	0.002	81087.387	LTO
162.4493536	0.002	81224.6768	LHS
162.5891396	0.002	81294.5698	RTO
162.8340906	0.002	81417.0453	RHS
162.884177	0	81442.0885	LS-Sync
162.9542979	0.002	81477.1489	LTO
163.2447986	0.002	81622.3993	LHS
163.4000663	0.002	81700.0331	RTO
163.6404807	0.002	81820.2404	RHS
163.7707052	0.002	81885.3526	LTO
164.0561974	0.002	82028.0987	LHS
164.211465	0.002	82105.7325	RTO
164.4468708	0.002	82223.4354	RHS
164.5871126	0.002	82293.5563	LTO
164.8325356	0.002	82416.2678	LHS
164.9827947	0.002	82491.3973	RTO
165.2482523	0.002	82624.1261	RHS
165.3985113	0.002	82699.2556	LTO
165.6589603	0.002	82829.4801	LHS
165.8242452	0.002	82912.1226	RTO
166.0796855	0.002	83039.8428	RHS
166.2299445	0.002	83114.9723	LTO
166.5004108	0.002	83250.2054	LHS
166.6556784	0.002	83327.8392	RTO
166.9111188	0.002	83455.5594	RHS
167.0363346	0.002	83518.1673	LTO
167.3218268	0.002	83660.9134	LHS
167.4670772	0.002	83733.5386	RTO
167.7175089	0.002	83858.7544	RHS
167.8327074	0.002	83916.3537	LTO
168.1291366	0.002	84064.5683	LHS
168.3003499	0.002	84150.1749	RTO
168.5269557	0.002	84263.4779	RHS
168.6679549	0.002	84333.9774	LTO
168.9298105	0.002	84464.9053	LHS
169.0557026	0.002	84527.8513	RTO
169.3125226	0.002	84656.2613	RHS
169.4233076	0.002	84711.6538	LTO
169.6901989	0.002	84845.0995	LHS
169.8261624	0.002	84913.0812	RTO
170.0980894	0.002	85049.0447	RHS
170.24916	0.002	85124.58	LTO
170.4858372	0.002	85242.9186	LHS
170.6469791	0.002	85323.4895	RTO
170.8786206	0.002	85439.3103	RHS
171.0145841	0.002	85507.292	LTO
171.2613327	0.002	85630.6663	LHS
171.4224746	0.002	85711.2373	RTO
171.6742588	0.002	85837.1294	RHS
171.7850439	0.002	85892.5219	LTO
172.0720779	0.002	86036.039	LHS
172.2332199	0.002	86116.6099	RTO
172.4799684	0.002	86239.9842	RHS
172.6159319	0.002	86307.966	LTO
172.8828232	0.002	86441.4116	LHS
173.0338938	0.002	86516.9469	RTO
173.2898656	0.002	86644.9328	RHS
173.4197911	0.002	86709.8955	LTO
173.7096249	0.002	86854.8124	LHS
173.8595389	0.002	86929.7694	RTO
174.0694185	0.002	87034.7093	RHS
174.2193326	0.002	87109.6663	LTO
174.4791835	0.002	87239.5918	LHS
174.644089	0.002	87322.0445	RTO
174.8889486	0.002	87444.4743	RHS
175.0138769	0.002	87506.9385	LTO
175.2837222	0.002	87641.8611	LHS
175.4286391	0.002	87714.3195	RTO
175.6635044	0.002	87831.7522	RHS
175.7634471	0.002	87881.7235	LTO
176.0183009	0.002	88009.1505	LHS
176.1532235	0.002	88076.6118	RTO
176.3681003	0.002	88184.0502	RHS
176.5130172	0.002	88256.5086	LTO
176.7428854	0.002	88371.4427	LHS
176.9177851	0.002	88458.8925	RTO
177.1576475	0.002	88578.8238	RHS
177.287573	0.002	88643.7865	LTO
177.5624154	0.002	88781.2077	LHS
177.7023352	0.002	88851.1676	RTO
177.9322033	0.002	88966.1017	RHS
178.0471374	0.002	89023.5687	LTO
178.3169827	0.002	89158.4913	LHS
178.471827	0.002	89235.9135	RTO
178.7214448	0.002	89360.7224	RHS
178.8512461	0.002	89425.623	LTO
179.1058563	0.002	89552.9281	LHS
179.2606194	0.002	89630.3097	RTO
179.4752907	0.002	89737.6454	RHS
179.5901149	0.002	89795.0575	LTO
179.8796716	0.002	89939.8358	LHS
180.0194576	0.002	90009.7288	RTO
180.234129	0.002	90117.0645	RHS
180.3439608	0.002	90171.9804	LTO
180.6435022	0.002	90321.7511	LHS
180.7982653	0.002	90399.1326	RTO
181.017929	0.002	90508.9645	RHS
181.1776844	0.002	90588.8422	LTO
181.3923558	0.002	90696.1779	LHS
181.5471188	0.002	90773.5594	RTO
181.7717749	0.002	90885.8874	RHS
181.9365227	0.002	90968.2613	LTO
182.1611787	0.002	91080.5894	LHS
182.3059571	0.002	91152.9785	RTO
182.5256208	0.002	91262.8104	RHS
182.6654068	0.002	91332.7034	LTO
182.9050399	0.002	91452.52	LHS
183.0398335	0.002	91519.9168	RTO
183.2744743	0.002	91637.2372	RHS
183.424245	0.002	91712.1225	LTO
183.6189469	0.002	91809.4735	LHS
183.7783479	0.002	91889.1739	RTO
183.9925275	0.002	91996.2637	RHS
184.1369742	0.002	92068.4871	LTO
184.3860202	0.002	92193.0101	LHS
184.4956005	0.002	92247.8002	RTO
184.7346847	0.002	92367.3424	RHS
184.8791314	0.002	92439.5657	LTO
185.016	0	92508	TrialEnd
185.1481012	0.002	92574.0506	LHS
185.287567	0.002	92643.7835	RTO
185.4967656	0.002	92748.3828	RHS
185.6362314	0.002	92818.1157	LTO
185.8902584	0.002	92945.1292	LHS
186.0546288	0.002	93027.3144	RTO
186.2588466	0.002	93129.4233	RHS
186.3883505	0.002	93194.1753	LTO
186.6324157	0.002	93316.2078	LHS
186.7967861	0.002	93398.393	RTO
187.0458321	0.002	93522.9161	RHS
187.1554124	0.002	93577.7062	LTO
187.4094393	0.002	93704.7197	LHS
187.5937334	0.002	93796.8667	RTO
187.7680657	0.002	93884.0328	RHS
