onset	duration	sample	value
104.3969916	0.002	52198.4958	LHS
104.6066706	0.002	52303.3353	RTO
104.9561356	0.002	52478.0678	RHS
105.1358604	0.002	52567.9302	LTO
105.4703483	0.002	52735.1742	LHS
105.675035	0.002	52837.5175	RTO
106.0195076	0.002	53009.7538	RHS
106.2142095	0.002	53107.1048	LTO
106.5636745	0.002	53281.8372	LHS
106.7334146	0.002	53366.7073	RTO
107.0828796	0.002	53541.4398	RHS
107.2725892	0.002	53636.2946	LTO
107.6370312	0.002	53818.5156	LHS
107.8317332	0.002	53915.8666	RTO
108.151244	0.002	54075.622	RHS
108.3159918	0.002	54157.9959	LTO
108.6954109	0.002	54347.7055	LHS
108.9100822	0.002	54455.0411	RTO
109.2495625	0.002	54624.7813	RHS
109.4542492	0.002	54727.1246	LTO
109.7939062	0.002	54896.9531	LHS
109.9688059	0.002	54984.4029	RTO
110.3285996	0.002	55164.2998	RHS
110.5034993	0.002	55251.7496	LTO
110.8982729	0.002	55449.1364	LHS
111.088164	0.002	55544.082	RTO
111.4479576	0.002	55723.9788	RHS
111.6328516	0.002	55816.4258	LTO
111.9726567	0.002	55986.3284	LHS
112.1625478	0.002	56081.2739	RTO
112.4823644	0.002	56241.1822	RHS
112.6472699	0.002	56323.6349	LTO
112.9720836	0.002	56486.0418	LHS
113.1070062	0.002	56553.5031	RTO
113.5017798	0.002	56750.8899	RHS
113.6916709	0.002	56845.8355	LTO
113.991499	0.002	56995.7495	LHS
114.2063758	0.002	57103.1879	RTO
114.5461809	0.002	57273.0904	RHS
114.736072	0.002	57368.036	LTO
115.0758771	0.002	57537.9386	LHS
115.2807596	0.002	57640.3798	RTO
115.6455504	0.002	57822.7752	RHS
115.8304444	0.002	57915.2222	LTO
116.1802438	0.002	58090.1219	LHS
116.3801292	0.002	58190.0646	RTO
116.7049429	0.002	58352.4715	RHS
116.8648512	0.002	58432.4256	LTO
117.2546277	0.002	58627.3138	LHS
117.4745016	0.002	58737.2508	RTO
117.8342953	0.002	58917.1476	RHS
117.9942036	0.002	58997.1018	LTO
118.3490001	0.002	59174.5	LHS
118.5238998	0.002	59261.9499	RTO
118.8736992	0.002	59436.8496	RHS
119.0286104	0.002	59514.3052	LTO
119.4533668	0.002	59726.6834	LHS
119.6882321	0.002	59844.116	RTO
120.0380315	0.002	60019.0157	RHS
120.198023	0.002	60099.0115	LTO
120.5630234	0.002	60281.5117	LHS
120.7580236	0.002	60379.0118	RTO
121.128024	0.002	60564.012	RHS
121.2880241	0.002	60644.0121	LTO
121.6730245	0.002	60836.5123	LHS
121.8230247	0.002	60911.5123	RTO
122.1930251	0.002	61096.5125	RHS
122.3380252	0.002	61169.0126	LTO
122.7130256	0.002	61356.5128	LHS
122.8480257	0.002	61424.0129	RTO
123.2030261	0.002	61601.5131	RHS
123.3530263	0.002	61676.5131	LTO
123.7980267	0.002	61899.0134	LHS
123.9930269	0.002	61996.5135	RTO
124.3830273	0.002	62191.5137	RHS
124.5280275	0.002	62264.0137	LTO
124.9280279	0.002	62464.0139	LHS
125.1330281	0.002	62566.514	RTO
125.4729901	0.002	62736.4951	RHS
125.6379587	0.002	62818.9794	LTO
126.0128873	0.002	63006.4437	LHS
126.2028512	0.002	63101.4256	RTO
126.5477855	0.002	63273.8928	RHS
126.7177531	0.002	63358.8766	LTO
127.1026798	0.002	63551.3399	LHS
127.2576503	0.002	63628.8252	RTO
127.6225809	0.002	63811.2904	RHS
127.7625542	0.002	63881.2771	LTO
128.1474809	0.002	64073.7405	LHS
128.3174486	0.002	64158.7243	RTO
128.672381	0.002	64336.1905	RHS
128.8323505	0.002	64416.1753	LTO
129.2422725	0.002	64621.1362	LHS
129.4122401	0.002	64706.1201	RTO
129.7571744	0.002	64878.5872	RHS
129.8671535	0.002	64933.5767	LTO
130.232084	0.002	65116.042	LHS
130.3870545	0.002	65193.5272	RTO
130.7824164	0.002	65391.2082	RHS
130.9276112	0.002	65463.8056	LTO
131.3081216	0.002	65654.0608	LHS
131.4733433	0.002	65736.6716	RTO
131.8538537	0.002	65926.9269	RHS
132.0190754	0.002	66009.5377	LTO
132.3945791	0.002	66197.2896	LHS
132.5748209	0.002	66287.4105	RTO
132.9302978	0.002	66465.1489	RHS
133.1005261	0.002	66550.2631	LTO
133.4660165	0.002	66733.0082	LHS
133.6212247	0.002	66810.6123	RTO
133.9666881	0.002	66983.3441	RHS
134.1168896	0.002	67058.4448	LTO
134.5024068	0.002	67251.2034	LHS
134.6526083	0.002	67326.3041	RTO
135.0180986	0.002	67509.0493	RHS
135.1933337	0.002	67596.6668	LTO
135.558824	0.002	67779.412	LHS
135.7090255	0.002	67854.5127	RTO
136.0683038	0.002	68034.1519	RHS
136.2379468	0.002	68118.9734	LTO
136.6371067	0.002	68318.5533	LHS
136.8217181	0.002	68410.8591	RTO
137.1809621	0.002	68590.481	RHS
137.360584	0.002	68680.292	LTO
137.7198279	0.002	68859.914	LHS
137.8545444	0.002	68927.2722	RTO
138.2387358	0.002	69119.3679	RHS
138.4133683	0.002	69206.6841	LTO
138.7676227	0.002	69383.8114	LHS
138.9173077	0.002	69458.6538	RTO
139.2815411	0.002	69640.7705	RHS
139.4312261	0.002	69715.613	LTO
139.800449	0.002	69900.2245	LHS
139.9601129	0.002	69980.0565	RTO
140.3343254	0.002	70167.1627	RHS
140.5388948	0.002	70269.4474	LTO
140.9031282	0.002	70451.5641	LHS
141.0440501	0.002	70522.0251	RTO
141.3925205	0.002	70696.2603	RHS
141.5389791	0.002	70769.4895	LTO
141.9531033	0.002	70976.5516	LHS
142.119763	0.002	71059.8815	RTO
142.4682334	0.002	71234.1167	RHS
142.6096417	0.002	71304.8208	LTO
142.9884138	0.002	71494.2069	LHS
143.1500233	0.002	71575.0116	RTO
143.538896	0.002	71769.448	RHS
143.7308072	0.002	71865.4036	LTO
144.0893782	0.002	72044.6891	LHS
144.2459373	0.002	72122.9687	RTO
144.6348101	0.002	72317.405	RHS
144.7913692	0.002	72395.6846	LTO
145.1246887	0.002	72562.3444	LHS
145.3014491	0.002	72650.7245	RTO
145.6196177	0.002	72809.8088	RHS
145.8014283	0.002	72900.7141	LTO
146.154949	0.002	73077.4745	LHS
146.35964	0.002	73179.82	RTO
146.6739784	0.002	73336.9892	RHS
146.8635794	0.002	73431.7897	LTO
147.1928863	0.002	73596.4432	LHS
147.3625293	0.002	73681.2646	RTO
147.6169937	0.002	73808.4969	RHS
147.7866367	0.002	73893.3183	LTO
148.1159436	0.002	74057.9718	LHS
148.3055446	0.002	74152.7723	RTO
148.629862	0.002	74314.931	RHS
148.8044945	0.002	74402.2472	LTO
149.1338014	0.002	74566.9007	LHS
149.3383708	0.002	74669.1854	RTO
149.6726673	0.002	74836.3336	RHS
149.8273417	0.002	74913.6709	LTO
150.1666277	0.002	75083.3138	LHS
150.3312811	0.002	75165.6406	RTO
150.6855355	0.002	75342.7678	RHS
150.8751365	0.002	75437.5683	LTO
151.2293909	0.002	75614.6955	LHS
151.4189804	0.002	75709.4902	RTO
151.7481613	0.002	75874.0806	RHS
151.9077641	0.002	75953.8821	LTO
152.2818333	0.002	76140.9166	LHS
152.4364485	0.002	76218.2243	RTO
152.7756045	0.002	76387.8023	RHS
152.915257	0.002	76457.6285	LTO
153.2943138	0.002	76647.1569	LHS
153.4389538	0.002	76719.4769	RTO
153.7830975	0.002	76891.5487	RHS
153.9377127	0.002	76968.8564	LTO
154.3117819	0.002	77155.8909	LHS
154.4763723	0.002	77238.1861	RTO
154.8055531	0.002	77402.7766	RHS
154.9551808	0.002	77477.5904	LTO
155.3442127	0.002	77672.1064	LHS
155.4938404	0.002	77746.9202	RTO
155.8280088	0.002	77914.0044	RHS
155.9726489	0.002	77986.3244	LTO
156.3267677	0.002	78163.3838	LHS
156.4763953	0.002	78238.1977	RTO
156.8358023	0.002	78417.9012	RHS
156.9806361	0.002	78490.3181	LTO
157.3751834	0.002	78687.5917	LHS
157.5649656	0.002	78782.4828	RTO
157.9345415	0.002	78967.2708	RHS
158.0943581	0.002	79047.1791	LTO
158.4839111	0.002	79241.9555	LHS
158.6537162	0.002	79326.8581	RTO
159.0332807	0.002	79516.6403	RHS
159.188103	0.002	79594.0515	LTO
159.6126159	0.002	79806.3079	LHS
159.7724325	0.002	79886.2162	RTO
160.1470027	0.002	80073.5013	RHS
160.301825	0.002	80150.9125	LTO
160.7063608	0.002	80353.1804	LHS
160.8462003	0.002	80423.1002	RTO
161.2107819	0.002	80605.391	RHS
161.3705985	0.002	80685.2993	LTO
161.7651458	0.002	80882.5729	LHS
161.9549968	0.002	80977.4984	RTO
162.3397761	0.002	81169.8881	RHS
162.4996844	0.002	81249.8422	LTO
162.8694724	0.002	81434.7362	LHS
163.0343778	0.002	81517.1889	RTO
163.3442001	0.002	81672.1001	RHS
163.489117	0.002	81744.5585	LTO
163.8489107	0.002	81924.4553	LHS
164.0487961	0.002	82024.398	RTO
164.3586184	0.002	82179.3092	RHS
164.5635009	0.002	82281.7504	LTO
164.903306	0.002	82451.653	LHS
165.1181828	0.002	82559.0914	RTO
165.4180108	0.002	82709.0054	RHS
165.6228934	0.002	82811.4467	LTO
165.9577014	0.002	82978.8507	LHS
166.1825724	0.002	83091.2862	RTO
166.4774033	0.002	83238.7017	RHS
166.6772887	0.002	83338.6443	LTO
166.9971053	0.002	83498.5526	LHS
167.1973127	0.002	83598.6563	RTO
167.5178652	0.002	83758.9326	RHS
167.7081933	0.002	83854.0967	LTO
168.068815	0.002	84034.4075	LHS
168.2641517	0.002	84132.0759	RTO
168.5997302	0.002	84299.8651	RHS
168.7900583	0.002	84395.0291	LTO
169.1556886	0.002	84577.8443	LHS
169.341008	0.002	84670.504	RTO
169.6866038	0.002	84843.3019	RHS
169.8669146	0.002	84933.4573	LTO
170.2024931	0.002	85101.2465	LHS
170.3878126	0.002	85193.9063	RTO
170.7334083	0.002	85366.7042	RHS
170.9137191	0.002	85456.8596	LTO
171.3194185	0.002	85659.7092	LHS
171.5097466	0.002	85754.8733	RTO
171.8353078	0.002	85917.6539	RHS
172.0406618	0.002	86020.3309	LTO
172.375931	0.002	86187.9655	LHS
172.5955947	0.002	86297.7974	RTO
172.9300826	0.002	86465.0413	RHS
173.0998228	0.002	86549.9114	LTO
173.4442954	0.002	86722.1477	LHS
173.6040508	0.002	86802.0254	RTO
173.9235617	0.002	86961.7808	RHS
174.0783247	0.002	87039.1624	LTO
174.4527515	0.002	87226.3757	LHS
174.6474534	0.002	87323.7267	RTO
174.991926	0.002	87495.963	RHS
175.1466891	0.002	87573.3446	LTO
175.4911617	0.002	87745.5809	LHS
175.6658942	0.002	87832.9471	RTO
175.9953898	0.002	87997.6949	RHS
176.1152063	0.002	88057.6032	LTO
176.4996178	0.002	88249.8089	LHS
176.6893274	0.002	88344.6637	RTO
177.0338	0.002	88516.9	RHS
177.2035402	0.002	88601.7701	LTO
177.5331334	0.002	88766.5667	LHS
177.7184528	0.002	88859.2264	RTO
178.0490227	0.002	89024.5113	RHS
178.1942731	0.002	89097.1365	LTO
178.5548947	0.002	89277.4474	LHS
178.7001451	0.002	89350.0726	RTO
179.0257063	0.002	89512.8532	RHS
179.1609394	0.002	89580.4697	LTO
179.5165525	0.002	89758.2762	LHS
179.6718201	0.002	89835.9101	RTO
180.0124072	0.002	90006.2036	RHS
180.1676749	0.002	90083.8374	LTO
180.5333052	0.002	90266.6526	LHS
180.7035987	0.002	90351.7994	RTO
180.9991081	0.002	90499.5541	RHS
181.1694017	0.002	90584.7009	LTO
181.5099888	0.002	90754.9944	LHS
181.685291	0.002	90842.6455	RTO
182.0258781	0.002	91012.9391	RHS
182.1711285	0.002	91085.5643	LTO
182.5167243	0.002	91258.3621	LHS
182.6920265	0.002	91346.0132	RTO
183.0665672	0.002	91533.2836	RHS
183.2662614	0.002	91633.1307	LTO
183.6157264	0.002	91807.8632	LHS
183.805436	0.002	91902.718	RTO
184.1149621	0.002	92057.4811	RHS
184.294687	0.002	92147.3435	LTO
184.6341672	0.002	92317.0836	LHS
184.8288692	0.002	92414.4346	RTO
185.05	0	92525	TrialEnd
185.14838	0.002	92574.19	RHS
185.3281049	0.002	92664.0524	LTO
185.6476157	0.002	92823.8078	LHS
185.8273405	0.002	92913.6703	RTO
186.1568361	0.002	93078.4181	RHS
186.3565304	0.002	93178.2652	LTO
186.6960107	0.002	93348.0053	LHS
186.9306514	0.002	93465.3257	RTO
187.2501623	0.002	93625.0811	RHS
187.4448642	0.002	93722.4321	LTO
187.7843445	0.002	93892.1722	LHS
187.9540961	0.002	93977.048	RTO
188.2793454	0.002	94139.6727	RHS
188.4845027	0.002	94242.2514	LTO
188.8397751	0.002	94419.8876	LHS
189.0999746	0.002	94549.9873	RTO
189.395201	0.002	94697.6005	RHS
189.7804964	0.002	94890.2482	LTO
190.0256844	0.002	95012.8422	LHS
