onset	duration	sample	value
147.4119727	0.002	73705.9864	LTO
147.7519727	0.002	73875.9864	LHS
147.9119727	0.002	73955.9864	RTO
148.1669727	0.002	74083.4864	RHS
148.2669727	0.002	74133.4864	LTO
148.5219727	0.002	74260.9864	LHS
148.7069727	0.002	74353.4864	RTO
148.9569727	0.002	74478.4864	RHS
149.1569727	0.002	74578.4864	LTO
149.3519727	0.002	74675.9864	LHS
149.5819727	0.002	74790.9864	RTO
149.8169727	0.002	74908.4864	RHS
150.0469727	0.002	75023.4864	LTO
150.2769727	0.002	75138.4864	LHS
150.5419727	0.002	75270.9864	RTO
150.7419727	0.002	75370.9864	RHS
150.9069727	0.002	75453.4864	LTO
151.2069727	0.002	75603.4864	LHS
151.3869727	0.002	75693.4864	RTO
151.6519727	0.002	75825.9864	RHS
151.7619727	0.002	75880.9864	LTO
152.0169727	0.002	76008.4864	LHS
152.2269727	0.002	76113.4864	RTO
152.4819727	0.002	76240.9864	RHS
152.6319727	0.002	76315.9864	LTO
152.8969727	0.002	76448.4864	LHS
153.0869727	0.002	76543.4864	RTO
153.3069727	0.002	76653.4864	RHS
153.4719727	0.002	76735.9864	LTO
153.7269727	0.002	76863.4864	LHS
153.9919727	0.002	76995.9864	RTO
154.1919727	0.002	77095.9864	RHS
154.3669727	0.002	77183.4864	LTO
154.6469727	0.002	77323.4864	LHS
154.8319727	0.002	77415.9864	RTO
155.0969727	0.002	77548.4864	RHS
155.2369727	0.002	77618.4864	LTO
155.5169727	0.002	77758.4864	LHS
155.6819727	0.002	77840.9864	RTO
155.9219727	0.002	77960.9864	RHS
156.0369727	0.002	78018.4864	LTO
156.3669727	0.002	78183.4864	LHS
156.5419727	0.002	78270.9864	RTO
156.7319727	0.002	78365.9864	RHS
156.8419727	0.002	78420.9864	LTO
157.0819727	0.002	78540.9864	LHS
157.0869727	0.002	78543.4864	LTO
157.1419727	0.002	78570.9864	LHS
157.3869727	0.002	78693.4864	RTO
157.5919727	0.002	78795.9864	RHS
157.7819727	0.002	78890.9864	LTO
158.0519727	0.002	79025.9864	LHS
158.3219727	0.002	79160.9864	RTO
158.5369727	0.002	79268.4864	RHS
158.6919727	0.002	79345.9864	LTO
158.9219727	0.002	79460.9864	LHS
159.1269727	0.002	79563.4864	RTO
159.4219727	0.002	79710.9864	RHS
159.6419727	0.002	79820.9864	LTO
159.8569727	0.002	79928.4864	LHS
160.0419727	0.002	80020.9864	RTO
160.3069727	0.002	80153.4864	RHS
160.4269727	0.002	80213.4864	LTO
160.7169727	0.002	80358.4864	LHS
160.9069727	0.002	80453.4864	RTO
161.2019727	0.002	80600.9864	RHS
161.3569727	0.002	80678.4864	LTO
161.6719727	0.002	80835.9864	LHS
161.8519727	0.002	80925.9864	RTO
162.0819727	0.002	81040.9864	RHS
162.2169727	0.002	81108.4864	LTO
162.5569727	0.002	81278.4864	LHS
162.8119727	0.002	81405.9864	RTO
163.0119727	0.002	81505.9864	RHS
163.2069727	0.002	81603.4864	LTO
163.4769727	0.002	81738.4864	LHS
163.6869727	0.002	81843.4864	RTO
163.9219727	0.002	81960.9864	RHS
164.0719727	0.002	82035.9864	LTO
164.3669727	0.002	82183.4864	LHS
164.5469727	0.002	82273.4864	RTO
164.8219727	0.002	82410.9864	RHS
164.9619727	0.002	82480.9864	LTO
165.2419727	0.002	82620.9864	LHS
165.4369727	0.002	82718.4864	RTO
165.7019727	0.002	82850.9864	RHS
165.8719727	0.002	82935.9864	LTO
166.0969727	0.002	83048.4864	LHS
166.3019727	0.002	83150.9864	RTO
166.5169727	0.002	83258.4864	RHS
166.6819727	0.002	83340.9864	LTO
166.9419727	0.002	83470.9864	LHS
167.1919727	0.002	83595.9864	RTO
167.4069727	0.002	83703.4864	RHS
167.5419727	0.002	83770.9864	LTO
167.8969727	0.002	83948.4864	LHS
168.1719727	0.002	84085.9864	RTO
168.3519727	0.002	84175.9864	RHS
168.4719727	0.002	84235.9864	LTO
168.7319727	0.002	84365.9864	LHS
168.9219727	0.002	84460.9864	RTO
169.1369727	0.002	84568.4864	RHS
169.3719727	0.002	84685.9864	LTO
169.6119727	0.002	84805.9864	LHS
169.7869727	0.002	84893.4864	RTO
170.0269727	0.002	85013.4864	RHS
170.1719727	0.002	85085.9864	LTO
170.4319727	0.002	85215.9864	LHS
170.6619727	0.002	85330.9864	RTO
170.9219727	0.002	85460.9864	RHS
171.1469727	0.002	85573.4864	LTO
171.3519727	0.002	85675.9864	LHS
171.5519727	0.002	85775.9864	RTO
171.7719727	0.002	85885.9864	RHS
171.9419727	0.002	85970.9864	LTO
172.2269727	0.002	86113.4864	LHS
172.4419727	0.002	86220.9864	RTO
172.6769727	0.002	86338.4864	RHS
172.9019727	0.002	86450.9864	LTO
173.1469727	0.002	86573.4864	LHS
173.3319727	0.002	86665.9864	RTO
173.5769727	0.002	86788.4864	RHS
173.7569727	0.002	86878.4864	LTO
173.9869727	0.002	86993.4864	LHS
174.2219727	0.002	87110.9864	RTO
174.4669727	0.002	87233.4864	RHS
174.6419727	0.002	87320.9864	LTO
174.8669727	0.002	87433.4864	LHS
175.0519727	0.002	87525.9864	RTO
175.3319727	0.002	87665.9864	RHS
175.5519727	0.002	87775.9864	LTO
175.7869727	0.002	87893.4864	LHS
176.0269727	0.002	88013.4864	RTO
176.2469727	0.002	88123.4864	RHS
176.4369727	0.002	88218.4864	LTO
176.7019727	0.002	88350.9864	LHS
176.9619727	0.002	88480.9864	RTO
177.1619727	0.002	88580.9864	RHS
177.3569727	0.002	88678.4864	LTO
177.6169727	0.002	88808.4864	LHS
177.8469727	0.002	88923.4864	RTO
178.1019727	0.002	89050.9864	RHS
178.2919727	0.002	89145.9864	LTO
178.5419727	0.002	89270.9864	LHS
178.7519727	0.002	89375.9864	RTO
179.0319727	0.002	89515.9864	RHS
179.1819727	0.002	89590.9864	LTO
179.4619727	0.002	89730.9864	LHS
179.6919727	0.002	89845.9864	RTO
179.9419727	0.002	89970.9864	RHS
180.0419727	0.002	90020.9864	LTO
180.3419727	0.002	90170.9864	LHS
180.5419727	0.002	90270.9864	RTO
180.7769727	0.002	90388.4864	RHS
180.9219727	0.002	90460.9864	LTO
181.2169727	0.002	90608.4864	LHS
181.4369727	0.002	90718.4864	RTO
181.6619727	0.002	90830.9864	RHS
181.8269727	0.002	90913.4864	LTO
182.1319727	0.002	91065.9864	LHS
182.3919727	0.002	91195.9864	RTO
182.6369727	0.002	91318.4864	RHS
182.7669727	0.002	91383.4864	LTO
183.0369727	0.002	91518.4864	LHS
183.2719727	0.002	91635.9864	RTO
183.5219727	0.002	91760.9864	RHS
183.6469727	0.002	91823.4864	LTO
183.9369727	0.002	91968.4864	LHS
184.1469727	0.002	92073.4864	RTO
184.4169727	0.002	92208.4864	RHS
184.5669727	0.002	92283.4864	LTO
184.8569727	0.002	92428.4864	LHS
185.03	0	92515	TrialEnd
185.0869727	0.002	92543.4864	RTO
185.3219727	0.002	92660.9864	RHS
185.4469727	0.002	92723.4864	LTO
185.7019727	0.002	92850.9864	LHS
185.9269727	0.002	92963.4864	RTO
186.1669727	0.002	93083.4864	RHS
186.3969727	0.002	93198.4864	LTO
186.6169727	0.002	93308.4864	LHS
186.8519727	0.002	93425.9864	RTO
187.0569727	0.002	93528.4864	RHS
187.3169727	0.002	93658.4864	LTO
187.5469727	0.002	93773.4864	LHS
187.8419727	0.002	93920.9864	RTO
188.0419727	0.002	94020.9864	RHS
