onset	duration	sample	value
182.2017928	0.002	91100.8964	RTO
182.525986	0.002	91262.993	RHS
182.7105268	0.002	91355.2634	LTO
182.9798566	0.002	91489.9283	LHS
183.144447	0.002	91572.2235	RTO
183.4892493	0.002	91744.6246	RHS
183.7060758	0.002	91853.0379	LTO
184.0439217	0.002	92021.9608	LHS
184.2557057	0.002	92127.8528	RTO
184.5582542	0.002	92279.1271	RHS
184.7448259	0.002	92372.4129	LTO
185.09	0	92545	TrialEnd
185.1028417	0.002	92551.4208	LHS
185.2642009	0.002	92632.1005	RTO
185.6222167	0.002	92811.1084	RHS
185.8541706	0.002	92927.0853	LTO
186.1365493	0.002	93068.2746	LHS
186.3231209	0.002	93161.5605	RTO
186.6508819	0.002	93325.4409	RHS
186.8223261	0.002	93411.163	LTO
187.150087	0.002	93575.0435	LHS
187.3114462	0.002	93655.7231	RTO
187.5434001	0.002	93771.7001	RHS
188.0173929	0.002	94008.6965	LTO
188.2896866	0.002	94144.8433	LHS
188.5569379	0.002	94278.4689	RTO
188.8221611	0.002	94411.0806	RHS
