onset	duration	sample	value
55.46007211	0.002	27730.0361	LTO
55.57021987	0.002	27785.1099	LHS
55.62028704	0.002	27810.1435	LTO
55.69038107	0.002	27845.1905	LHS
55.7003945	0.002	27850.1973	LTO
55.83056913	0.002	27915.2846	LHS
55.850596	0.002	27925.298	LTO
55.87062287	0.002	27935.3114	LHS
55.9407169	0.002	27970.3584	LTO
56.02082436	0.002	28010.4122	LHS
56.06588481	0.002	28032.9424	LTO
56.10586674	0.002	28052.9334	LHS
56.15079796	0.002	28075.399	LTO
56.17076738	0.002	28085.3837	LHS
56.18574445	0.002	28092.8722	LTO
56.21070624	0.002	28105.3531	LHS
56.28059924	0.002	28140.2996	LTO
56.30556102	0.002	28152.7805	LHS
56.38044637	0.002	28190.2232	LTO
56.44035466	0.002	28220.1773	LHS
56.57514829	0.002	28287.5741	LTO
56.58513301	0.002	28292.5665	LHS
56.69995722	0.002	28349.9786	LTO
56.84473557	0.002	28422.3678	LHS
56.87468971	0.002	28437.3449	LTO
56.91962092	0.002	28459.8105	LHS
56.99949863	0.002	28499.7493	LTO
57.06939163	0.002	28534.6958	LHS
57.09934577	0.002	28549.6729	LTO
57.10933048	0.002	28554.6652	LHS
57.12430755	0.002	28562.1538	LTO
57.21916234	0.002	28609.5812	LHS
57.22415469	0.002	28612.0773	LTO
57.36893304	0.002	28684.4665	LHS
57.71839803	0.002	28859.199	LTO
57.81824517	0.002	28909.1226	LHS
57.86816874	0.002	28934.0844	LTO
57.9180923	0.002	28959.0462	LHS
58.0578783	0.002	29028.9391	LTO
58.11778658	0.002	29058.8933	LHS
58.13775601	0.002	29068.878	LTO
58.18767958	0.002	29093.8398	LHS
58.19766429	0.002	29098.8321	LTO
58.26755729	0.002	29133.7786	LHS
58.33745029	0.002	29168.7251	LTO
58.37738914	0.002	29188.6946	LHS
58.47723628	0.002	29238.6181	LTO
58.49221335	0.002	29246.1067	LHS
58.54712928	0.002	29273.5646	LTO
58.5670987	0.002	29283.5494	LHS
58.58706813	0.002	29293.5341	LTO
58.62700699	0.002	29313.5035	LHS
58.63199934	0.002	29315.9997	LTO
58.71686941	0.002	29358.4347	LHS
58.73683884	0.002	29368.4194	LTO
58.86664012	0.002	29433.3201	LHS
58.9614949	0.002	29480.7474	LTO
59.01641083	0.002	29508.2054	LHS
59.02639554	0.002	29513.1978	LTO
59.04636497	0.002	29523.1825	LHS
59.15120446	0.002	29575.6022	LTO
59.22109746	0.002	29610.5487	LHS
59.24106689	0.002	29620.5334	LTO
59.59552423	0.002	29797.7621	LHS
59.60051658	0.002	29800.2583	LTO
59.76526436	0.002	29882.6322	LHS
59.90505036	0.002	29952.5252	LTO
59.91503507	0.002	29957.5175	LHS
59.94498921	0.002	29972.4946	LTO
60.21457649	0.002	30107.2882	LHS
60.2245612	0.002	30112.2806	LTO
60.66388861	0.002	30331.9443	LHS
60.68385804	0.002	30341.929	LTO
60.96343002	0.002	30481.715	LHS
60.96842238	0.002	30484.2112	LTO
61.13816251	0.002	30569.0813	LHS
61.14315487	0.002	30571.5774	LTO
61.41284725	0.002	30706.4236	LHS
61.42783865	0.002	30713.9193	LTO
61.54776987	0.002	30773.8849	LHS
61.59274408	0.002	30796.372	LTO
61.7126753	0.002	30856.3377	LHS
61.72766671	0.002	30863.8334	LTO
61.86258933	0.002	30931.2947	LHS
61.86758647	0.002	30933.7932	LTO
61.90756354	0.002	30953.7818	LHS
61.92255495	0.002	30961.2775	LTO
62.31233142	0.002	31156.1657	LHS
62.31732855	0.002	31158.6643	LTO
62.76207351	0.002	31381.0368	LHS
62.76707064	0.002	31383.5353	LTO
62.77206777	0.002	31386.0339	LHS
62.78206204	0.002	31391.031	LTO
62.91198753	0.002	31455.9938	LHS
62.93697321	0.002	31468.4866	LTO
63.01692735	0.002	31508.4637	LHS
63.05190729	0.002	31525.9536	LTO
63.06190156	0.002	31530.9508	LHS
63.08688723	0.002	31543.4436	LTO
63.20182132	0.002	31600.9107	LHS
63.23180413	0.002	31615.9021	LTO
63.66155768	0.002	31830.7788	LHS
63.67155195	0.002	31835.776	LTO
63.96138574	0.002	31980.6929	LHS
63.97138	0.002	31985.69	LTO
64.00635994	0.002	32003.18	LHS
64.01135708	0.002	32005.6785	LTO
64.25121952	0.002	32125.6098	LHS
64.27120806	0.002	32135.604	LTO
64.56104185	0.002	32280.5209	LHS
64.57603325	0.002	32288.0166	LTO
64.71095588	0.002	32355.4779	LHS
64.72095015	0.002	32360.4751	LTO
64.77591863	0.002	32387.9593	LHS
64.79091003	0.002	32395.455	LTO
64.93082979	0.002	32465.4149	LHS
64.93582692	0.002	32467.9135	LTO
65.40056041	0.002	32700.2802	LHS
65.41555181	0.002	32707.7759	LTO
65.61044005	0.002	32805.22	LHS
65.63042859	0.002	32815.2143	LTO
65.8652939	0.002	32932.647	LHS
65.87528817	0.002	32937.6441	LTO
65.89027957	0.002	32945.1398	LHS
65.89527671	0.002	32947.6384	LTO
66.06018214	0.002	33030.0911	LHS
66.07517354	0.002	33037.5868	LTO
66.13014202	0.002	33065.071	LHS
66.13513915	0.002	33067.5696	LTO
66.21009617	0.002	33105.0481	LHS
66.2150933	0.002	33107.5467	LTO
66.59530646	0.002	33297.6532	LHS
66.61039021	0.002	33305.1951	LTO
66.66066937	0.002	33330.3347	LHS
66.67575312	0.002	33337.8766	LTO
67.11318187	0.002	33556.5909	LHS
67.1232377	0.002	33561.6189	LTO
67.26401937	0.002	33632.0097	LHS
67.2740752	0.002	33637.0376	LTO
67.41485686	0.002	33707.4284	LHS
67.41988478	0.002	33709.9424	LTO
67.86736936	0.002	33933.6847	LHS
67.87239727	0.002	33936.1986	LTO
67.89753686	0.002	33948.7684	LHS
67.90759269	0.002	33953.7963	LTO
68.16904435	0.002	34084.5222	LHS
68.20423977	0.002	34102.1199	LTO
68.24949102	0.002	34124.7455	LHS
68.29474227	0.002	34147.3711	LTO
68.29977018	0.002	34149.8851	LHS
68.30982602	0.002	34154.913	LTO
68.31988185	0.002	34159.9409	LHS
68.32993768	0.002	34164.9688	LTO
68.64166851	0.002	34320.8343	LHS
68.65172434	0.002	34325.8622	LTO
68.77239434	0.002	34386.1972	LHS
68.78245018	0.002	34391.2251	LTO
68.92323184	0.002	34461.6159	LHS
68.93328767	0.002	34466.6438	LTO
68.96345517	0.002	34481.7276	LHS
68.97351101	0.002	34486.7555	LTO
69.17965559	0.002	34589.8278	LHS
69.1846835	0.002	34592.3418	LTO
69.67741933	0.002	34838.7097	LHS
69.71764266	0.002	34858.8213	LTO
69.82825683	0.002	34914.1284	LHS
69.83831266	0.002	34919.1563	LTO
69.88356391	0.002	34941.782	LHS
69.89361974	0.002	34946.8099	LTO
69.97909432	0.002	34989.5472	LHS
69.98412224	0.002	34992.0611	LTO
70.12993182	0.002	35064.9659	LHS
70.13495974	0.002	35067.4799	LTO
70.43160682	0.002	35215.8034	LHS
70.44166265	0.002	35220.8313	LTO
70.58244431	0.002	35291.2222	LHS
70.59250015	0.002	35296.2501	LTO
71.03495681	0.002	35517.4784	LHS
71.04501264	0.002	35522.5063	LTO
71.4874693	0.002	35743.7347	LHS
71.51260888	0.002	35756.3044	LTO
72.1135026	0.002	36056.7513	LHS
72.11849687	0.002	36059.2484	LTO
72.51803838	0.002	36259.0192	LHS
72.52303265	0.002	36261.5163	LTO
72.69783207	0.002	36348.916	LHS
72.70282633	0.002	36351.4132	LTO
72.8376716	0.002	36418.8358	LHS
72.8526544	0.002	36426.3272	LTO
72.98749967	0.002	36493.7498	LHS
73.01247101	0.002	36506.2355	LTO
73.15730481	0.002	36578.6524	LHS
73.16729335	0.002	36583.6467	LTO
73.2871558	0.002	36643.5779	LHS
73.29215007	0.002	36646.075	LTO
74.23606691	0.002	37118.0335	LHS
74.26603252	0.002	37133.0163	LTO
74.63560842	0.002	37317.8042	LHS
74.66057977	0.002	37330.2899	LTO
74.78543649	0.002	37392.7182	LHS
74.83038491	0.002	37415.1925	LTO
74.93526456	0.002	37467.6323	LHS
74.95524164	0.002	37477.6208	LTO
75.08509263	0.002	37542.5463	LHS
75.1550124	0.002	37577.5062	LTO
75.21993789	0.002	37609.9689	LHS
75.26988058	0.002	37634.9403	LTO
75.32481754	0.002	37662.4088	LHS
75.43469146	0.002	37717.3457	LTO
75.5245883	0.002	37762.2941	LHS
75.54955964	0.002	37774.7798	LTO
75.68440491	0.002	37842.2025	LHS
75.69439344	0.002	37847.1967	LTO
75.71437052	0.002	37857.1853	LHS
75.72935333	0.002	37864.6767	LTO
75.77430175	0.002	37887.1509	LHS
75.77929602	0.002	37889.648	LTO
75.82923871	0.002	37914.6194	LHS
75.84422151	0.002	37922.1108	LTO
75.8791814	0.002	37939.5907	LHS
75.93911262	0.002	37969.5563	LTO
75.98406104	0.002	37992.0305	LHS
76.07895215	0.002	38039.4761	LTO
76.28371718	0.002	38141.8586	LHS
76.29370572	0.002	38146.8529	LTO
76.43354525	0.002	38216.7726	LHS
76.44353379	0.002	38221.7669	LTO
76.85306384	0.002	38426.5319	LHS
76.88802373	0.002	38444.0119	LTO
77.06273728	0.002	38531.3686	LHS
77.10265327	0.002	38551.3266	LTO
77.33217022	0.002	38666.0851	LHS
77.33715972	0.002	38668.5799	LTO
78.27019601	0.002	39135.098	LHS
78.29015401	0.002	39145.077	LTO
78.300133	0.002	39150.0665	LHS
78.310112	0.002	39155.056	LTO
78.33007	0.002	39165.035	LHS
78.36000699	0.002	39180.0035	LTO
78.37996499	0.002	39189.9825	LHS
78.38994398	0.002	39194.972	LTO
78.52964995	0.002	39264.825	LHS
78.53463945	0.002	39267.3197	LTO
78.67933492	0.002	39339.6675	LHS
78.73920891	0.002	39369.6045	LTO
78.79409339	0.002	39397.0467	LHS
78.81904089	0.002	39409.5204	LTO
78.82403039	0.002	39412.0152	LHS
78.83899888	0.002	39419.4994	LTO
78.97870485	0.002	39489.3524	LHS
79.02361034	0.002	39511.8052	LTO
79.12838982	0.002	39564.1949	LHS
79.15832681	0.002	39579.1634	LTO
79.25811679	0.002	39629.0584	LHS
79.28306428	0.002	39641.5321	LTO
79.41778075	0.002	39708.8904	LHS
79.44272825	0.002	39721.3641	LTO
79.53253923	0.002	39766.2696	LHS
79.57245522	0.002	39786.2276	LTO
79.6572767	0.002	39828.6384	LHS
79.68222419	0.002	39841.1121	LTO
79.72712968	0.002	39863.5648	LHS
79.73211918	0.002	39866.0596	LTO
79.75706668	0.002	39878.5333	LHS
79.83689866	0.002	39918.4493	LTO
79.87681465	0.002	39938.4073	LHS
79.90675164	0.002	39953.3758	LTO
80.17618458	0.002	40088.0923	LHS
80.19614258	0.002	40098.0713	LTO
80.47555452	0.002	40237.7773	LHS
80.48054402	0.002	40240.272	LTO
80.62523948	0.002	40312.6197	LHS
80.63022898	0.002	40315.1145	LTO
80.69509247	0.002	40347.5462	LHS
80.80486144	0.002	40402.4307	LTO
80.92460942	0.002	40462.3047	LHS
80.92959892	0.002	40464.7995	LTO
81.07429438	0.002	40537.1472	LHS
81.08427338	0.002	40542.1367	LTO
81.22397935	0.002	40611.9897	LHS
81.22896885	0.002	40614.4844	LTO
81.4734543	0.002	40736.7271	LHS
81.47844379	0.002	40739.2219	LTO
81.52334928	0.002	40761.6746	LHS
81.55328628	0.002	40776.6431	LTO
81.67303425	0.002	40836.5171	LHS
81.68301325	0.002	40841.5066	LTO
81.82271922	0.002	40911.3596	LHS
81.83768771	0.002	40918.8439	LTO
81.84267721	0.002	40921.3386	LHS
81.94745669	0.002	40973.7283	LTO
82.15202614	0.002	41076.0131	LHS
82.16699464	0.002	41083.4973	LTO
82.27188865	0.002	41135.9443	LHS
82.29187719	0.002	41145.9386	LTO
82.42180268	0.002	41210.9013	LHS
82.42679981	0.002	41213.3999	LTO
82.46177975	0.002	41230.8899	LHS
82.46677689	0.002	41233.3884	LTO
82.49176256	0.002	41245.8813	LHS
82.53173963	0.002	41265.8698	LTO
82.57171671	0.002	41285.8584	LHS
82.58670811	0.002	41293.3541	LTO
82.7166336	0.002	41358.3168	LHS
82.72662787	0.002	41363.3139	LTO
82.82657056	0.002	41413.2853	LHS
82.83156769	0.002	41415.7838	LTO
83.01646166	0.002	41508.2308	LHS
83.07143014	0.002	41535.7151	LTO
83.07642727	0.002	41538.2136	LHS
83.09141867	0.002	41545.7093	LTO
83.17137282	0.002	41585.6864	LHS
83.18636422	0.002	41593.1821	LTO
83.32128685	0.002	41660.6434	LHS
83.36626106	0.002	41683.1305	LTO
83.401241	0.002	41700.6205	LHS
83.44621521	0.002	41723.1076	LTO
83.47120088	0.002	41735.6004	LHS
83.48619228	0.002	41743.0961	LTO
83.51117795	0.002	41755.589	LHS
83.65609485	0.002	41828.0474	LTO
83.736049	0.002	41868.0245	LHS
83.80600888	0.002	41903.0044	LTO
83.84598595	0.002	41922.993	LHS
83.85598022	0.002	41927.9901	LTO
83.89096016	0.002	41945.4801	LHS
83.96092004	0.002	41980.46	LTO
84.05586559	0.002	42027.9328	LHS
84.0858484	0.002	42042.9242	LTO
84.12582547	0.002	42062.9127	LHS
84.16580255	0.002	42082.9013	LTO
84.18579108	0.002	42092.8955	LHS
84.23076529	0.002	42115.3826	LTO
84.37068505	0.002	42185.3425	LHS
84.41066213	0.002	42205.3311	LTO
84.52059908	0.002	42260.2995	LHS
84.65052457	0.002	42325.2623	LTO
84.67051311	0.002	42335.2566	LHS
84.68550451	0.002	42342.7523	LTO
84.74047299	0.002	42370.2365	LHS
84.83042141	0.002	42415.2107	LTO
84.97034117	0.002	42485.1706	LHS
84.99532684	0.002	42497.6634	LTO
85.41008898	0.002	42705.0445	LHS
85.57999155	0.002	42789.9958	LTO
85.62496576	0.002	42812.4829	LHS
85.66993997	0.002	42834.97	LTO
85.71991131	0.002	42859.9557	LHS
85.73490271	0.002	42867.4514	LTO
85.8498368	0.002	42924.9184	LHS
85.85483394	0.002	42927.417	LTO
85.87981961	0.002	42939.9098	LHS
85.89481101	0.002	42947.4055	LTO
86.1696534	0.002	43084.8267	LHS
86.17964766	0.002	43089.8238	LTO
86.3445531	0.002	43172.2765	LHS
86.3595445	0.002	43179.7722	LTO
86.61939548	0.002	43309.6977	LHS
86.62439262	0.002	43312.1963	LTO
86.91922354	0.002	43459.6118	LHS
86.92921781	0.002	43464.6089	LTO
87.36896563	0.002	43684.4828	LHS
87.3939513	0.002	43696.9756	LTO
87.66912879	0.002	43834.5644	LHS
87.67413263	0.002	43837.0663	LTO
88.26958918	0.002	44134.7946	LHS
88.27959685	0.002	44139.7984	LTO
88.41970427	0.002	44209.8521	LHS
88.42470811	0.002	44212.3541	LTO
88.56981937	0.002	44284.9097	LHS
88.57982704	0.002	44289.9135	LTO
88.65488459	0.002	44327.4423	LHS
88.67990377	0.002	44339.9519	LTO
88.81000352	0.002	44405.0018	LHS
88.88506107	0.002	44442.5305	LTO
88.94510711	0.002	44472.5536	LHS
88.97513013	0.002	44487.5651	LTO
89.00515315	0.002	44502.5766	LHS
89.01015698	0.002	44505.0785	LTO
89.02016466	0.002	44510.0823	LHS
89.05018768	0.002	44525.0938	LTO
89.08521453	0.002	44542.6073	LHS
89.12524522	0.002	44562.6226	LTO
89.17027975	0.002	44585.1399	LHS
89.24033346	0.002	44620.1667	LTO
89.38044089	0.002	44690.2204	LHS
89.42547542	0.002	44712.7377	LTO
89.44549076	0.002	44722.7454	LHS
89.53055598	0.002	44765.278	LTO
89.54056366	0.002	44770.2818	LHS
89.57058668	0.002	44785.2933	LTO
89.62062504	0.002	44810.3125	LHS
89.68567492	0.002	44842.8375	LTO
89.77074014	0.002	44885.3701	LHS
89.79575932	0.002	44897.8797	LTO
90.080978	0.002	45040.489	LHS
90.10599718	0.002	45052.9986	LTO
90.22108542	0.002	45110.5427	LHS
90.2310931	0.002	45115.5465	LTO
90.52131562	0.002	45260.6578	LHS
90.5463348	0.002	45273.1674	LTO
90.67143071	0.002	45335.7154	LHS
90.69144606	0.002	45345.723	LTO
90.7514921	0.002	45375.746	LHS
90.81153813	0.002	45405.7691	LTO
90.82154581	0.002	45410.7729	LHS
90.90661103	0.002	45453.3055	LTO
90.93663405	0.002	45468.317	LHS
90.94163788	0.002	45470.8189	LTO
90.96165323	0.002	45480.8266	LHS
90.98667241	0.002	45493.3362	LTO
91.03170694	0.002	45515.8535	LHS
91.20183738	0.002	45600.9187	LTO
91.27689493	0.002	45638.4475	LHS
91.32192946	0.002	45660.9647	LTO
91.46203688	0.002	45731.0184	LHS
91.4920599	0.002	45746.03	LTO
91.57212129	0.002	45786.0606	LHS
91.59213663	0.002	45796.0683	LTO
91.89236682	0.002	45946.1834	LHS
91.91738601	0.002	45958.693	LTO
91.98743972	0.002	45993.7199	LHS
91.99244356	0.002	45996.2218	LTO
92.00745507	0.002	46003.7275	LHS
92.13255098	0.002	46066.2755	LTO
92.14255865	0.002	46071.2793	LHS
92.19259702	0.002	46096.2985	LTO
92.23763155	0.002	46118.8158	LHS
92.41276582	0.002	46206.3829	LTO
92.45279652	0.002	46226.3983	LHS
92.48281954	0.002	46241.4098	LTO
92.77242194	0.002	46386.211	LHS
92.7873619	0.002	46393.6809	LTO
92.92182152	0.002	46460.9108	LHS
92.97660137	0.002	46488.3007	LTO
93.0712211	0.002	46535.6106	LHS
93.07620109	0.002	46538.1005	LTO
93.09612103	0.002	46548.0605	LHS
93.106081	0.002	46553.0405	LTO
93.22062068	0.002	46610.3103	LHS
93.22560067	0.002	46612.8003	LTO
93.51941984	0.002	46759.7099	LHS
93.52937982	0.002	46764.6899	LTO
93.55925973	0.002	46779.6299	LHS
93.61901956	0.002	46809.5098	LTO
93.66881942	0.002	46834.4097	LHS
93.70367933	0.002	46851.8397	LTO
93.7484992	0.002	46874.2496	LHS
93.76841914	0.002	46884.2096	LTO
93.86801887	0.002	46934.0094	LHS
93.89789878	0.002	46948.9494	LTO
93.9277787	0.002	46963.8893	LHS
93.98255854	0.002	46991.2793	LTO
93.99251852	0.002	46996.2593	LHS
93.9974985	0.002	46998.7493	LTO
94.42079731	0.002	47210.3987	LHS
94.44071726	0.002	47220.3586	LTO
94.45067723	0.002	47225.3386	LHS
94.4606372	0.002	47230.3186	LTO
94.71461649	0.002	47357.3082	LHS
94.74449641	0.002	47372.2482	LTO
95.01341565	0.002	47506.7078	LHS
95.02835561	0.002	47514.1778	LTO
95.03333559	0.002	47516.6678	LHS
95.04827555	0.002	47524.1378	LTO
95.06321551	0.002	47531.6078	LHS
95.0681955	0.002	47534.0977	LTO
95.27735491	0.002	47638.6775	LHS
95.2823349	0.002	47641.1674	LTO
95.31221481	0.002	47656.1074	LHS
95.36699466	0.002	47683.4973	LTO
95.45165442	0.002	47725.8272	LHS
95.47655435	0.002	47738.2772	LTO
95.64587387	0.002	47822.9369	LHS
95.65583385	0.002	47827.9169	LTO
95.71061369	0.002	47855.3068	LHS
95.83013336	0.002	47915.0667	LTO
95.90981313	0.002	47954.9066	LHS
95.97953294	0.002	47989.7665	LTO
96.2086123	0.002	48104.3061	LHS
96.21359228	0.002	48106.7961	LTO
96.35303189	0.002	48176.5159	LHS
96.36797185	0.002	48183.9859	LTO
96.39287178	0.002	48196.4359	LHS
96.57713126	0.002	48288.5656	LTO
96.65681104	0.002	48328.4055	LHS
96.66179102	0.002	48330.8955	LTO
96.80621062	0.002	48403.1053	LHS
96.84605051	0.002	48423.0253	LTO
96.9556102	0.002	48477.8051	LHS
96.96059018	0.002	48480.2951	LTO
96.96557017	0.002	48482.7851	LHS
96.97055016	0.002	48485.2751	LTO
97.08508983	0.002	48542.5449	LHS
97.16476961	0.002	48582.3848	LTO
97.21456947	0.002	48607.2847	LHS
97.21954946	0.002	48609.7747	LTO
97.25440936	0.002	48627.2047	LHS
97.2743293	0.002	48637.1647	LTO
97.30420922	0.002	48652.1046	LHS
97.31914918	0.002	48659.5746	LTO
97.40380894	0.002	48701.9045	LHS
97.40878893	0.002	48704.3945	LTO
97.55320852	0.002	48776.6043	LHS
97.56316849	0.002	48781.5842	LTO
97.57810845	0.002	48789.0542	LHS
97.58806842	0.002	48794.0342	LTO
97.60300838	0.002	48801.5042	LHS
97.61296835	0.002	48806.4842	LTO
97.62790831	0.002	48813.9542	LHS
97.65280824	0.002	48826.4041	LTO
97.7026081	0.002	48851.3041	LHS
97.70758809	0.002	48853.794	LTO
97.73248802	0.002	48866.244	LHS
97.76734792	0.002	48883.674	LTO
97.85200768	0.002	48926.0038	LHS
97.86694764	0.002	48933.4738	LTO
97.88693618	0.002	48943.4681	LHS
97.93690752	0.002	48968.4538	LTO
98.25672411	0.002	49128.3621	LHS
98.35166967	0.002	49175.8348	LTO
98.38165247	0.002	49190.8262	LHS
98.68148053	0.002	49340.7403	LTO
98.97631145	0.002	49488.1557	LHS
99.01129139	0.002	49505.6457	LTO
99.0412742	0.002	49520.6371	LHS
99.04627133	0.002	49523.1357	LTO
99.05126847	0.002	49525.6342	LHS
99.10123981	0.002	49550.6199	LTO
99.28613378	0.002	49643.0669	LHS
99.3760822	0.002	49688.0411	LTO
99.50101055	0.002	49750.5053	LHS
99.52599622	0.002	49762.9981	LTO
99.65092458	0.002	49825.4623	LHS
99.65592172	0.002	49827.9609	LTO
99.68590452	0.002	49842.9523	LHS
99.69589879	0.002	49847.9494	LTO
99.82582428	0.002	49912.9121	LHS
99.83082142	0.002	49915.4107	LTO
99.85080995	0.002	49925.405	LHS
99.86580136	0.002	49932.9007	LTO
99.87579563	0.002	49937.8978	LHS
99.89578416	0.002	49947.8921	LTO
99.95075264	0.002	49975.3763	LHS
99.96074691	0.002	49980.3735	LTO
100.1006667	0.002	50050.3333	LHS
100.1156581	0.002	50057.829	LTO
100.3205406	0.002	50160.2703	LHS
100.3555205	0.002	50177.7603	LTO
100.4004947	0.002	50200.2474	LHS
100.410489	0.002	50205.2445	LTO
100.5504088	0.002	50275.2044	LHS
100.5703973	0.002	50285.1986	LTO
100.7852741	0.002	50392.637	LHS
100.8052626	0.002	50402.6313	LTO
100.9052053	0.002	50452.6026	LHS
100.9151996	0.002	50457.5998	LTO
100.9751652	0.002	50487.5826	LHS
101.0251365	0.002	50512.5683	LTO
101.1350735	0.002	50567.5367	LHS
101.1750505	0.002	50587.5253	LTO
101.2999789	0.002	50649.9894	LHS
101.304976	0.002	50652.488	LTO
101.3999216	0.002	50699.9608	LHS
101.6447812	0.002	50822.3906	LTO
101.7197382	0.002	50859.8691	LHS
102.6741908	0.002	51337.0954	LTO
102.8890676	0.002	51444.5338	LHS
102.8940647	0.002	51447.0324	LTO
102.9490332	0.002	51474.5166	LHS
102.9840132	0.002	51492.0066	LTO
103.2488308	0.002	51624.4154	LHS
103.2738117	0.002	51636.9058	LTO
103.5486016	0.002	51774.3008	LHS
103.5535978	0.002	51776.7989	LTO
103.8483725	0.002	51924.1862	LHS
103.8533687	0.002	51926.6843	LTO
104.1481433	0.002	52074.0717	LHS
104.1631319	0.002	52081.5659	LTO
104.248067	0.002	52124.0335	LHS
104.2930326	0.002	52146.5163	LTO
104.2980288	0.002	52149.0144	LHS
104.3729715	0.002	52186.4857	LTO
104.442918	0.002	52221.459	LHS
104.4928798	0.002	52246.4399	LTO
104.5977996	0.002	52298.8998	LHS
104.6677462	0.002	52333.8731	LTO
104.6877309	0.002	52343.8654	LHS
104.7926507	0.002	52396.3253	LTO
104.8226278	0.002	52411.3139	LHS
104.9375399	0.002	52468.77	LTO
104.9475323	0.002	52473.7662	LHS
105.2872726	0.002	52643.6363	LTO
111.5281763	0.002	55764.0881	LHS
111.5382808	0.002	55769.1404	LTO
116.0436921	0.002	58021.846	LHS
116.0536711	0.002	58026.8355	LTO
116.1883876	0.002	58094.1938	LHS
116.1983666	0.002	58099.1833	LTO
116.293167	0.002	58146.5835	LHS
116.2981565	0.002	58149.0783	LTO
117.2411718	0.002	58620.5859	LHS
117.2461613	0.002	58623.0807	LTO
118.1392816	0.002	59069.6408	LHS
118.2091346	0.002	59104.5673	LTO
118.2839771	0.002	59141.9885	LHS
118.3089246	0.002	59154.4623	LTO
118.3338721	0.002	59166.936	LHS
118.3638091	0.002	59181.9045	LTO
118.3737881	0.002	59186.894	LHS
118.3937461	0.002	59196.873	LTO
118.4386516	0.002	59219.3258	LHS
118.4885465	0.002	59244.2733	LTO
118.743011	0.002	59371.5055	LHS
118.75299	0.002	59376.495	LTO
119.3373099	0.002	59668.655	LHS
119.3423042	0.002	59671.1521	LTO
120.8355906	0.002	60417.7953	LHS
120.8455791	0.002	60422.7896	LTO
121.9493126	0.002	60974.6563	LHS
121.9593011	0.002	60979.6506	LTO
122.0342152	0.002	61017.1076	LHS
122.0741693	0.002	61037.0847	LTO
122.1390948	0.002	61069.5474	LHS
122.3188885	0.002	61159.4442	LTO
122.3338713	0.002	61166.9356	LHS
122.4037911	0.002	61201.8955	LTO
122.4836994	0.002	61241.8497	LHS
122.4886936	0.002	61244.3468	LTO
122.5336421	0.002	61266.821	LHS
122.5436306	0.002	61271.8153	LTO
123.0880059	0.002	61544.003	LHS
123.0979944	0.002	61548.9972	LTO
124.7297003	0.002	62364.8501	LHS
124.734685	0.002	62367.3425	LTO
124.8792424	0.002	62439.6212	LHS
124.8842271	0.002	62442.1136	LTO
125.3328536	0.002	62666.4268	LHS
125.3378383	0.002	62668.9191	LTO
125.5771057	0.002	62788.5529	LHS
125.5870752	0.002	62793.5376	LTO
125.6269531	0.002	62813.4765	LHS
125.6817852	0.002	62840.8926	LTO
126.5242059	0.002	63262.103	LHS
126.5341754	0.002	63267.0877	LTO
126.8232902	0.002	63411.6451	LHS
126.8332597	0.002	63416.6298	LTO
129.2159835	0.002	64607.9917	LHS
129.2209873	0.002	64610.4937	LTO
129.4511638	0.002	64725.5819	LHS
129.4561676	0.002	64728.0838	LTO
129.6663288	0.002	64833.1644	LHS
129.6713326	0.002	64835.6663	LTO
129.966559	0.002	64983.2795	LHS
129.9715628	0.002	64985.7814	LTO
130.0516242	0.002	65025.8121	LHS
130.1016626	0.002	65050.8313	LTO
130.1166741	0.002	65058.337	LHS
130.1366894	0.002	65068.3447	LTO
130.2667892	0.002	65133.3946	LHS
130.271793	0.002	65135.8965	LTO
131.1674797	0.002	65583.7399	LHS
131.1724836	0.002	65586.2418	LTO
135.9632554	0.002	67981.6277	LHS
135.9682335	0.002	67984.1167	LTO
139.8171131	0	69908.5565	LS-Sync
140.7478267	0.002	70373.9133	LHS
140.7528305	0.002	70376.4153	LTO
141.0480569	0.002	70524.0284	LHS
141.0580646	0.002	70529.0323	LTO
141.2031758	0.002	70601.5879	LHS
141.2181873	0.002	70609.0937	LTO
141.6485173	0.002	70824.2586	LHS
141.6635288	0.002	70831.7644	LTO
141.6735364	0.002	70836.7682	LHS
141.6785403	0.002	70839.2701	LTO
141.7235748	0.002	70861.7874	LHS
141.7285786	0.002	70864.2893	LTO
143.1596759	0.002	71579.8379	LHS
143.1646797	0.002	71582.3399	LTO
144.350589	0.002	72175.2945	LHS
144.3555928	0.002	72177.7964	LTO
144.9510494	0.002	72475.5247	LHS
144.9660609	0.002	72483.0304	LTO
145.5665213	0.002	72783.2606	LHS
145.5715251	0.002	72785.7626	LTO
145.7216402	0.002	72860.8201	LHS
145.7316479	0.002	72865.8239	LTO
148.7039268	0.002	74351.9634	LHS
148.7089306	0.002	74354.4653	LTO
152.1526513	0.002	76076.3256	LHS
152.1576455	0.002	76078.8228	LTO
152.1676341	0.002	76083.817	LHS
152.1726283	0.002	76086.3142	LTO
152.1975997	0.002	76098.7998	LHS
152.2125825	0.002	76106.2912	LTO
152.9017916	0.002	76450.8958	LHS
152.9117802	0.002	76455.8901	LTO
153.5011039	0.002	76750.5519	LHS
153.5110924	0.002	76755.5462	LTO
154.6997284	0.002	77349.8642	LHS
154.709717	0.002	77354.8585	LTO
155.7497316	0.002	77874.8658	LHS
