onset	duration	sample	value
44.06197272	0.002	22030.9864	LHS
44.24697272	0.002	22123.4864	RTO
44.60697272	0.002	22303.4864	RHS
44.79197272	0.002	22395.9864	LTO
45.00697272	0.002	22503.4864	LHS
45.22697272	0.002	22613.4864	RTO
45.59197272	0.002	22795.9864	RHS
45.78197272	0.002	22890.9864	LTO
46.05197272	0.002	23025.9864	LHS
46.19697272	0.002	23098.4864	RTO
46.46697272	0.002	23233.4864	RHS
46.57697272	0.002	23288.4864	LTO
46.87697272	0.002	23438.4864	LHS
47.09197272	0.002	23545.9864	RTO
47.36197272	0.002	23680.9864	RHS
47.51697272	0.002	23758.4864	LTO
47.77197272	0.002	23885.9864	LHS
47.97197272	0.002	23985.9864	RTO
48.18197272	0.002	24090.9864	RHS
48.29697272	0.002	24148.4864	LTO
48.53197272	0.002	24265.9864	LHS
48.72197272	0.002	24360.9864	RTO
48.98197272	0.002	24490.9864	RHS
49.19697272	0.002	24598.4864	LTO
49.44197272	0.002	24720.9864	LHS
49.69697272	0.002	24848.4864	RTO
49.93197272	0.002	24965.9864	RHS
50.07697272	0.002	25038.4864	LTO
50.40197272	0.002	25200.9864	LHS
50.58197272	0.002	25290.9864	RTO
50.88697272	0.002	25443.4864	RHS
51.07197272	0.002	25535.9864	LTO
51.33197272	0.002	25665.9864	LHS
51.52697272	0.002	25763.4864	RTO
51.79197272	0.002	25895.9864	RHS
51.89697272	0.002	25948.4864	LTO
52.20697272	0.002	26103.4864	LHS
52.39197272	0.002	26195.9864	RTO
52.70197272	0.002	26350.9864	RHS
52.85697272	0.002	26428.4864	LTO
53.25197272	0.002	26625.9864	LHS
53.46197272	0.002	26730.9864	RTO
53.68697272	0.002	26843.4864	RHS
53.84197272	0.002	26920.9864	LTO
54.11697272	0.002	27058.4864	LHS
54.41697272	0.002	27208.4864	RTO
54.63697272	0.002	27318.4864	RHS
54.87197272	0.002	27435.9864	LTO
55.17197272	0.002	27585.9864	LHS
55.39197272	0.002	27695.9864	RTO
55.57697272	0.002	27788.4864	RHS
55.72697272	0.002	27863.4864	LTO
56.00697272	0.002	28003.4864	LHS
56.19197272	0.002	28095.9864	RTO
56.48697272	0.002	28243.4864	RHS
56.64697272	0.002	28323.4864	LTO
56.99197272	0.002	28495.9864	LHS
57.25197272	0.002	28625.9864	RTO
57.46197272	0.002	28730.9864	RHS
57.57697272	0.002	28788.4864	LTO
57.95697272	0.002	28978.4864	LHS
58.15197272	0.002	29075.9864	RTO
58.41697272	0.002	29208.4864	RHS
58.60197272	0.002	29300.9864	LTO
58.98697272	0.002	29493.4864	LHS
59.15697272	0.002	29578.4864	RTO
59.39697272	0.002	29698.4864	RHS
59.54697272	0.002	29773.4864	LTO
59.88697272	0.002	29943.4864	LHS
60.07697272	0.002	30038.4864	RTO
60.37697272	0.002	30188.4864	RHS
60.57697272	0.002	30288.4864	LTO
60.87697272	0.002	30438.4864	LHS
61.14197272	0.002	30570.9864	RTO
61.35697272	0.002	30678.4864	RHS
61.60197272	0.002	30800.9864	LTO
61.85197272	0.002	30925.9864	LHS
62.06697272	0.002	31033.4864	RTO
62.36197272	0.002	31180.9864	RHS
62.54197272	0.002	31270.9864	LTO
62.81697272	0.002	31408.4864	LHS
63.07197272	0.002	31535.9864	RTO
63.30197272	0.002	31650.9864	RHS
63.46197272	0.002	31730.9864	LTO
63.81697272	0.002	31908.4864	LHS
64.04197272	0.002	32020.9864	RTO
64.32697272	0.002	32163.4864	RHS
64.48197272	0.002	32240.9864	LTO
64.80697272	0.002	32403.4864	LHS
64.94197272	0.002	32470.9864	RTO
65.22697272	0.002	32613.4864	RHS
65.36197272	0.002	32680.9864	LTO
65.72197272	0.002	32860.9864	LHS
65.92697272	0.002	32963.4864	RTO
66.20697272	0.002	33103.4864	RHS
66.33697272	0.002	33168.4864	LTO
66.65697272	0.002	33328.4864	LHS
66.82197272	0.002	33410.9864	RTO
67.06197272	0.002	33530.9864	RHS
67.17697272	0.002	33588.4864	LTO
67.53697272	0.002	33768.4864	LHS
67.73697272	0.002	33868.4864	RTO
67.97697272	0.002	33988.4864	RHS
68.14697272	0.002	34073.4864	LTO
68.41197272	0.002	34205.9864	LHS
68.66697272	0.002	34333.4864	RTO
68.89197272	0.002	34445.9864	RHS
69.01697272	0.002	34508.4864	LTO
69.30697272	0.002	34653.4864	LHS
69.45697272	0.002	34728.4864	RTO
69.73197272	0.002	34865.9864	RHS
69.92197272	0.002	34960.9864	LTO
70.19697272	0.002	35098.4864	LHS
70.42197272	0.002	35210.9864	RTO
70.69697272	0.002	35348.4864	RHS
70.84697272	0.002	35423.4864	LTO
71.23697272	0.002	35618.4864	LHS
71.43197272	0.002	35715.9864	RTO
71.66197272	0.002	35830.9864	RHS
71.77697272	0.002	35888.4864	LTO
72.13697272	0.002	36068.4864	LHS
72.32197272	0.002	36160.9864	RTO
72.57197272	0.002	36285.9864	RHS
72.75197272	0.002	36375.9864	LTO
73.04697272	0.002	36523.4864	LHS
73.25197272	0.002	36625.9864	RTO
73.51697272	0.002	36758.4864	RHS
73.70197272	0.002	36850.9864	LTO
73.90197272	0.002	36950.9864	LHS
74.11197272	0.002	37055.9864	RTO
74.39197272	0.002	37195.9864	RHS
74.60697272	0.002	37303.4864	LTO
74.90197272	0.002	37450.9864	LHS
75.12697272	0.002	37563.4864	RTO
75.34197272	0.002	37670.9864	RHS
75.48697272	0.002	37743.4864	LTO
75.77697272	0.002	37888.4864	LHS
75.99197272	0.002	37995.9864	RTO
76.23697272	0.002	38118.4864	RHS
76.44697272	0.002	38223.4864	LTO
76.68697272	0.002	38343.4864	LHS
76.89197272	0.002	38445.9864	RTO
77.23697272	0.002	38618.4864	RHS
77.40197272	0.002	38700.9864	LTO
77.67197272	0.002	38835.9864	LHS
77.87197272	0.002	38935.9864	RTO
78.18197272	0.002	39090.9864	RHS
78.33697272	0.002	39168.4864	LTO
78.61197272	0.002	39305.9864	LHS
78.78197272	0.002	39390.9864	RTO
79.08697272	0.002	39543.4864	RHS
79.36697272	0.002	39683.4864	LTO
79.60197272	0.002	39800.9864	LHS
79.79697272	0.002	39898.4864	RTO
80.03197272	0.002	40015.9864	RHS
80.29697272	0.002	40148.4864	LTO
80.52697272	0.002	40263.4864	LHS
80.77197272	0.002	40385.9864	RTO
81.02197272	0.002	40510.9864	RHS
81.19197272	0.002	40595.9864	LTO
81.53197272	0.002	40765.9864	LHS
81.75697272	0.002	40878.4864	RTO
81.99197272	0.002	40995.9864	RHS
82.16697272	0.002	41083.4864	LTO
82.43697272	0.002	41218.4864	LHS
82.67197272	0.002	41335.9864	RTO
82.94697272	0.002	41473.4864	RHS
83.06197272	0.002	41530.9864	LTO
83.42697272	0.002	41713.4864	LHS
83.57697272	0.002	41788.4864	RTO
83.87197272	0.002	41935.9864	RHS
84.00197272	0.002	42000.9864	LTO
84.34197272	0.002	42170.9864	LHS
84.59697272	0.002	42298.4864	RTO
84.81197272	0.002	42405.9864	RHS
84.94197272	0.002	42470.9864	LTO
85.23697272	0.002	42618.4864	LHS
85.42697272	0.002	42713.4864	RTO
85.57697272	0.002	42788.4864	RHS
85.81197272	0.002	42905.9864	LTO
86.08197272	0.002	43040.9864	LHS
86.28197272	0.002	43140.9864	RTO
86.50697272	0.002	43253.4864	RHS
86.66697272	0.002	43333.4864	LTO
86.86697272	0.002	43433.4864	LHS
87.11197272	0.002	43555.9864	RTO
87.43697272	0.002	43718.4864	RHS
87.61197272	0.002	43805.9864	LTO
87.77697272	0.002	43888.4864	LHS
87.90697272	0.002	43953.4864	RTO
88.15197272	0.002	44075.9864	RHS
88.29697272	0.002	44148.4864	LTO
88.67697272	0.002	44338.4864	LHS
88.88197272	0.002	44440.9864	RTO
89.10697272	0.002	44553.4864	RHS
89.26197272	0.002	44630.9864	LTO
89.57197272	0.002	44785.9864	LHS
89.75197272	0.002	44875.9864	RTO
89.96697272	0.002	44983.4864	RHS
90.09697272	0.002	45048.4864	LTO
90.41197272	0.002	45205.9864	LHS
90.67697272	0.002	45338.4864	RTO
90.95197272	0.002	45475.9864	RHS
91.21197272	0.002	45605.9864	LTO
91.44197272	0.002	45720.9864	LHS
91.66697272	0.002	45833.4864	RTO
91.85697272	0.002	45928.4864	RHS
92.04197272	0.002	46020.9864	LTO
92.31697272	0.002	46158.4864	LHS
92.51697272	0.002	46258.4864	RTO
92.78697272	0.002	46393.4864	RHS
92.92197272	0.002	46460.9864	LTO
93.21697272	0.002	46608.4864	LHS
93.42697272	0.002	46713.4864	RTO
93.67197272	0.002	46835.9864	RHS
93.84197272	0.002	46920.9864	LTO
94.14697272	0.002	47073.4864	LHS
94.33697272	0.002	47168.4864	RTO
94.61197272	0.002	47305.9864	RHS
94.78697272	0.002	47393.4864	LTO
95.07197272	0.002	47535.9864	LHS
95.27197272	0.002	47635.9864	RTO
95.44197272	0.002	47720.9864	RHS
95.60697272	0.002	47803.4864	LTO
95.94197272	0.002	47970.9864	LHS
96.21697272	0.002	48108.4864	RTO
96.42697272	0.002	48213.4864	RHS
96.61197272	0.002	48305.9864	LTO
96.85197272	0.002	48425.9864	LHS
97.08197272	0.002	48540.9864	RTO
97.33197272	0.002	48665.9864	RHS
97.52197272	0.002	48760.9864	LTO
97.79197272	0.002	48895.9864	LHS
97.96697272	0.002	48983.4864	RTO
98.22697272	0.002	49113.4864	RHS
98.46197272	0.002	49230.9864	LTO
98.71197272	0.002	49355.9864	LHS
98.84697272	0.002	49423.4864	RTO
99.11197272	0.002	49555.9864	RHS
99.27697272	0.002	49638.4864	LTO
99.59697272	0.002	49798.4864	LHS
99.80197272	0.002	49900.9864	RTO
100.0919727	0.002	50045.9864	RHS
100.2469727	0.002	50123.4864	LTO
100.5269727	0.002	50263.4864	LHS
100.7519727	0.002	50375.9864	RTO
100.9819727	0.002	50490.9864	RHS
101.1519727	0.002	50575.9864	LTO
101.5169727	0.002	50758.4864	LHS
101.7319727	0.002	50865.9864	RTO
101.9219727	0.002	50960.9864	RHS
102.0569727	0.002	51028.4864	LTO
102.3519727	0.002	51175.9864	LHS
102.5369727	0.002	51268.4864	RTO
102.8919727	0.002	51445.9864	RHS
103.0119727	0.002	51505.9864	LTO
103.3719727	0.002	51685.9864	LHS
103.4619727	0.002	51730.9864	RTO
103.7419727	0.002	51870.9864	RHS
103.8619727	0.002	51930.9864	LTO
104.1419727	0.002	52070.9864	LHS
104.3719727	0.002	52185.9864	RTO
104.6069727	0.002	52303.4864	RHS
104.7519727	0.002	52375.9864	LTO
105.0269727	0.002	52513.4864	LHS
105.2119727	0.002	52605.9864	RTO
105.4419727	0.002	52720.9864	RHS
105.6469727	0.002	52823.4864	LTO
105.9119727	0.002	52955.9864	LHS
106.1969727	0.002	53098.4864	RTO
106.4219727	0.002	53210.9864	RHS
106.6019727	0.002	53300.9864	LTO
106.8969727	0.002	53448.4864	LHS
107.1419727	0.002	53570.9864	RTO
107.3769727	0.002	53688.4864	RHS
107.5919727	0.002	53795.9864	LTO
107.8769727	0.002	53938.4864	LHS
108.0469727	0.002	54023.4864	RTO
108.3219727	0.002	54160.9864	RHS
108.4769727	0.002	54238.4864	LTO
108.8169727	0.002	54408.4864	LHS
108.9569727	0.002	54478.4864	RTO
109.2319727	0.002	54615.9864	RHS
109.4119727	0.002	54705.9864	LTO
109.6719727	0.002	54835.9864	LHS
109.8569727	0.002	54928.4864	RTO
110.1819727	0.002	55090.9864	RHS
110.3469727	0.002	55173.4864	LTO
110.5619727	0.002	55280.9864	LHS
110.7419727	0.002	55370.9864	RTO
111.0669727	0.002	55533.4864	RHS
111.2219727	0.002	55610.9864	LTO
111.5219727	0.002	55760.9864	LHS
111.7019727	0.002	55850.9864	RTO
111.9469727	0.002	55973.4864	RHS
112.1369727	0.002	56068.4864	LTO
112.4319727	0.002	56215.9864	LHS
112.6719727	0.002	56335.9864	RTO
112.9269727	0.002	56463.4864	RHS
113.1319727	0.002	56565.9864	LTO
113.3569727	0.002	56678.4864	LHS
113.5319727	0.002	56765.9864	RTO
113.8369727	0.002	56918.4864	RHS
113.9869727	0.002	56993.4864	LTO
114.2719727	0.002	57135.9864	LHS
114.4719727	0.002	57235.9864	RTO
114.7269727	0.002	57363.4864	RHS
114.9419727	0.002	57470.9864	LTO
115.2219727	0.002	57610.9864	LHS
115.4719727	0.002	57735.9864	RTO
115.7919727	0.002	57895.9864	RHS
115.9669727	0.002	57983.4864	LTO
116.1969727	0.002	58098.4864	LHS
116.3469727	0.002	58173.4864	RTO
116.6319727	0.002	58315.9864	RHS
116.7469727	0.002	58373.4864	LTO
116.9219727	0.002	58460.9864	LHS
117.1319727	0.002	58565.9864	RTO
117.3819727	0.002	58690.9864	RHS
117.5969727	0.002	58798.4864	LTO
117.8219727	0.002	58910.9864	LHS
118.0269727	0.002	59013.4864	RTO
118.2569727	0.002	59128.4864	RHS
118.4219727	0.002	59210.9864	LTO
118.6769727	0.002	59338.4864	LHS
118.9319727	0.002	59465.9864	RTO
119.2019727	0.002	59600.9864	RHS
119.3419727	0.002	59670.9864	LTO
119.5519727	0.002	59775.9864	LHS
119.6769727	0.002	59838.4864	RTO
119.9519727	0.002	59975.9864	RHS
120.1269727	0.002	60063.4864	LTO
120.3819727	0.002	60190.9864	LHS
120.7119727	0.002	60355.9864	RTO
120.9419727	0.002	60470.9864	RHS
121.1269727	0.002	60563.4864	LTO
121.3269727	0.002	60663.4864	LHS
121.5419727	0.002	60770.9864	RTO
121.8019727	0.002	60900.9864	RHS
122.0219727	0.002	61010.9864	LTO
122.2869727	0.002	61143.4864	LHS
122.4869727	0.002	61243.4864	RTO
122.8169727	0.002	61408.4864	RHS
122.9819727	0.002	61490.9864	LTO
123.3169727	0.002	61658.4864	LHS
123.5519727	0.002	61775.9864	RTO
123.7919727	0.002	61895.9864	RHS
123.9419727	0.002	61970.9864	LTO
124.3069727	0.002	62153.4864	LHS
124.4769727	0.002	62238.4864	RTO
124.7469727	0.002	62373.4864	RHS
124.9269727	0.002	62463.4864	LTO
125.2669727	0.002	62633.4864	LHS
125.4469727	0.002	62723.4864	RTO
125.7919727	0.002	62895.9864	RHS
125.9419727	0.002	62970.9864	LTO
126.2569727	0.002	63128.4864	LHS
126.5169727	0.002	63258.4864	RTO
126.7819727	0.002	63390.9864	RHS
126.9369727	0.002	63468.4864	LTO
127.2019727	0.002	63600.9864	LHS
127.3269727	0.002	63663.4864	RTO
127.6769727	0.002	63838.4864	RHS
127.8019727	0.002	63900.9864	LTO
128.1519727	0.002	64075.9864	LHS
128.3419727	0.002	64170.9864	RTO
128.5869727	0.002	64293.4864	RHS
128.7969727	0.002	64398.4864	LTO
129.0269727	0.002	64513.4864	LHS
129.1669727	0.002	64583.4864	RTO
129.3869727	0.002	64693.4864	RHS
129.5019727	0.002	64750.9864	LTO
129.8019727	0.002	64900.9864	LHS
129.9119727	0.002	64955.9864	RTO
130.2019727	0.002	65100.9864	RHS
130.3169727	0.002	65158.4864	LTO
130.5669727	0.002	65283.4864	LHS
130.7719727	0.002	65385.9864	RTO
130.9819727	0.002	65490.9864	RHS
131.1419727	0.002	65570.9864	LTO
131.3619727	0.002	65680.9864	LHS
131.5919727	0.002	65795.9864	RTO
131.7569727	0.002	65878.4864	RHS
131.9119727	0.002	65955.9864	LTO
132.2319727	0.002	66115.9864	LHS
132.4369727	0.002	66218.4864	RTO
132.7319727	0.002	66365.9864	RHS
132.8769727	0.002	66438.4864	LTO
133.1619727	0.002	66580.9864	LHS
133.3869727	0.002	66693.4864	RTO
133.5969727	0.002	66798.4864	RHS
133.7419727	0.002	66870.9864	LTO
134.0119727	0.002	67005.9864	LHS
134.1569727	0.002	67078.4864	RTO
134.5269727	0.002	67263.4864	RHS
134.7569727	0.002	67378.4864	LTO
134.9819727	0.002	67490.9864	LHS
135.2019727	0.002	67600.9864	RTO
135.4969727	0.002	67748.4864	RHS
135.6919727	0.002	67845.9864	LTO
135.9469727	0.002	67973.4864	LHS
136.1419727	0.002	68070.9864	RTO
136.3969727	0.002	68198.4864	RHS
136.5769727	0.002	68288.4864	LTO
136.8669727	0.002	68433.4864	LHS
137.0269727	0.002	68513.4864	RTO
137.3219727	0.002	68660.9864	RHS
137.4969727	0.002	68748.4864	LTO
137.8019727	0.002	68900.9864	LHS
137.9719727	0.002	68985.9864	RTO
138.1869727	0.002	69093.4864	RHS
138.3319727	0.002	69165.9864	LTO
138.5719727	0.002	69285.9864	LHS
138.7569727	0.002	69378.4864	RTO
139.0969727	0.002	69548.4864	RHS
139.2219727	0.002	69610.9864	LTO
139.4419727	0.002	69720.9864	LHS
139.5469727	0.002	69773.4864	RTO
139.7669727	0.002	69883.4864	RHS
139.8869727	0.002	69943.4864	LTO
140.1419727	0.002	70070.9864	LHS
140.3519727	0.002	70175.9864	RTO
140.5069727	0.002	70253.4864	RHS
140.6269727	0.002	70313.4864	LTO
140.8919727	0.002	70445.9864	LHS
140.9819727	0.002	70490.9864	RTO
141.1969727	0.002	70598.4864	RHS
141.3069727	0.002	70653.4864	LTO
141.5419727	0.002	70770.9864	LHS
141.7069727	0.002	70853.4864	RTO
141.9119727	0.002	70955.9864	RHS
142.0669727	0.002	71033.4864	LTO
142.2869727	0.002	71143.4864	LHS
142.4219727	0.002	71210.9864	RTO
142.6269727	0.002	71313.4864	RHS
142.7669727	0.002	71383.4864	LTO
142.9919727	0.002	71495.9864	LHS
143.1069727	0.002	71553.4864	RTO
143.3069727	0.002	71653.4864	RHS
143.4319727	0.002	71715.9864	LTO
143.6569727	0.002	71828.4864	LHS
143.7969727	0.002	71898.4864	RTO
143.9469727	0.002	71973.4864	RHS
144.3919727	0.002	72195.9864	RTO
144.6469727	0.002	72323.4864	RHS
144.7969727	0.002	72398.4864	LTO
145.0469727	0.002	72523.4864	LHS
145.3319727	0.002	72665.9864	RTO
145.6119727	0.002	72805.9864	RHS
145.6969727	0.002	72848.4864	LTO
145.9019727	0.002	72950.9864	LHS
146.0869727	0.002	73043.4864	RTO
146.3919727	0.002	73195.9864	RHS
146.5319727	0.002	73265.9864	LTO
146.8219727	0.002	73410.9864	LHS
147.0069727	0.002	73503.4864	RTO
147.2369727	0.002	73618.4864	RHS
147.4369727	0.002	73718.4864	LTO
147.6469727	0.002	73823.4864	LHS
147.9019727	0.002	73950.9864	RTO
148.1519727	0.002	74075.9864	RHS
148.4269727	0.002	74213.4864	LTO
148.7819727	0.002	74390.9864	LHS
148.9069727	0.002	74453.4864	RTO
149.1219727	0.002	74560.9864	RHS
149.2519727	0.002	74625.9864	LTO
149.5369727	0.002	74768.4864	LHS
149.6669727	0.002	74833.4864	RTO
149.9369727	0.002	74968.4864	RHS
150.1519727	0.002	75075.9864	LTO
150.5419727	0.002	75270.9864	LHS
150.7669727	0.002	75383.4864	RTO
150.9969727	0.002	75498.4864	RHS
151.1269727	0.002	75563.4864	LTO
151.4769727	0.002	75738.4864	LHS
151.6369727	0.002	75818.4864	RTO
151.8519727	0.002	75925.9864	RHS
151.9969727	0.002	75998.4864	LTO
152.3269727	0.002	76163.4864	LHS
152.5969727	0.002	76298.4864	RTO
152.8669727	0.002	76433.4864	RHS
153.0919727	0.002	76545.9864	LTO
153.3019727	0.002	76650.9864	LHS
153.5119727	0.002	76755.9864	RTO
153.8769727	0.002	76938.4864	RHS
154.1719727	0.002	77085.9864	LTO
154.3769727	0.002	77188.4864	LHS
154.6469727	0.002	77323.4864	RTO
154.8919727	0.002	77445.9864	RHS
155.0319727	0.002	77515.9864	LTO
155.3919727	0.002	77695.9864	LHS
155.5819727	0.002	77790.9864	RTO
155.8219727	0.002	77910.9864	RHS
156.0169727	0.002	78008.4864	LTO
156.4019727	0.002	78200.9864	LHS
156.6119727	0.002	78305.9864	RTO
156.8619727	0.002	78430.9864	RHS
157.0269727	0.002	78513.4864	LTO
157.3619727	0.002	78680.9864	LHS
157.5719727	0.002	78785.9864	RTO
157.8569727	0.002	78928.4864	RHS
158.0519727	0.002	79025.9864	LTO
158.3119727	0.002	79155.9864	LHS
158.4619727	0.002	79230.9864	RTO
158.6119727	0.002	79305.9864	RHS
158.7219727	0.002	79360.9864	LTO
158.9419727	0.002	79470.9864	LHS
159.1269727	0.002	79563.4864	RTO
159.3919727	0.002	79695.9864	RHS
159.6469727	0.002	79823.4864	LTO
159.8619727	0.002	79930.9864	LHS
160.0869727	0.002	80043.4864	RTO
160.3269727	0.002	80163.4864	RHS
160.5219727	0.002	80260.9864	LTO
160.7869727	0.002	80393.4864	LHS
161.0019727	0.002	80500.9864	RTO
161.2719727	0.002	80635.9864	RHS
161.5019727	0.002	80750.9864	LTO
161.8269727	0.002	80913.4864	LHS
162.0719727	0.002	81035.9864	RTO
162.3419727	0.002	81170.9864	RHS
162.5369727	0.002	81268.4864	LTO
162.8069727	0.002	81403.4864	LHS
163.1019727	0.002	81550.9864	RTO
163.3219727	0.002	81660.9864	RHS
163.4919727	0.002	81745.9864	LTO
