onset	duration	sample	value
27.11481375	0.002	13557.4069	LHS
27.15479082	0.002	13577.3954	RTO
27.49451286	0.002	13747.2564	RHS
27.56942689	0.002	13784.7134	LTO
27.85909449	0.002	13929.5472	LHS
27.93400853	0.002	13967.0043	RTO
28.23366467	0.002	14116.8323	RHS
28.31856724	0.002	14159.2836	LTO
28.62321765	0.002	14311.6088	LHS
28.68314887	0.002	14341.5744	RTO
28.99279355	0.002	14496.3968	RHS
29.03774197	0.002	14518.871	LTO
29.35737518	0.002	14678.6876	LHS
29.39233507	0.002	14696.1675	RTO
29.72695109	0.002	14863.4755	RHS
29.79687085	0.002	14898.4354	LTO
30.09153272	0.002	15045.7664	LHS
30.16145249	0.002	15080.7262	RTO
30.46110862	0.002	15230.5543	RHS
30.5460112	0.002	15273.0056	LTO
30.86065014	0.002	15430.3251	LHS
30.90060429	0.002	15450.3021	RTO
31.21024897	0.002	15605.1245	RHS
31.26019166	0.002	15630.0958	LTO
31.5748306	0.002	15787.4153	LHS
31.62477329	0.002	15812.3866	RTO
31.95938931	0.002	15979.6947	RHS
31.99934347	0.002	15999.6717	LTO
32.31897668	0.002	16159.4883	LHS
32.35393656	0.002	16176.9683	RTO
32.66881201	0.002	16334.406	RHS
32.74891947	0.002	16374.4597	LTO
33.0593359	0.002	16529.6679	LHS
33.09938963	0.002	16549.6948	RTO
33.40479934	0.002	16702.3997	RHS
33.4548665	0.002	16727.4333	LTO
33.77529636	0.002	16887.6482	LHS
33.83037024	0.002	16915.1851	RTO
34.14579338	0.002	17072.8967	RHS
34.21588742	0.002	17107.9437	LTO
34.51629041	0.002	17258.1452	LHS
34.56635757	0.002	17283.1788	RTO
34.86175385	0.002	17430.8769	RHS
34.94186131	0.002	17470.9307	LTO
35.25728445	0.002	17628.6422	LHS
35.29233147	0.002	17646.1657	RTO
35.60274789	0.002	17801.3739	RHS
35.64780834	0.002	17823.9042	LTO
35.97324492	0.002	17986.6225	LHS
36.01329865	0.002	18006.6493	RTO
36.33873522	0.002	18169.3676	RHS
36.41884269	0.002	18209.4213	LTO
36.66917851	0.002	18334.5893	LHS
36.72925911	0.002	18364.6296	RTO
37.02465539	0.002	18512.3277	RHS
37.10976957	0.002	18554.8848	LTO
37.40015912	0.002	18700.0796	LHS
37.44521957	0.002	18722.6098	RTO
37.74562257	0.002	18872.8113	RHS
37.80573589	0.002	18902.8679	LTO
38.11716698	0.002	19058.5835	LHS
38.17744397	0.002	19088.722	RTO
38.47882889	0.002	19239.4144	RHS
38.55417512	0.002	19277.0876	LTO
38.80532922	0.002	19402.6646	LHS
38.88569854	0.002	19442.8493	RTO
39.1468988	0.002	19573.4494	RHS
39.25740661	0.002	19628.7033	LTO
39.5386992	0.002	19769.3496	LHS
39.57386078	0.002	19786.9304	RTO
39.88026878	0.002	19940.1344	RHS
39.95059193	0.002	19975.296	LTO
40.25197685	0.002	20125.9884	LHS
40.31225384	0.002	20156.1269	RTO
40.59354643	0.002	20296.7732	RHS
40.69400808	0.002	20347.004	LTO
40.95520834	0.002	20477.6042	LHS
41.03557765	0.002	20517.7888	RTO
41.31184717	0.002	20655.9236	RHS
41.42737806	0.002	20713.689	LTO
41.71871681	0.002	20859.3584	LHS
41.7789938	0.002	20889.4969	RTO
42.06530948	0.002	21032.6547	RHS
42.13060954	0.002	21065.3048	LTO
42.42697138	0.002	21213.4857	LHS
42.4772022	0.002	21238.6011	RTO
42.78361021	0.002	21391.8051	RHS
42.87904877	0.002	21439.5244	LTO
43.14462342	0.002	21572.3117	LHS
43.22457757	0.002	21612.2888	RTO
43.49442282	0.002	21747.2114	RHS
43.58936838	0.002	21794.6842	LTO
43.88919643	0.002	21944.5982	LHS
43.93417064	0.002	21967.0853	RTO
44.23899583	0.002	22119.4979	RHS
44.29396431	0.002	22146.9822	LTO
44.58879523	0.002	22294.3976	LHS
44.63876658	0.002	22319.3833	RTO
44.9335975	0.002	22466.7987	RHS
45.02354592	0.002	22511.773	LTO
45.2833969	0.002	22641.6984	LHS
45.37334532	0.002	22686.6727	RTO
45.63819343	0.002	22819.0967	RHS
45.72314472	0.002	22861.5724	LTO
46.01797564	0.002	23008.9878	LHS
46.07794125	0.002	23038.9706	RTO
46.35778077	0.002	23178.8904	RHS
46.43273779	0.002	23216.3689	LTO
46.70758017	0.002	23353.7901	LHS
46.75755152	0.002	23378.7758	RTO
47.07237098	0.002	23536.1855	RHS
47.15732226	0.002	23578.6611	LTO
47.44715605	0.002	23723.578	LHS
47.52211306	0.002	23761.0565	RTO
47.78196405	0.002	23890.982	RHS
47.87191246	0.002	23935.9562	LTO
48.15674912	0.002	24078.3746	LHS
48.21171759	0.002	24105.8588	RTO
48.49616484	0.002	24248.0824	RHS
48.55603883	0.002	24278.0194	LTO
48.85540876	0.002	24427.7044	LHS
48.90530375	0.002	24452.6519	RTO
49.19469469	0.002	24597.3473	RHS
49.29448467	0.002	24647.2423	LTO
49.5738966	0.002	24786.9483	LHS
49.63377059	0.002	24816.8853	RTO
49.89821403	0.002	24949.107	RHS
49.99301451	0.002	24996.5073	LTO
50.28739494	0.002	25143.6975	LHS
50.33728993	0.002	25168.645	RTO
50.63167037	0.002	25315.8352	RHS
50.71150235	0.002	25355.7512	LTO
50.98592479	0.002	25492.9624	LHS
51.03083028	0.002	25515.4151	RTO
51.31523172	0.002	25657.6159	RHS
51.4050427	0.002	25702.5213	LTO
51.69443363	0.002	25847.2168	LHS
51.75430762	0.002	25877.1538	RTO
52.04369855	0.002	26021.8493	RHS
52.11854104	0.002	26059.2705	LTO
52.38298448	0.002	26191.4922	LHS
52.42788997	0.002	26213.945	RTO
52.7122914	0.002	26356.1457	RHS
52.78713389	0.002	26393.5669	LTO
53.06654582	0.002	26533.2729	LHS
53.14138831	0.002	26570.6942	RTO
53.42080025	0.002	26710.4001	RHS
53.51572494	0.002	26757.8625	LTO
53.80583635	0.002	26902.9182	LHS
53.85085364	0.002	26925.4268	RTO
54.13596313	0.002	27067.9816	RHS
54.19098425	0.002	27095.4921	LTO
54.47609374	0.002	27238.0469	LHS
54.50610527	0.002	27253.0526	RTO
54.81122244	0.002	27405.6112	RHS
54.88124933	0.002	27440.6247	LTO
55.18136458	0.002	27590.6823	LHS
55.25139147	0.002	27625.6957	RTO
55.49648559	0.002	27748.2428	RHS
55.58151824	0.002	27790.7591	LTO
55.85162197	0.002	27925.811	LHS
55.90164117	0.002	27950.8206	RTO
56.20175642	0.002	28100.8782	RHS
56.24177179	0.002	28120.8859	LTO
56.55189088	0.002	28275.9454	LHS
56.59690817	0.002	28298.4541	RTO
56.86701189	0.002	28433.5059	RHS
56.95704647	0.002	28478.5232	LTO
57.23715403	0.002	28618.577	LHS
57.27216748	0.002	28636.0837	RTO
57.58728849	0.002	28793.6442	RHS
57.65731538	0.002	28828.6577	LTO
57.95242871	0.002	28976.2144	LHS
58.01245176	0.002	29006.2259	RTO
58.29255933	0.002	29146.2797	RHS
58.37759198	0.002	29188.796	LTO
58.6476957	0.002	29323.8479	LHS
58.70771875	0.002	29353.8594	RTO
58.99282824	0.002	29496.4141	RHS
59.08286281	0.002	29541.4314	LTO
59.3679723	0.002	29683.9862	LHS
59.42799535	0.002	29713.9977	RTO
59.71310484	0.002	29856.5524	RHS
59.76812597	0.002	29884.063	LTO
60.07324314	0.002	30036.6216	LHS
60.12326234	0.002	30061.6312	RTO
60.42837951	0.002	30214.1898	RHS
60.51341217	0.002	30256.7061	LTO
60.77851397	0.002	30389.257	LHS
60.86854855	0.002	30434.2743	RTO
61.14365419	0.002	30571.8271	RHS
61.22368492	0.002	30611.8425	LTO
61.49378865	0.002	30746.8943	LHS
61.53880594	0.002	30769.403	RTO
61.84392311	0.002	30921.9616	RHS
61.91895192	0.002	30959.476	LTO
62.18405372	0.002	31092.0269	LHS
62.23407293	0.002	31117.0365	RTO
62.53418818	0.002	31267.0941	RHS
62.62422275	0.002	31312.1114	LTO
62.86931687	0.002	31434.6584	LHS
62.94434569	0.002	31472.1728	RTO
63.20944749	0.002	31604.7237	RHS
63.28947822	0.002	31644.7391	LTO
63.57958963	0.002	31789.7948	LHS
63.63461076	0.002	31817.3054	RTO
63.9346639	0.002	31967.3319	RHS
63.98954839	0.002	31994.7742	LTO
64.26896032	0.002	32134.4802	LHS
64.33382381	0.002	32166.9119	RTO
64.62321474	0.002	32311.6074	RHS
64.70304673	0.002	32351.5234	LTO
64.96749017	0.002	32483.7451	LHS
65.01738516	0.002	32508.6926	RTO
65.30677609	0.002	32653.388	RHS
65.39159757	0.002	32695.7988	LTO
65.66602001	0.002	32833.01	LHS
65.7009465	0.002	32850.4733	RTO
65.99033744	0.002	32995.1687	RHS
66.04023243	0.002	33020.1162	LTO
66.33461286	0.002	33167.3064	LHS
66.41943434	0.002	33209.7172	RTO
66.68387779	0.002	33341.9389	RHS
66.77368877	0.002	33386.8444	LTO
67.0630797	0.002	33531.5399	LHS
67.12295369	0.002	33561.4768	RTO
67.39737613	0.002	33698.6881	RHS
67.44727112	0.002	33723.6356	LTO
67.73666205	0.002	33868.331	LHS
67.78655704	0.002	33893.2785	RTO
68.08592697	0.002	34042.9635	RHS
68.15079046	0.002	34075.3952	LTO
68.4351919	0.002	34217.5959	LHS
68.51502388	0.002	34257.5119	RTO
68.77946732	0.002	34389.7337	RHS
68.8842468	0.002	34442.1234	LTO
69.16376204	0.002	34581.881	LHS
69.20882249	0.002	34604.4112	RTO
69.51923891	0.002	34759.6195	RHS
69.56930608	0.002	34784.653	LTO
69.8797225	0.002	34939.8613	LHS
69.91977623	0.002	34959.8881	RTO
70.22518594	0.002	35112.593	RHS
70.31030012	0.002	35155.1501	LTO
70.5756561	0.002	35287.828	LHS
70.64575013	0.002	35322.8751	RTO
70.92612625	0.002	35463.0631	RHS
71.01624715	0.002	35508.1236	LTO
71.30162999	0.002	35650.815	LHS
71.36671731	0.002	35683.3587	RTO
71.6671203	0.002	35833.5602	RHS
71.72219418	0.002	35861.0971	LTO
72.00257031	0.002	36001.2852	LHS
72.05263747	0.002	36026.3187	RTO
72.35304046	0.002	36176.5202	RHS
72.43815464	0.002	36219.0773	LTO
72.68849047	0.002	36344.2452	LHS
72.7585845	0.002	36379.2923	RTO
73.04897406	0.002	36524.487	RHS
73.11906809	0.002	36559.534	LTO
73.41446437	0.002	36707.2322	LHS
73.44450467	0.002	36722.2523	RTO
73.74490766	0.002	36872.4538	RHS
73.81500169	0.002	36907.5008	LTO
74.0903711	0.002	37045.1855	LHS
74.13543155	0.002	37067.7158	RTO
74.43571184	0.002	37217.8559	RHS
74.53069376	0.002	37265.3469	LTO
74.78064617	0.002	37390.3231	LHS
74.85063284	0.002	37425.3164	RTO
75.15557478	0.002	37577.7874	RHS
75.22556145	0.002	37612.7807	LTO
75.50550815	0.002	37752.7541	LHS
75.56549673	0.002	37782.7484	RTO
75.86044057	0.002	37930.2203	RHS
75.94042534	0.002	37970.2127	LTO
76.2053749	0.002	38102.6874	LHS
76.28036062	0.002	38140.1803	RTO
76.56030732	0.002	38280.1537	RHS
76.67528542	0.002	38337.6427	LTO
76.93023688	0.002	38465.1184	LHS
76.98522641	0.002	38492.6132	RTO
77.28017025	0.002	38640.0851	RHS
77.36515407	0.002	38682.577	LTO
77.63510267	0.002	38817.5513	LHS
77.68509315	0.002	38842.5466	RTO
78.00003319	0.002	39000.0166	RHS
78.07001986	0.002	39035.0099	LTO
78.34496751	0.002	39172.4838	LHS
78.42495228	0.002	39212.4761	RTO
78.69989993	0.002	39349.95	RHS
78.80487994	0.002	39402.44	LTO
79.07482854	0.002	39537.4143	LHS
79.11482093	0.002	39557.4105	RTO
79.42976096	0.002	39714.8805	RHS
79.49974764	0.002	39749.8738	LTO
79.78461492	0.002	39892.3075	LHS
79.83458626	0.002	39917.2931	RTO
80.12941718	0.002	40064.7086	RHS
80.22935987	0.002	40114.6799	LTO
80.49920512	0.002	40249.6026	LHS
80.58915354	0.002	40294.5768	RTO
80.85400165	0.002	40427.0008	RHS
80.95894147	0.002	40479.4707	LTO
81.23378386	0.002	40616.8919	LHS
81.29374947	0.002	40646.8747	RTO
81.59857466	0.002	40799.2873	RHS
81.67353168	0.002	40836.7658	LTO
81.93837979	0.002	40969.1899	LHS
81.99334827	0.002	40996.6741	RTO
82.28817919	0.002	41144.0896	RHS
82.40311328	0.002	41201.5566	LTO
82.65297	0.002	41326.485	LHS
82.73292415	0.002	41366.4621	RTO
83.0027694	0.002	41501.3847	RHS
83.10770922	0.002	41553.8546	LTO
83.3825516	0.002	41691.2758	LHS
83.43752008	0.002	41718.76	RTO
83.74234527	0.002	41871.1726	RHS
83.82229942	0.002	41911.1497	LTO
84.10213894	0.002	42051.0695	LHS
84.16710169	0.002	42083.5508	RTO
84.46193261	0.002	42230.9663	RHS
84.55188103	0.002	42275.9405	LTO
84.82169574	0.002	42410.8479	LHS
84.91150672	0.002	42455.7534	RTO
85.17096066	0.002	42585.4803	RHS
85.27075064	0.002	42635.3753	LTO
85.55515208	0.002	42777.576	LHS
85.62001556	0.002	42810.0078	RTO
85.914396	0.002	42957.198	RHS
85.98424898	0.002	42992.1245	LTO
86.26366092	0.002	43131.8305	LHS
86.3185454	0.002	43159.2727	RTO
86.61292584	0.002	43306.4629	RHS
86.70772632	0.002	43353.8632	LTO
86.96219076	0.002	43481.0954	LHS
87.03204375	0.002	43516.0219	RTO
87.32642418	0.002	43663.2121	RHS
87.42122466	0.002	43710.6123	LTO
87.7056261	0.002	43852.813	LHS
87.76550008	0.002	43882.75	RTO
88.05489102	0.002	44027.4455	RHS
88.1397125	0.002	44069.8562	LTO
88.41912444	0.002	44209.5622	LHS
88.49396692	0.002	44246.9835	RTO
88.77337886	0.002	44386.6894	RHS
88.85820034	0.002	44429.1002	LTO
89.13761228	0.002	44568.8061	LHS
89.19748626	0.002	44598.7431	RTO
89.4868772	0.002	44743.4386	RHS
89.56171968	0.002	44780.8598	LTO
89.84113162	0.002	44920.5658	LHS
89.90100561	0.002	44950.5028	RTO
90.21099159	0.002	45105.4958	RHS
90.29610577	0.002	45148.0529	LTO
90.59650876	0.002	45298.2544	LHS
90.66159608	0.002	45330.798	RTO
90.94697892	0.002	45473.4895	RHS
91.03709982	0.002	45518.5499	LTO
91.33750281	0.002	45668.7514	LHS
91.38756997	0.002	45693.785	RTO
91.68797296	0.002	45843.9865	RHS
91.74304685	0.002	45871.5234	LTO
92.0334364	0.002	46016.7182	LHS
92.08851029	0.002	46044.2551	RTO
92.39892671	0.002	46199.4634	RHS
92.46902074	0.002	46234.5104	LTO
92.73437672	0.002	46367.1884	LHS
92.81448418	0.002	46407.2421	RTO
93.10487374	0.002	46552.4369	RHS
93.18498121	0.002	46592.4906	LTO
93.47537076	0.002	46737.6854	LHS
93.52543793	0.002	46762.719	RTO
93.83084764	0.002	46915.4238	RHS
93.87090137	0.002	46935.4507	LTO
94.16629764	0.002	47083.1488	LHS
94.21135809	0.002	47105.679	RTO
94.52177452	0.002	47260.8873	RHS
94.59186855	0.002	47295.9343	LTO
94.87224467	0.002	47436.1223	LHS
94.95735885	0.002	47478.6794	RTO
95.24774841	0.002	47623.8742	RHS
95.31757465	0.002	47658.7873	LTO
95.62181756	0.002	47810.9088	LHS
95.67668104	0.002	47838.3405	RTO
95.97593636	0.002	47987.9682	RHS
96.03079983	0.002	48015.3999	LTO
96.33005515	0.002	48165.0276	LHS
96.38990622	0.002	48194.9531	RTO
96.7041243	0.002	48352.0622	RHS
96.79888849	0.002	48399.4442	LTO
97.02831757	0.002	48514.1588	LHS
97.12308175	0.002	48561.5409	RTO
97.38742395	0.002	48693.712	RHS
97.47720055	0.002	48738.6003	LTO
97.7614931	0.002	48880.7466	LHS
97.81635658	0.002	48908.1783	RTO
98.1156119	0.002	49057.8059	RHS
98.17047537	0.002	49085.2377	LTO
98.4647431	0.002	49232.3716	LHS
98.53456934	0.002	49267.2847	RTO
98.82384949	0.002	49411.9247	RHS
98.89367573	0.002	49446.8379	LTO
99.15801793	0.002	49579.009	LHS
99.23283176	0.002	49616.4159	RTO
99.50216155	0.002	49751.0808	RHS
99.57198779	0.002	49785.9939	LTO
99.86625552	0.002	49933.1278	LHS
99.91114382	0.002	49955.5719	RTO
100.2203743	0.002	50110.1872	RHS
100.2752378	0.002	50137.6189	LTO
100.5698305	0.002	50284.9152	LHS
100.6248727	0.002	50312.4363	RTO
100.9050875	0.002	50452.5438	RHS
101.0051643	0.002	50502.5821	LTO
101.2753714	0.002	50637.6857	LHS
101.3654405	0.002	50682.7202	RTO
101.6656707	0.002	50832.8353	RHS
101.7307206	0.002	50865.3603	LTO
102.0209431	0.002	51010.4715	LHS
102.0709814	0.002	51035.4907	RTO
102.3762155	0.002	51188.1077	RHS
102.4362615	0.002	51218.1308	LTO
102.7214802	0.002	51360.7401	LHS
102.7965377	0.002	51398.2689	RTO
103.0767526	0.002	51538.3763	RHS
103.1768293	0.002	51588.4147	LTO
103.4520403	0.002	51726.0202	LHS
103.522094	0.002	51761.047	RTO
103.8123165	0.002	51906.1583	RHS
103.8723626	0.002	51936.1813	LTO
104.1725928	0.002	52086.2964	LHS
104.2126235	0.002	52106.3117	RTO
104.5128537	0.002	52256.4268	RHS
104.5879112	0.002	52293.9556	LTO
104.8531145	0.002	52426.5573	LHS
104.9081567	0.002	52454.0784	RTO
105.2233984	0.002	52611.6992	RHS
105.3134675	0.002	52656.7338	LTO
105.573667	0.002	52786.8335	LHS
105.6637361	0.002	52831.868	RTO
105.9338513	0.002	52966.9256	RHS
106.0288878	0.002	53014.4439	LTO
106.3089953	0.002	53154.4977	LHS
106.3640165	0.002	53182.0082	RTO
106.6591298	0.002	53329.5649	RHS
106.7291567	0.002	53364.5783	LTO
107.0092643	0.002	53504.6321	LHS
107.0842931	0.002	53542.1465	RTO
107.3744045	0.002	53687.2022	RHS
107.4794448	0.002	53739.7224	LTO
107.7295409	0.002	53864.7704	LHS
107.8145735	0.002	53907.2868	RTO
108.1196907	0.002	54059.8453	RHS
108.1747118	0.002	54087.3559	LTO
108.4748271	0.002	54237.4135	LHS
108.5248463	0.002	54262.4231	RTO
108.8349654	0.002	54417.4827	RHS
108.9149961	0.002	54457.498	LTO
109.1850998	0.002	54592.5499	LHS
109.2601286	0.002	54630.0643	RTO
109.555242	0.002	54777.621	RHS
109.6502784	0.002	54825.1392	LTO
109.930386	0.002	54965.193	LHS
109.995411	0.002	54997.7055	RTO
110.2805205	0.002	55140.2602	RHS
110.3555493	0.002	55177.7746	LTO
110.6456607	0.002	55322.8303	LHS
110.7006818	0.002	55350.3409	RTO
111.0107463	0.002	55505.3732	RHS
111.0857321	0.002	55542.866	LTO
111.3606797	0.002	55680.3399	LHS
111.4406645	0.002	55720.3322	RTO
111.7356083	0.002	55867.8042	RHS
111.8155931	0.002	55907.7965	LTO
112.1105369	0.002	56055.2685	LHS
112.1605274	0.002	56080.2637	RTO
112.4454732	0.002	56222.7366	RHS
112.5104608	0.002	56255.2304	LTO
112.7804094	0.002	56390.2047	LHS
112.8204018	0.002	56410.2009	RTO
113.1253437	0.002	56562.6719	RHS
113.2003294	0.002	56600.1647	LTO
113.4752771	0.002	56737.6385	LHS
113.5502628	0.002	56775.1314	RTO
113.8302095	0.002	56915.1047	RHS
113.9151933	0.002	56957.5967	LTO
114.2151362	0.002	57107.5681	LHS
114.2751248	0.002	57137.5624	RTO
114.5800667	0.002	57290.0334	RHS
114.6250582	0.002	57312.5291	LTO
114.925001	0.002	57462.5005	LHS
114.9799906	0.002	57489.9953	RTO
115.2899316	0.002	57644.9658	RHS
115.3849135	0.002	57692.4567	LTO
115.649863	0.002	57824.9315	LHS
115.7298478	0.002	57864.9239	RTO
115.9947974	0.002	57997.3987	RHS
116.0797812	0.002	58039.8906	LTO
116.3749501	0.002	58187.475	LHS
116.4249884	0.002	58212.4942	RTO
116.7352263	0.002	58367.6131	RHS
116.7952723	0.002	58397.6362	LTO
117.0754872	0.002	58537.7436	LHS
117.1405371	0.002	58570.2685	RTO
117.4257557	0.002	58712.8779	RHS
117.5158248	0.002	58757.9124	LTO
117.786032	0.002	58893.016	LHS
117.8861087	0.002	58943.0544	RTO
118.1413044	0.002	59070.6522	RHS
118.2463849	0.002	59123.1925	LTO
118.5215959	0.002	59260.798	LHS
118.5966535	0.002	59298.3267	RTO
118.886876	0.002	59443.438	RHS
118.9419182	0.002	59470.9591	LTO
119.2521561	0.002	59626.078	LHS
119.3172059	0.002	59658.603	RTO
119.5974208	0.002	59798.7104	RHS
119.6774822	0.002	59838.7411	LTO
119.927674	0.002	59963.837	LHS
119.9977277	0.002	59998.8639	RTO
120.2729387	0.002	60136.4694	RHS
120.3780193	0.002	60189.0096	LTO
120.663238	0.002	60331.619	LHS
120.7182802	0.002	60359.1401	RTO
121.0335219	0.002	60516.7609	RHS
121.0885641	0.002	60544.282	LTO
121.3787522	0.002	60689.3761	LHS
121.4386604	0.002	60719.3302	RTO
121.7332095	0.002	60866.6047	RHS
121.8180796	0.002	60909.0398	LTO
122.0876668	0.002	61043.8334	LHS
122.1525675	0.002	61076.2837	RTO
122.4471165	0.002	61223.5583	RHS
122.5269942	0.002	61263.4971	LTO
122.8215433	0.002	61410.7717	LHS
122.8764592	0.002	61438.2296	RTO
123.1760006	0.002	61588.0003	RHS
123.2608707	0.002	61630.4354	LTO
123.5204733	0.002	61760.2366	LHS
123.5953586	0.002	61797.6793	RTO
123.8849153	0.002	61942.4577	RHS
123.9697854	0.002	61984.8927	LTO
124.2693268	0.002	62134.6634	LHS
124.3242427	0.002	62162.1214	RTO
124.6237842	0.002	62311.8921	RHS
124.6886848	0.002	62344.3424	LTO
124.9782415	0.002	62489.1207	LHS
125.0381498	0.002	62519.0749	RTO
125.054	0	62527	TrialEnd
125.3127294	0.002	62656.3647	RHS
125.3926071	0.002	62696.3036	LTO
125.642225	0.002	62821.1125	LHS
125.727095	0.002	62863.5475	RTO
126.0116594	0.002	63005.8297	RHS
126.0915371	0.002	63045.7685	LTO
126.3910785	0.002	63195.5393	LHS
126.4360097	0.002	63218.0049	RTO
126.7260222	0.002	63363.0111	RHS
126.7911344	0.002	63395.5672	LTO
127.0866438	0.002	63543.3219	LHS
127.1367302	0.002	63568.3651	RTO
127.4372482	0.002	63718.6241	RHS
127.5023605	0.002	63751.1802	LTO
