onset	duration	sample	value
141.1413206	0.002	70570.6603	LTO
141.376847	0.002	70688.4235	LHS
141.5227971	0.002	70761.3985	RTO
141.7794679	0.002	70889.7339	RHS
141.9153524	0.002	70957.6762	LTO
142.1820887	0.002	71091.0444	LHS
142.3330715	0.002	71166.5358	RTO
142.554513	0.002	71277.2565	RHS
142.6652337	0.002	71332.6169	LTO
142.9470683	0.002	71473.5341	LHS
143.0980511	0.002	71549.0256	RTO
143.3547219	0.002	71677.3609	RHS
143.4956392	0.002	71747.8196	LTO
143.7321789	0.002	71866.0895	LHS
143.8730962	0.002	71936.5481	RTO
144.1398325	0.002	72069.9163	RHS
144.275717	0.002	72137.8585	LTO
144.5223223	0.002	72261.1612	LHS
144.6783379	0.002	72339.1689	RTO
144.8997793	0.002	72449.8897	RHS
145.0205656	0.002	72510.2828	LTO
145.2772364	0.002	72638.6182	LHS
145.4181537	0.002	72709.0768	RTO
145.6798572	0.002	72839.9286	RHS
145.8006435	0.002	72900.3217	LTO
146.1126746	0.002	73056.3373	LHS
146.2686902	0.002	73134.3451	RTO
146.525361	0.002	73262.6805	RHS
146.680468	0.002	73340.234	LTO
146.9049955	0.002	73452.4977	LHS
147.0846175	0.002	73542.3087	RTO
147.3141344	0.002	73657.0672	RHS
147.4538404	0.002	73726.9202	LTO
147.7033153	0.002	73851.6577	LHS
147.8579898	0.002	73928.9949	RTO
148.0775277	0.002	74038.7639	RHS
148.2222232	0.002	74111.1116	LTO
148.4667086	0.002	74233.3543	LHS
148.6213831	0.002	74310.6916	RTO
148.8708581	0.002	74435.429	RHS
148.970648	0.002	74485.324	LTO
149.2251125	0.002	74612.5562	LHS
149.3847764	0.002	74692.3882	RTO
149.6093039	0.002	74804.6519	RHS
149.7589889	0.002	74879.4944	LTO
150.0134533	0.002	75006.7267	LHS
150.1930753	0.002	75096.5376	RTO
150.3976447	0.002	75198.8224	RHS
150.5223822	0.002	75261.1911	LTO
150.7768466	0.002	75388.4233	LHS
150.9415001	0.002	75470.75	RTO
151.161038	0.002	75580.519	RHS
151.24087	0.002	75620.435	LTO
151.4853555	0.002	75742.6777	LHS
151.6350404	0.002	75817.5202	RTO
151.8696137	0.002	75934.8068	RHS
151.9994647	0.002	75999.7323	LTO
152.2491781	0.002	76124.5891	LHS
152.4089947	0.002	76204.4974	RTO
152.5987769	0.002	76299.3885	RHS
152.7336222	0.002	76366.8111	LTO
152.9683528	0.002	76484.1764	LHS
153.1231752	0.002	76561.5876	RTO
153.3678944	0.002	76683.9472	RHS
153.472774	0.002	76736.387	LTO
153.7274817	0.002	76863.7409	LHS
153.8872983	0.002	76943.6492	RTO
154.1320175	0.002	77066.0088	RHS
154.2768513	0.002	77138.4257	LTO
154.5265648	0.002	77263.2824	LHS
154.7013642	0.002	77350.6821	RTO
154.921112	0.002	77460.556	RHS
155.0609515	0.002	77530.4758	LTO
155.3356363	0.002	77667.8182	LHS
155.5104357	0.002	77755.2179	RTO
155.7052122	0.002	77852.6061	RHS
155.8400575	0.002	77920.0287	LTO
156.0897709	0.002	78044.8855	LHS
156.2495876	0.002	78124.7938	RTO
156.4943067	0.002	78247.1534	RHS
156.5991864	0.002	78299.5932	LTO
156.8439056	0.002	78421.9528	LHS
156.9937336	0.002	78496.8668	RTO
157.2389881	0.002	78619.494	RHS
157.3891895	0.002	78694.5948	LTO
157.6395254	0.002	78819.7627	LHS
157.7847202	0.002	78892.3601	RTO
157.9899955	0.002	78994.9978	RHS
158.1552172	0.002	79077.6086	LTO
158.4005463	0.002	79200.2731	LHS
158.5707746	0.002	79285.3873	RTO
158.8010836	0.002	79400.5418	RHS
158.9012179	0.002	79450.609	LTO
159.2016209	0.002	79600.8105	LHS
159.3718493	0.002	79685.9246	RTO
159.5971515	0.002	79798.5758	RHS
159.7323329	0.002	79866.1664	LTO
159.977662	0.002	79988.831	LHS
160.1328702	0.002	80066.4351	RTO
160.3381456	0.002	80169.0728	RHS
160.4733269	0.002	80236.6635	LTO
160.7136493	0.002	80356.8247	LHS
160.8738642	0.002	80436.9321	RTO
161.1191934	0.002	80559.5967	RHS
161.2243344	0.002	80612.1672	LTO
161.4796769	0.002	80739.8385	LHS
161.6499053	0.002	80824.9527	RTO
161.9002411	0.002	80950.1206	RHS
162.0304158	0.002	81015.2079	LTO
162.2606731	0.002	81130.3365	LHS
162.410358	0.002	81205.179	RTO
162.6448645	0.002	81322.4322	RHS
162.78956	0.002	81394.78	LTO
163.0190769	0.002	81509.5385	LHS
163.1787409	0.002	81589.3704	RTO
163.4032683	0.002	81701.6342	RHS
163.5329953	0.002	81766.4976	LTO
163.7774807	0.002	81888.7404	LHS
163.9471237	0.002	81973.5618	RTO
164.1566826	0.002	82078.3413	RHS
164.2614621	0.002	82130.7311	LTO
164.5009581	0.002	82250.479	LHS
164.640664	0.002	82320.332	RTO
164.900118	0.002	82450.059	RHS
165.049803	0.002	82524.9015	LTO
165.2892989	0.002	82644.6494	LHS
165.4539524	0.002	82726.9762	RTO
165.6635113	0.002	82831.7557	RHS
165.7932383	0.002	82896.6191	LTO
166.0027972	0.002	83001.3986	LHS
166.1824192	0.002	83091.2096	RTO
166.3919782	0.002	83195.9891	RHS
166.4967576	0.002	83248.3788	LTO
166.7512221	0.002	83375.611	LHS
166.920865	0.002	83460.4325	RTO
167.150382	0.002	83575.191	RHS
167.2950775	0.002	83647.5387	LTO
167.5295839	0.002	83764.7919	LHS
167.7042164	0.002	83852.1082	RTO
167.8988068	0.002	83949.4034	RHS
168.0435023	0.002	84021.7511	LTO
168.2829982	0.002	84141.4991	LHS
168.4725992	0.002	84236.2996	RTO
168.6921371	0.002	84346.0686	RHS
168.8168746	0.002	84408.4373	LTO
169.0663496	0.002	84533.1748	LHS
169.240982	0.002	84620.491	RTO
169.46052	0.002	84730.26	RHS
169.6002259	0.002	84800.113	LTO
169.8447114	0.002	84922.3557	LHS
170.0143543	0.002	85007.1772	RTO
170.2289028	0.002	85114.4514	RHS
170.3586298	0.002	85179.3149	LTO
170.6031152	0.002	85301.5576	LHS
170.7777477	0.002	85388.8738	RTO
170.9972856	0.002	85498.6428	RHS
171.1270126	0.002	85563.5063	LTO
171.371498	0.002	85685.749	LHS
171.531162	0.002	85765.581	RTO
171.7856264	0.002	85892.8132	RHS
171.9652484	0.002	85982.6242	LTO
172.1698179	0.002	86084.9089	LHS
172.3444503	0.002	86172.2252	RTO
172.5939253	0.002	86296.9626	RHS
172.7887881	0.002	86394.3941	LTO
173.0089569	0.002	86504.4785	LHS
173.1690797	0.002	86584.5399	RTO
173.4142677	0.002	86707.1339	RHS
173.559379	0.002	86779.6895	LTO
173.8245823	0.002	86912.2912	LHS
173.9696936	0.002	86984.8468	RTO
174.2198854	0.002	87109.9427	RHS
174.324966	0.002	87162.483	LTO
174.5851655	0.002	87292.5827	LHS
174.7502921	0.002	87375.146	RTO
174.965457	0.002	87482.7285	RHS
175.150599	0.002	87575.2995	LTO
175.3607601	0.002	87680.3801	LHS
175.5408982	0.002	87770.4491	RTO
175.7510594	0.002	87875.5297	RHS
175.886163	0.002	87943.0815	LTO
176.1513663	0.002	88075.6831	LHS
176.3214967	0.002	88160.7484	RTO
176.5616809	0.002	88280.8404	RHS
176.6867768	0.002	88343.3884	LTO
176.9469763	0.002	88473.4881	LHS
177.1221106	0.002	88561.0553	RTO
177.3672986	0.002	88683.6493	RHS
177.4923945	0.002	88746.1972	LTO
177.7175671	0.002	88858.7836	LHS
177.8726861	0.002	88936.343	RTO
178.0926873	0.002	89046.3436	RHS
178.2376597	0.002	89118.8298	LTO
178.4876121	0.002	89243.806	LHS
178.6025902	0.002	89301.2951	RTO
178.8425445	0.002	89421.2722	RHS
178.9475245	0.002	89473.7623	LTO
179.202476	0.002	89601.238	LHS
179.3674446	0.002	89683.7223	RTO
179.5874027	0.002	89793.7013	RHS
179.7473722	0.002	89873.6861	LTO
180.0023237	0.002	90001.1618	LHS
180.1772904	0.002	90088.6452	RTO
180.3922494	0.002	90196.1247	RHS
180.5272237	0.002	90263.6119	LTO
180.7971723	0.002	90398.5862	LHS
180.9821371	0.002	90491.0686	RTO
181.1870981	0.002	90593.549	RHS
181.3270714	0.002	90663.5357	LTO
181.5720248	0.002	90786.0124	LHS
181.7269953	0.002	90863.4976	RTO
181.9419544	0.002	90970.9772	RHS
182.0369363	0.002	91018.4681	LTO
182.2918877	0.002	91145.9439	LHS
182.4518573	0.002	91225.9286	RTO
182.7118078	0.002	91355.9039	RHS
182.8667783	0.002	91433.3891	LTO
183.1117316	0.002	91555.8658	LHS
183.3118564	0.002	91655.9282	RTO
183.5120098	0.002	91756.0049	RHS
183.6270981	0.002	91813.549	LTO
183.8872976	0.002	91943.6488	LHS
184.0524242	0.002	92026.2121	RTO
184.2926083	0.002	92146.3042	RHS
184.4227081	0.002	92211.354	LTO
184.6678961	0.002	92333.948	LHS
184.8029996	0.002	92401.4998	RTO
185.016	0	92508	TrialEnd
185.0631991	0.002	92531.5996	RHS
185.1932989	0.002	92596.6494	LTO
185.433483	0.002	92716.7415	LHS
185.5986097	0.002	92799.3048	RTO
185.8237823	0.002	92911.8911	RHS
185.9688936	0.002	92984.4468	LTO
186.2190854	0.002	93109.5427	LHS
186.3942197	0.002	93197.1098	RTO
186.6143885	0.002	93307.1942	RHS
186.7494921	0.002	93374.746	LTO
186.9846724	0.002	93492.3362	LHS
187.119776	0.002	93559.888	RTO
187.3549563	0.002	93677.4781	RHS
187.4650407	0.002	93732.5203	LTO
187.7502594	0.002	93875.1297	LHS
187.9053783	0.002	93952.6891	RTO
188.1555701	0.002	94077.7851	RHS
188.3106891	0.002	94155.3445	LTO
188.490588	0.002	94245.294	LHS
188.8751467	0.002	94437.5733	RTO
189.0449518	0.002	94522.4759	RHS
189.2497169	0.002	94624.8584	LTO
189.4345048	0.002	94717.2524	LHS
