onset	duration	sample	value
72.84013532	0.002	36420.0677	LHS
72.94507514	0.002	36472.5376	RTO
73.27988313	0.002	36639.9416	RHS
73.36483442	0.002	36682.4172	LTO
73.66466247	0.002	36832.3312	LHS
73.77959656	0.002	36889.7983	RTO
74.09427095	0.002	37047.1355	RHS
74.18408193	0.002	37092.041	LTO
74.47347287	0.002	37236.7364	LHS
74.58823134	0.002	37294.1157	RTO
74.89758027	0.002	37448.7901	RHS
75.00734925	0.002	37503.6746	LTO
75.32168768	0.002	37660.8438	LHS
75.44143565	0.002	37720.7178	RTO
75.73082659	0.002	37865.4133	RHS
75.83061656	0.002	37915.3083	LTO
76.13996549	0.002	38069.9827	LHS
76.25472397	0.002	38127.362	RTO
76.5640729	0.002	38282.0364	RHS
76.64390488	0.002	38321.9524	LTO
76.96323281	0.002	38481.6164	LHS
77.06801229	0.002	38534.0061	RTO
77.39731921	0.002	38698.6596	RHS
77.48713019	0.002	38743.5651	LTO
77.78151063	0.002	38890.7553	LHS
77.9212166	0.002	38960.6083	RTO
78.21559703	0.002	39107.7985	RHS
78.32037651	0.002	39160.1883	LTO
78.58980945	0.002	39294.9047	LHS
78.73949441	0.002	39369.7472	RTO
79.02888535	0.002	39514.4427	RHS
79.13865433	0.002	39569.3272	LTO
79.46001555	0.002	39730.0078	LHS
79.5808018	0.002	39790.4009	RTO
79.89786571	0.002	39948.9329	RHS
79.97838987	0.002	39989.1949	LTO
80.28538826	0.002	40142.6941	LHS
80.38604347	0.002	40193.0217	RTO
80.70310738	0.002	40351.5537	RHS
80.80879535	0.002	40404.3977	LTO
81.09062993	0.002	40545.315	LHS
81.20135066	0.002	40600.6753	RTO
81.50834905	0.002	40754.1745	RHS
81.6291353	0.002	40814.5676	LTO
81.92606816	0.002	40963.0341	LHS
82.07201822	0.002	41036.0091	RTO
82.31862348	0.002	41159.3117	RHS
82.41927869	0.002	41209.6393	LTO
82.73634259	0.002	41368.1713	LHS
82.8621616	0.002	41431.0808	RTO
83.17419275	0.002	41587.0964	RHS
83.25974968	0.002	41629.8748	LTO
83.56171531	0.002	41780.8577	LHS
83.6774688	0.002	41838.7344	RTO
83.97943442	0.002	41989.7172	RHS
84.05995859	0.002	42029.9793	LTO
84.35185869	0.002	42175.9293	LHS
84.49740471	0.002	42248.7024	RTO
84.78196906	0.002	42390.9845	RHS
84.89679327	0.002	42448.3966	LTO
85.20631939	0.002	42603.1597	LHS
85.34111303	0.002	42670.5565	RTO
85.62567737	0.002	42812.8387	RHS
85.72053216	0.002	42860.2661	LTO
86.01508121	0.002	43007.5406	LHS
86.12491307	0.002	43062.4565	RTO
86.40947741	0.002	43204.7387	RHS
86.47437805	0.002	43237.189	LTO
86.77391947	0.002	43386.9597	LHS
86.87875896	0.002	43439.3795	RTO
87.1633233	0.002	43581.6617	RHS
87.27814751	0.002	43639.0738	LTO
87.53775007	0.002	43768.875	LHS
87.67254371	0.002	43836.2719	RTO
87.94712334	0.002	43973.5617	RHS
88.04697048	0.002	44023.4852	LTO
88.34151954	0.002	44170.7598	LHS
88.45634375	0.002	44228.1719	RTO
88.75588516	0.002	44377.9426	RHS
88.81579344	0.002	44407.8967	LTO
89.1103425	0.002	44555.1713	LHS
89.23015907	0.002	44615.0795	RTO
89.51971577	0.002	44759.8579	RHS
89.62954762	0.002	44814.7738	LTO
89.90421712	0.002	44952.1086	LHS
90.04905092	0.002	45024.5255	RTO
90.35869559	0.002	45179.3478	RHS
90.48355232	0.002	45241.7762	LTO
90.74824857	0.002	45374.1243	LHS
90.91305945	0.002	45456.5297	RTO
91.20272705	0.002	45601.3635	RHS
91.32758377	0.002	45663.7919	LTO
91.62224564	0.002	45811.1228	LHS
91.75209663	0.002	45876.0483	RTO
92.04176423	0.002	46020.8821	RHS
92.13665534	0.002	46068.3277	LTO
92.41633441	0.002	46208.1672	LHS
92.54119113	0.002	46270.5956	RTO
92.85583008	0.002	46427.915	RHS
92.97069826	0.002	46485.3491	LTO
93.26536013	0.002	46632.6801	LHS
93.40020539	0.002	46700.1027	RTO
93.69486726	0.002	46847.4336	RHS
93.81472972	0.002	46907.3649	LTO
94.11438585	0.002	47057.1929	LHS
94.27919673	0.002	47139.5984	RTO
94.5738586	0.002	47286.9293	RHS
94.70370959	0.002	47351.8548	LTO
95.00336573	0.002	47501.6829	LHS
95.14320526	0.002	47571.6026	RTO
95.45784421	0.002	47728.9221	RHS
95.57271239	0.002	47786.3562	LTO
95.86237999	0.002	47931.19	LHS
95.96725964	0.002	47983.6298	RTO
96.27690432	0.002	48138.4522	RHS
96.37678969	0.002	48188.3948	LTO
96.6814401	0.002	48340.7201	LHS
96.79630829	0.002	48398.1541	RTO
97.10095869	0.002	48550.4793	RHS
97.23080969	0.002	48615.4048	LTO
97.50050021	0.002	48750.2501	LHS
97.65532255	0.002	48827.6613	RTO
97.93500161	0.002	48967.5008	RHS
98.0498698	0.002	49024.9349	LTO
98.34453167	0.002	49172.2658	LHS
98.49435974	0.002	49247.1799	RTO
98.7740388	0.002	49387.0194	RHS
98.89889552	0.002	49449.4478	LTO
99.18856312	0.002	49594.2816	LHS
99.30343131	0.002	49651.7157	RTO
99.60808171	0.002	49804.0409	RHS
99.69298429	0.002	49846.4921	LTO
99.99763469	0.002	49998.8173	LHS
100.1174971	0.002	50058.7486	RTO
100.4373137	0.002	50218.6569	RHS
100.557245	0.002	50278.6225	LTO
100.8370845	0.002	50418.5422	LHS
100.9570157	0.002	50478.5079	RTO
101.266838	0.002	50633.419	RHS
101.3817721	0.002	50690.8861	LTO
101.6865973	0.002	50843.2987	LHS
101.8215199	0.002	50910.76	RTO
102.121348	0.002	51060.674	RHS
102.2362821	0.002	51118.141	LTO
102.5461044	0.002	51273.0522	LHS
102.6510442	0.002	51325.5221	RTO
102.9658637	0.002	51482.9318	RHS
103.0758006	0.002	51537.9003	LTO
103.3756287	0.002	51687.8144	LHS
103.4805685	0.002	51740.2843	RTO
103.7903909	0.002	51895.1954	RHS
103.8853364	0.002	51942.6682	LTO
104.1701731	0.002	52085.0865	LHS
104.3100928	0.002	52155.0464	RTO
104.5799381	0.002	52289.969	RHS
104.6998693	0.002	52349.9346	LTO
104.9847059	0.002	52492.353	LHS
105.1146314	0.002	52557.3157	RTO
105.4144882	0.002	52707.2441	RHS
105.5194682	0.002	52759.7341	LTO
105.8394073	0.002	52919.7036	LHS
105.9593845	0.002	52979.6922	RTO
106.2693254	0.002	53134.6627	RHS
106.3643074	0.002	53182.1537	LTO
106.6692493	0.002	53334.6246	LHS
106.7892265	0.002	53394.6132	RTO
107.1091655	0.002	53554.5828	RHS
107.2091465	0.002	53604.5732	LTO
107.4890932	0.002	53744.5466	LHS
107.6190684	0.002	53809.5342	RTO
107.9190113	0.002	53959.5057	RHS
108.0489866	0.002	54024.4933	LTO
108.303938	0.002	54151.969	LHS
108.4389123	0.002	54219.4562	RTO
108.7038619	0.002	54351.9309	RHS
108.7988438	0.002	54399.4219	LTO
109.1087848	0.002	54554.3924	LHS
109.2387601	0.002	54619.38	RTO
109.5337039	0.002	54766.8519	RHS
109.6286858	0.002	54814.3429	LTO
109.9436258	0.002	54971.8129	LHS
110.063603	0.002	55031.8015	RTO
110.378543	0.002	55189.2715	RHS
110.478524	0.002	55239.262	LTO
110.7745995	0.002	55387.2997	LHS
110.9002493	0.002	55450.1246	RTO
111.2219127	0.002	55610.9564	RHS
111.3375105	0.002	55668.7553	LTO
111.629018	0.002	55814.509	LHS
111.7848238	0.002	55892.4119	RTO
112.0763313	0.002	56038.1657	RHS
112.1969551	0.002	56098.4776	LTO
112.5035406	0.002	56251.7703	LHS
112.6141124	0.002	56307.0562	RTO
112.9257239	0.002	56462.8619	RHS
113.0111658	0.002	56505.5829	LTO
113.3328292	0.002	56666.4146	LHS
113.448427	0.002	56724.2135	RTO
113.7801425	0.002	56890.0712	RHS
113.8806623	0.002	56940.3312	LTO
114.1872478	0.002	57093.6239	LHS
114.3128976	0.002	57156.4488	RTO
114.6044051	0.002	57302.2026	RHS
114.7099509	0.002	57354.9755	LTO
114.9914065	0.002	57495.7032	LHS
115.1220823	0.002	57561.0411	RTO
115.4085638	0.002	57704.2819	RHS
115.5392396	0.002	57769.6198	LTO
115.8503766	0.002	57925.1883	LHS
115.9751141	0.002	57987.5571	RTO
116.284463	0.002	58142.2315	RHS
116.3692845	0.002	58184.6423	LTO
116.683623	0.002	58341.8115	LHS
116.7983814	0.002	58399.1907	RTO
117.1177094	0.002	58558.8547	RHS
117.2174993	0.002	58608.7497	LTO
117.5218588	0.002	58760.9294	LHS
117.6465962	0.002	58823.2981	RTO
117.9609347	0.002	58980.4673	RHS
118.0806826	0.002	59040.3413	LTO
118.3650841	0.002	59182.542	LHS
118.5197585	0.002	59259.8793	RTO
118.794181	0.002	59397.0905	RHS
118.923908	0.002	59461.954	LTO
119.2282674	0.002	59614.1337	LHS
119.3530049	0.002	59676.5024	RTO
119.6374063	0.002	59818.7031	RHS
119.7371963	0.002	59868.5981	LTO
120.0166082	0.002	60008.3041	LHS
120.1313667	0.002	60065.6833	RTO
120.4257471	0.002	60212.8736	RHS
120.5255371	0.002	60262.7685	LTO
120.804949	0.002	60402.4745	LHS
120.9197075	0.002	60459.8538	RTO
121.2277219	0.002	60613.861	RHS
121.3269053	0.002	60663.4527	LTO
121.5748638	0.002	60787.4319	LHS
121.7087614	0.002	60854.3807	RTO
121.9765565	0.002	60988.2783	RHS
122.0707807	0.002	61035.3904	LTO
122.3633717	0.002	61181.6859	LHS
122.487351	0.002	61243.6755	RTO
122.7849011	0.002	61392.4506	RHS
122.8741662	0.002	61437.0831	LTO
123.191553	0.002	61595.7765	LHS
123.3254506	0.002	61662.7253	RTO
123.6279599	0.002	61813.98	RHS
123.717225	0.002	61858.6125	LTO
124.0246935	0.002	62012.3467	LHS
124.1685094	0.002	62084.2547	RTO
124.4611004	0.002	62230.5502	RHS
124.5652429	0.002	62282.6215	LTO
124.8330381	0.002	62416.519	LHS
124.9718948	0.002	62485.9474	RTO
125.2595266	0.002	62629.7633	RHS
125.3487917	0.002	62674.3958	LTO
125.6364235	0.002	62818.2117	LHS
125.7554436	0.002	62877.7218	RTO
126.0529937	0.002	63026.4969	RHS
126.1571363	0.002	63078.5681	LTO
126.4577801	0.002	63228.89	LHS
126.5784501	0.002	63289.225	RTO
126.8901809	0.002	63445.0904	RHS
126.9857113	0.002	63492.8557	LTO
127.2672746	0.002	63633.6373	LHS
127.3879446	0.002	63693.9723	RTO
127.6996755	0.002	63849.8377	RHS
127.8203455	0.002	63910.1727	LTO
128.086825	0.002	64043.4125	LHS
128.2477184	0.002	64123.8592	RTO
128.5343096	0.002	64267.1548	RHS
128.6549796	0.002	64327.4898	LTO
128.9767663	0.002	64488.3831	LHS
129.1225759	0.002	64561.2879	RTO
129.414195	0.002	64707.0975	RHS
129.5097254	0.002	64754.8627	LTO
129.8214563	0.002	64910.7281	LHS
129.9521821	0.002	64976.091	RTO
130.2639129	0.002	65131.9565	RHS
130.3644713	0.002	65182.2356	LTO
130.6661463	0.002	65333.0731	LHS
130.8119558	0.002	65405.9779	RTO
131.1236867	0.002	65561.8433	RHS
131.2594404	0.002	65629.7202	LTO
131.5203678	0.002	65760.1839	LHS
131.6550327	0.002	65827.5164	RTO
131.9443128	0.002	65972.1564	RHS
132.0540398	0.002	66027.0199	LTO
132.3433199	0.002	66171.66	LHS
132.4779848	0.002	66238.9924	RTO
132.7772402	0.002	66388.6201	RHS
132.8720043	0.002	66436.0022	LTO
133.1712597	0.002	66585.6298	LHS
133.300937	0.002	66650.4685	RTO
133.6001923	0.002	66800.0961	RHS
133.6849813	0.002	66842.4906	LTO
133.9942118	0.002	66997.1059	LHS
134.148827	0.002	67074.4135	RTO
134.4630451	0.002	67231.5226	RHS
134.5677845	0.002	67283.8922	LTO
134.8321267	0.002	67416.0633	LHS
134.961804	0.002	67480.902	RTO
135.2560717	0.002	67628.0359	RHS
135.3707863	0.002	67685.3931	LTO
135.6600664	0.002	67830.0332	LHS
135.7997189	0.002	67899.8594	RTO
136.0740363	0.002	68037.0181	RHS
136.1688004	0.002	68084.4002	LTO
136.4780309	0.002	68239.0155	LHS
136.622671	0.002	68311.3355	RTO
136.9293533	0.002	68464.6766	RHS
136.99848	0.002	68499.24	LTO
137.2848621	0.002	68642.4311	LHS
137.4033651	0.002	68701.6826	RTO
137.7094977	0.002	68854.7489	RHS
137.8082502	0.002	68904.1251	LTO
138.0896947	0.002	69044.8474	LHS
138.2328858	0.002	69116.4429	RTO
138.5340808	0.002	69267.0404	RHS
138.6427085	0.002	69321.3543	LTO
138.9537788	0.002	69476.8894	LHS
139.082157	0.002	69541.0785	RTO
139.3932272	0.002	69696.6136	RHS
139.4821045	0.002	69741.0522	LTO
139.7783619	0.002	69889.1809	LHS
139.9067401	0.002	69953.37	RTO
140.2128727	0.002	70106.4363	RHS
140.286937	0.002	70143.4685	LTO
140.5881321	0.002	70294.066	LHS
140.706635	0.002	70353.3175	RTO
141.0177053	0.002	70508.8526	RHS
141.1164577	0.002	70558.2289	LTO
141.4077775	0.002	70703.8888	LHS
141.5559062	0.002	70777.9531	RTO
141.7929121	0	70896.4561	LS-Sync
141.8373507	0.002	70918.6754	RHS
141.9831649	0.002	70991.5825	LTO
142.2739543	0.002	71136.9771	LHS
142.4321029	0.002	71216.0514	RTO
142.7228922	0.002	71361.4461	RHS
142.8249236	0.002	71412.4618	LTO
143.1514239	0.002	71575.712	LHS
143.2840647	0.002	71642.0323	RTO
143.6156666	0.002	71807.8333	RHS
143.6972917	0.002	71848.6458	LTO
144.0339951	0.002	72016.9976	LHS
144.176839	0.002	72088.4195	RTO
144.5084409	0.002	72254.2205	RHS
144.5696597	0.002	72284.8299	LTO
144.8910585	0.002	72445.5293	LHS
145.003293	0.002	72501.6465	RTO
145.3297933	0.002	72664.8967	RHS
145.4318247	0.002	72715.9123	LTO
145.7481219	0.002	72874.0609	LHS
