onset	duration	sample	value
17.91949404	0.002	8959.747	RTO
18.36509154	0.002	9182.5458	RHS
18.63545406	0.002	9317.727	LTO
19.05101127	0.002	9525.5056	LHS
19.25127981	0.002	9625.6399	RTO
19.70689073	0.002	9853.4454	RHS
19.97725325	0.002	9988.6266	LTO
20.41784403	0.002	10208.922	LHS
20.60809914	0.002	10304.0496	RTO
21.04868992	0.002	10524.345	RHS
21.30403231	0.002	10652.0162	LTO
21.74462309	0.002	10872.3115	LHS
21.94489162	0.002	10972.4458	RTO
22.39048912	0.002	11195.2446	RHS
22.6458315	0.002	11322.9158	LTO
23.12132816	0.002	11560.6641	LHS
23.31647766	0.002	11658.2388	RTO
23.80685333	0.002	11903.4267	RHS
24.05704501	0.002	12028.5225	LTO
24.54241685	0.002	12271.2084	LHS
24.72255485	0.002	12361.2774	RTO
25.21793436	0.002	12608.9672	RHS
25.47312986	0.002	12736.5649	LTO
25.98352087	0.002	12991.7604	LHS
26.19368187	0.002	13096.8409	RTO
26.61900771	0.002	13309.5039	RHS
26.90923005	0.002	13454.615	LTO
27.33955973	0.002	13669.7799	LHS
27.54972073	0.002	13774.8604	RTO
28.02008107	0.002	14010.0405	RHS
28.25540997	0.002	14127.705	LTO
28.75126443	0.002	14375.6322	LHS
28.93157514	0.002	14465.7876	RTO
29.43744687	0.002	14718.7234	RHS
29.68286979	0.002	14841.4349	LTO
30.14366384	0.002	15071.8319	LHS
30.34400907	0.002	15172.0045	RTO
30.7847686	0.002	15392.3843	RHS
31.04521741	0.002	15522.6087	LTO
31.49599419	0.002	15747.9971	LHS
31.70134806	0.002	15850.674	RTO
32.21222842	0.002	16106.1142	RHS
32.4676686	0.002	16233.8343	LTO
32.93347128	0.002	16466.7356	LHS
33.12379925	0.002	16561.8996	RTO
33.52824562	0.002	16764.1228	RHS
33.74728098	0.002	16873.6405	LTO
34.23015439	0.002	17115.0772	LHS
34.41434321	0.002	17207.1716	RTO
34.88228239	0.002	17441.1412	RHS
35.13118621	0.002	17565.5931	LTO
35.63894999	0.002	17819.475	LHS
35.84305112	0.002	17921.5256	RTO
36.26120954	0.002	18130.6048	RHS
36.51509143	0.002	18257.5457	LTO
36.97805253	0.002	18489.0263	LHS
37.17219751	0.002	18586.0988	RTO
37.63018053	0.002	18815.0903	RHS
37.89899665	0.002	18949.4983	LTO
38.3320893	0.002	19166.0446	LHS
38.51130004	0.002	19255.65	RTO
38.99191473	0.002	19495.9574	RHS
39.22231176	0.002	19611.1559	LTO
39.69312307	0.002	19846.5615	LHS
39.86341652	0.002	19931.7083	RTO
40.35426235	0.002	20177.1312	RHS
40.56462485	0.002	20282.3124	LTO
41.07550521	0.002	20537.7526	LHS
41.25581593	0.002	20627.908	RTO
41.75667902	0.002	20878.3395	RHS
41.99208468	0.002	20996.0423	LTO
42.46790462	0.002	21233.9523	LHS
42.68828438	0.002	21344.1422	RTO
43.09899212	0.002	21549.4961	RHS
43.3394064	0.002	21669.7032	LTO
43.7801525	0.002	21890.0763	LHS
43.9502177	0.002	21975.1089	RTO
44.42039797	0.002	22210.199	RHS
44.67549577	0.002	22337.7479	LTO
45.10065878	0.002	22550.3294	LHS
45.28072781	0.002	22640.3639	RTO
45.75590999	0.002	22877.955	RHS
45.98599821	0.002	22992.9991	LTO
46.45117656	0.002	23225.5883	LHS
46.62624368	0.002	23313.1218	RTO
47.11643161	0.002	23558.2158	RHS
47.35652366	0.002	23678.2618	LTO
47.79669242	0.002	23898.3462	LHS
47.94174803	0.002	23970.874	RTO
48.38191679	0.002	24190.9584	RHS
48.63701459	0.002	24318.5073	LTO
49.08230611	0.002	24541.1531	LHS
49.23256504	0.002	24616.2825	RTO
49.67833319	0.002	24839.1666	RHS
49.95380789	0.002	24976.9039	LTO
50.36451563	0.002	25182.2578	LHS
50.52479182	0.002	25262.3959	RTO
51.00061176	0.002	25500.3059	RHS
51.25104331	0.002	25625.5217	LTO
51.67176831	0.002	25835.8842	LHS
51.8470704	0.002	25923.5352	RTO
52.31788171	0.002	26158.9409	RHS
52.52323557	0.002	26261.6178	LTO
52.98402962	0.002	26492.0148	LHS
53.15432308	0.002	26577.1615	RTO
53.62513439	0.002	26812.5672	RHS
53.83048825	0.002	26915.2441	LTO
54.34100948	0.002	27170.5047	LHS
54.53578585	0.002	27267.8929	RTO
54.96529272	0.002	27482.6464	RHS
55.21500601	0.002	27607.503	LTO
55.68946127	0.002	27844.7306	LHS
55.86426057	0.002	27932.1303	RTO
56.30875023	0.002	28154.3751	RHS
56.56845206	0.002	28284.226	LTO
57.01793598	0.002	28508.968	LHS
57.20771809	0.002	28603.859	RTO
57.66219628	0.002	28831.0981	RHS
57.91190957	0.002	28955.9548	LTO
58.37138203	0.002	29185.691	LHS
58.5511756	0.002	29275.5878	RTO
59.03062512	0.002	29515.3126	RHS
59.25037282	0.002	29625.1864	LTO
59.70474968	0.002	29852.3748	LHS
59.89445912	0.002	29947.2296	RTO
60.29883978	0.002	30149.4199	RHS
60.55344982	0.002	30276.7249	LTO
61.02772344	0.002	30513.8617	LHS
61.23240994	0.002	30616.205	RTO
61.66674472	0.002	30833.3724	RHS
61.91636241	0.002	30958.1812	LTO
62.37565897	0.002	31187.8295	LHS
62.55039135	0.002	31275.1957	RTO
63.0096879	0.002	31504.8439	RHS
63.23434382	0.002	31617.1719	LTO
63.69364037	0.002	31846.8202	LHS
63.84341099	0.002	31921.7055	RTO
64.39756226	0.002	32198.7811	RHS
64.62221818	0.002	32311.1091	LTO
65.08247902	0.002	32541.2395	LHS
65.26762085	0.002	32633.8104	RTO
65.70295436	0.002	32851.4772	RHS
65.92812687	0.002	32964.0634	LTO
66.37847187	0.002	33189.2359	LHS
66.58863288	0.002	33294.3164	RTO
67.00895488	0.002	33504.4774	RHS
67.28416572	0.002	33642.0829	LTO
67.7595299	0.002	33879.7649	LHS
67.94967557	0.002	33974.8378	RTO
68.36499374	0.002	34182.4969	RHS
68.59517008	0.002	34297.585	LTO
69.07053425	0.002	34535.2671	LHS
69.24066459	0.002	34620.3323	RTO
69.7810786	0.002	34890.5393	RHS
70.00098324	0.002	35000.4916	LTO
70.4802492	0.002	35240.1246	LHS
70.65498158	0.002	35327.4908	RTO
71.15421697	0.002	35577.1085	RHS
71.40383466	0.002	35701.9173	LTO
71.87311591	0.002	35936.558	LHS
72.0478483	0.002	36023.9241	RTO
72.47719073	0.002	36238.5954	RHS
72.70184665	0.002	36350.9233	LTO
73.18610497	0.002	36593.0525	LHS
73.38080677	0.002	36690.4034	RTO
73.8201339	0.002	36910.067	RHS
74.10469807	0.002	37052.349	LTO
74.49909402	0.002	37249.547	LHS
74.68880346	0.002	37344.4017	RTO
75.17327339	0.002	37586.6367	RHS
75.42871356	0.002	37714.3568	LTO
75.85945583	0.002	37929.7279	LHS
76.02974928	0.002	38014.8746	RTO
76.50556922	0.002	38252.7846	RHS
76.7610094	0.002	38380.5047	LTO
77.23182071	0.002	38615.9104	LHS
77.40712279	0.002	38703.5614	RTO
77.90297726	0.002	38951.4886	RHS
78.14339154	0.002	39071.6958	LTO
78.63924601	0.002	39319.623	LHS
78.82456535	0.002	39412.2827	RTO
79.26031625	0.002	39630.1581	RHS
79.4957219	0.002	39747.861	LTO
79.96152458	0.002	39980.7623	LHS
80.16687845	0.002	40083.4392	RTO
80.59186509	0.002	40295.9325	RHS
80.83158986	0.002	40415.7949	LTO
81.26109672	0.002	40630.5484	LHS
81.46586162	0.002	40732.9308	RTO
81.92533408	0.002	40962.667	RHS
82.14508178	0.002	41072.5409	LTO
82.63451983	0.002	41317.2599	LHS
82.8292962	0.002	41414.6481	RTO
83.28876866	0.002	41644.3843	RHS
83.51351062	0.002	41756.7553	LTO
84.00794294	0.002	42003.9715	LHS
84.18773651	0.002	42093.8683	RTO
84.65220324	0.002	42326.1016	RHS
84.91689933	0.002	42458.4497	LTO
85.38636032	0.002	42693.1802	LHS
85.58618836	0.002	42793.0942	RTO
85.65624203	0	42828.121	LS-Sync
86.0265257	0.002	43013.2628	RHS
86.2967327	0.002	43148.3664	LTO
86.73707004	0.002	43368.535	LHS
86.94222721	0.002	43471.1136	RTO
87.40758372	0.002	43703.7919	RHS
87.65277156	0.002	43826.3858	LTO
88.0931089	0.002	44046.5544	LHS
88.2882584	0.002	44144.1292	RTO
88.75861874	0.002	44379.3094	RHS
88.98879508	0.002	44494.3975	LTO
89.44414392	0.002	44722.072	LHS
89.64429726	0.002	44822.1486	RTO
90.0696231	0.002	45034.8115	RHS
90.2947956	0.002	45147.3978	LTO
90.75014444	0.002	45375.0722	LHS
90.92993806	0.002	45464.969	RTO
91.36926519	0.002	45684.6326	RHS
91.64883701	0.002	45824.4185	LTO
92.07817943	0.002	46039.0897	LHS
92.27288123	0.002	46136.4406	RTO
92.68225425	0.002	46341.1271	RHS
92.946849	0.002	46473.4245	LTO
93.36620672	0.002	46683.1034	LHS
93.55092381	0.002	46775.4619	RTO
93.9952433	0.002	46997.6216	RHS
94.21989922	0.002	47109.9496	LTO
94.66421871	0.002	47332.1094	LHS
94.8489358	0.002	47424.4679	RTO
95.29824764	0.002	47649.1238	RHS
95.56284239	0.002	47781.4212	LTO
96.02220405	0.002	48011.102	LHS
96.19249751	0.002	48096.2488	RTO
96.65830019	0.002	48329.1501	RHS
96.88869721	0.002	48444.3486	LTO
97.36451715	0.002	48682.2586	LHS
97.5498365	0.002	48774.9182	RTO
97.9705615	0.002	48985.2807	RHS
98.24102757	0.002	49120.5138	LTO
98.6667612	0.002	49333.3806	LHS
98.83705465	0.002	49418.5273	RTO
99.32790048	0.002	49663.9502	RHS
99.58834929	0.002	49794.1746	LTO
100.0241002	0.002	50012.0501	LHS
100.1943936	0.002	50097.1968	RTO
100.6952567	0.002	50347.6284	RHS
100.9256538	0.002	50462.8269	LTO
101.3759996	0.002	50687.9998	LHS
101.5358161	0.002	50767.908	RTO
102.0102714	0.002	51005.1357	RHS
102.2549904	0.002	51127.4952	LTO
102.69948	0.002	51349.74	LHS
102.8892621	0.002	51444.6311	RTO
103.3137747	0.002	51656.8874	RHS
103.5934536	0.002	51796.7268	LTO
103.9830064	0.002	51991.5032	LHS
104.1528114	0.002	52076.4057	RTO
104.6472437	0.002	52323.6219	RHS
104.9119398	0.002	52455.9699	LTO
105.3564295	0.002	52678.2147	LHS
105.5312288	0.002	52765.6144	RTO
106.0456382	0.002	53022.8191	RHS
106.2703801	0.002	53135.1901	LTO
106.7604114	0.002	53380.2057	LHS
106.9355455	0.002	53467.7728	RTO
107.4359289	0.002	53717.9644	RHS
107.6661052	0.002	53833.0526	LTO
108.1464732	0.002	54073.2366	LHS
108.3416227	0.002	54170.8114	RTO
108.7869639	0.002	54393.482	RHS
109.0271479	0.002	54513.574	LTO
109.5225274	0.002	54761.2637	LHS
109.7076693	0.002	54853.8346	RTO
110.1880373	0.002	55094.0186	RHS
110.4432328	0.002	55221.6164	LTO
110.8985816	0.002	55449.2908	LHS
111.1037388	0.002	55551.8694	RTO
111.5891106	0.002	55794.5553	RHS
111.8093571	0.002	55904.6785	LTO
112.3050217	0.002	56152.5108	LHS
112.5002835	0.002	56250.1418	RTO
113.0059616	0.002	56502.9808	RHS
113.2162435	0.002	56608.1218	LTO
113.7169149	0.002	56858.4574	LHS
113.9372103	0.002	56968.6051	RTO
114.3527675	0.002	57176.3837	RHS
114.6181233	0.002	57309.0616	LTO
115.0436939	0.002	57521.847	LHS
115.2740027	0.002	57637.0014	RTO
115.7246069	0.002	57862.3035	RHS
115.9899627	0.002	57994.9814	LTO
116.4205401	0.002	58210.2701	LHS
116.6107952	0.002	58305.3976	RTO
117.0957577	0.002	58547.8789	RHS
117.330264	0.002	58665.132	LTO
117.7643501	0.002	58882.1751	LHS
117.9489615	0.002	58974.4807	RTO
118.4129846	0.002	59206.4923	RHS
118.6474909	0.002	59323.7454	LTO
119.111514	0.002	59555.757	LHS
119.3110938	0.002	59655.5469	RTO
119.7900854	0.002	59895.0427	RHS
120.0595182	0.002	60029.7591	LTO
120.5434993	0.002	60271.7496	LHS
120.7730161	0.002	60386.5081	RTO
121.2470182	0.002	60623.5091	RHS
121.5014825	0.002	60750.7412	LTO
121.9255896	0.002	60962.7948	LHS
122.0952325	0.002	61047.6162	RTO
122.12018	0.002	61060.09	CWR-M  1
122.1800539	0	61090.027	LS-Sync
122.61414	0.002	61307.07	RHS
122.8686043	0.002	61434.3022	LTO
123.3326274	0.002	61666.3137	LHS
123.5771127	0.002	61788.5564	RTO
124.0261674	0.002	62013.0837	RHS
124.2756421	0.002	62137.8211	LTO
124.7696022	0.002	62384.8011	LHS
124.9592031	0.002	62479.6015	RTO
125.4681316	0.002	62734.0658	RHS
125.7275854	0.002	62863.7927	LTO
126.166661	0.002	63083.3305	LHS
126.3363039	0.002	63168.152	RTO
126.8152955	0.002	63407.6477	RHS
127.0547913	0.002	63527.3956	LTO
127.4639299	0.002	63731.965	LHS
127.6485413	0.002	63824.2706	RTO
128.1375119	0.002	64068.7559	RHS
128.3869867	0.002	64193.4933	LTO
128.8510098	0.002	64425.5049	LHS
129.0655581	0.002	64532.779	RTO
129.5645077	0.002	64782.2538	RHS
129.7940245	0.002	64897.0122	LTO
130.2730161	0.002	65136.508	LHS
130.4676064	0.002	65233.8032	RTO
130.9116715	0.002	65455.8358	RHS
131.1860938	0.002	65593.0469	LTO
131.6401379	0.002	65820.069	LHS
131.8796337	0.002	65939.8169	RTO
132.3236988	0.002	66161.8494	RHS
132.5882958	0.002	66294.1479	LTO
133.0206963	0.002	66510.3482	LHS
133.1966733	0.002	66598.3367	RTO
133.6843809	0.002	66842.1905	RHS
133.9307487	0.002	66965.3743	LTO
134.3631492	0.002	67181.5746	LHS
134.5340983	0.002	67267.0492	RTO
135.0368896	0.002	67518.4448	RHS
135.2732016	0.002	67636.6008	LTO
135.7005742	0.002	67850.2871	LHS
135.9016908	0.002	67950.8454	RTO
136.3391192	0.002	68169.5596	RHS
136.640794	0.002	68320.397	LTO
137.048055	0.002	68524.0275	LHS
137.2793391	0.002	68639.6695	RTO
137.7268233	0.002	68863.4117	RHS
137.9720829	0.002	68986.0415	LTO
138.4518075	0.002	69225.9038	LHS
138.6516928	0.002	69325.8464	RTO
139.1614002	0.002	69580.7001	RHS
139.3762768	0.002	69688.1384	LTO
139.8709928	0.002	69935.4964	LHS
140.0908666	0.002	70045.4333	RTO
140.5805854	0.002	70290.2927	RHS
140.8254449	0.002	70412.7224	LTO
141.2801838	0.002	70640.0919	LHS
141.5100518	0.002	70755.0259	RTO
141.9048252	0.002	70952.4126	RHS
142.1746703	0.002	71087.3351	LTO
142.5894322	0.002	71294.7161	LHS
142.7993117	0.002	71399.6558	RTO
143.2342727	0.002	71617.1363	RHS
143.4943724	0.002	71747.1862	LTO
143.9495469	0.002	71974.7735	LHS
144.1646294	0.002	72082.3147	RTO
144.6198039	0.002	72309.9019	RHS
144.8248825	0.002	72412.4413	LTO
145.3100685	0.002	72655.0343	LHS
145.5201491	0.002	72760.0745	RTO
146.0053351	0.002	73002.6675	RHS
146.2204176	0.002	73110.2088	LTO
146.6905978	0.002	73345.2989	LHS
146.9006784	0.002	73450.3392	RTO
147.3308433	0.002	73665.4216	RHS
147.5709353	0.002	73785.4677	LTO
148.0261099	0.002	74013.0549	LHS
148.2812681	0.002	74140.634	RTO
148.6919758	0.002	74345.9879	RHS
148.9624419	0.002	74481.2209	LTO
149.3330806	0.002	74666.5403	LHS
149.5284172	0.002	74764.2086	RTO
150.0342889	0.002	75017.1445	RHS
150.24966	0.002	75124.83	LTO
150.6954282	0.002	75347.7141	LHS
150.8707303	0.002	75435.3651	RTO
151.3515588	0.002	75675.7794	RHS
151.5719386	0.002	75785.9693	LTO
152.027724	0.002	76013.862	LHS
152.2380865	0.002	76119.0433	RTO
152.7139065	0.002	76356.9532	RHS
152.9593294	0.002	76479.6647	LTO
153.3900716	0.002	76695.0358	LHS
153.580009	0.002	76790.0045	RTO
154.0642673	0.002	77032.1336	RHS
154.3388468	0.002	77169.4234	LTO
154.7631968	0.002	77381.5984	LHS
155.0028298	0.002	77501.4149	RTO
155.4671187	0.002	77733.5594	RHS
155.7117441	0.002	77855.872	LTO
156.176033	0.002	78088.0165	LHS
156.4106736	0.002	78205.3368	RTO
156.9348707	0.002	78467.4354	RHS
157.2094502	0.002	78604.7251	LTO
157.6687467	0.002	78834.3734	LHS
157.8584562	0.002	78929.2281	RTO
158.307768	0.002	79153.884	RHS
158.5573857	0.002	79278.6929	LTO
159.0026242	0.002	79501.3121	LHS
159.2529599	0.002	79626.4799	RTO
159.6635104	0.002	79831.7552	RHS
159.9088394	0.002	79954.4197	LTO
160.3494301	0.002	80174.7151	LHS
160.5396852	0.002	80269.8426	RTO
161.0203297	0.002	80510.1649	RHS
161.260652	0.002	80630.326	LTO
161.7062495	0.002	80853.1247	LHS
161.906518	0.002	80953.259	RTO
162.3921692	0.002	81196.0846	RHS
162.6074579	0.002	81303.7289	LTO
163.0830957	0.002	81541.5478	LHS
163.2633373	0.002	81631.6687	RTO
163.8090691	0.002	81904.5345	RHS
164.0739367	0.002	82036.9683	LTO
164.5232485	0.002	82261.6243	LHS
164.7578892	0.002	82378.9446	RTO
165.2022086	0.002	82601.1043	RHS
165.461811	0.002	82730.9055	LTO
165.9161152	0.002	82958.0576	LHS
166.09584	0.002	83047.92	RTO
166.5850907	0.002	83292.5453	RHS
166.7797924	0.002	83389.8962	LTO
167.308982	0.002	83654.491	LHS
167.5286455	0.002	83764.3228	RTO
167.9979268	0.002	83998.9634	RHS
168.2375598	0.002	84118.7799	LTO
168.776734	0.002	84388.367	LHS
169.0063822	0.002	84503.1911	RTO
169.471662	0.002	84735.831	RHS
169.7370178	0.002	84868.5089	LTO
170.2026421	0.002	85101.3211	LHS
170.4329509	0.002	85216.4755	RTO
170.8535149	0.002	85426.7574	RHS
171.078817	0.002	85539.4085	LTO
171.5544547	0.002	85777.2274	LHS
171.7797568	0.002	85889.8784	RTO
172.2604013	0.002	86130.2007	RHS
172.4857034	0.002	86242.8517	LTO
172.9863748	0.002	86493.1874	LHS
173.2166836	0.002	86608.3418	RTO
173.612214	0.002	86806.107	RHS
173.8425228	0.002	86921.2614	LTO
174.3331807	0.002	87166.5903	LHS
174.5528873	0.002	87276.4437	RTO
175.0021992	0.002	87501.0996	RHS
175.281771	0.002	87640.8855	LTO
175.7310828	0.002	87865.5414	LHS
175.930777	0.002	87965.3885	RTO
176.4549741	0.002	88227.4871	RHS
176.7045918	0.002	88352.2959	LTO
177.1189572	0.002	88559.4786	LHS
177.313659	0.002	88656.8295	RTO
177.7430014	0.002	88871.5007	RHS
178.0125885	0.002	89006.2943	LTO
178.4768774	0.002	89238.4387	LHS
178.7165104	0.002	89358.2552	RTO
179.1807993	0.002	89590.3997	RHS
179.4154399	0.002	89707.72	LTO
179.9260207	0.002	89963.0104	LHS
180.1665736	0.002	90083.2868	RTO
180.5925526	0.002	90296.2763	RHS
180.8481401	0.002	90424.07	LTO
181.2991767	0.002	90649.5884	LHS
181.5246951	0.002	90762.3475	RTO
182.0007893	0.002	91000.3946	RHS
182.2363307	0.002	91118.1653	LTO
182.7174364	0.002	91358.7182	LHS
182.9229087	0.002	91461.4543	RTO
183.3739453	0.002	91686.9727	RHS
183.6044752	0.002	91802.2376	LTO
184.1006155	0.002	92050.3077	LHS
184.3511914	0.002	92175.5957	RTO
184.8021707	0.002	92401.0853	RHS
185.036	0	92518	TrialEnd
185.0612776	0.002	92530.6388	LTO
185.5296633	0.002	92764.8317	LHS
185.768839	0.002	92884.4195	RTO
186.2521731	0.002	93126.0866	RHS
186.5013145	0.002	93250.6572	LTO
186.9946143	0.002	93497.3071	LHS
187.2238243	0.002	93611.9121	RTO
187.7071585	0.002	93853.5792	RHS
187.9612826	0.002	93980.6413	LTO
188.5741702	0.002	94287.0851	LHS
188.9229681	0.002	94461.484	RTO
189.471079	0.002	94735.5395	RHS
