onset	duration	sample	value
32.70092959	0.002	16350.4648	LTO
33.27369379	0.002	16636.8469	LHS
33.5403254	0.002	16770.1627	RTO
34.00446191	0.002	17002.231	RHS
34.26121827	0.002	17130.6091	LTO
34.78954387	0.002	17394.7719	LHS
35.07098834	0.002	17535.4942	RTO
35.55487534	0.002	17777.4377	RHS
35.78200597	0.002	17891.003	LTO
36.34983254	0.002	18174.9163	LHS
36.58569704	0.002	18292.8485	RTO
37.09170523	0.002	18545.8526	RHS
37.35988957	0.002	18679.9448	LTO
37.93167882	0.002	18965.8394	LHS
38.20998332	0.002	19104.9917	RTO
38.78177257	0.002	19390.8863	RHS
39.02971659	0.002	19514.8583	LTO
39.57114535	0.002	19785.5727	LHS
39.88487042	0.002	19942.4352	RTO
40.35039795	0.002	20175.199	RHS
40.61858229	0.002	20309.2911	LTO
41.20555179	0.002	20602.7759	LHS
41.48891638	0.002	20744.4582	RTO
41.98140879	0.002	20990.7044	RHS
42.28192679	0.002	21140.9634	LTO
42.85291098	0.002	21426.4555	LHS
43.15342897	0.002	21576.7145	RTO
43.5941887	0.002	21797.0944	RHS
43.88468943	0.002	21942.3447	LTO
44.43063046	0.002	22215.3152	LHS
44.69107939	0.002	22345.5397	RTO
45.20696861	0.002	22603.4843	RHS
45.48244344	0.002	22741.2217	LTO
45.9883154	0.002	22994.1577	LHS
46.27881613	0.002	23139.4081	RTO
46.83477442	0.002	23417.3872	RHS
47.14443072	0.002	23572.2154	LTO
47.64865869	0.002	23824.3293	LHS
47.89827649	0.002	23949.1382	RTO
48.45242802	0.002	24226.214	RHS
48.74697703	0.002	24373.4885	LTO
49.32109798	0.002	24660.549	LHS
49.66557056	0.002	24832.7853	RTO
50.18477559	0.002	25092.3878	RHS
50.44937047	0.002	25224.6852	LTO
50.95359843	0.002	25476.7992	LHS
51.20820859	0.002	25604.1043	RTO
51.7423907	0.002	25871.1953	RHS
52.04193207	0.002	26020.966	LTO
52.51240539	0.002	26256.2027	LHS
52.72769416	0.002	26363.8471	RTO
53.24338588	0.002	26621.6929	RHS
53.52376196	0.002	26761.881	LTO
54.07950741	0.002	27039.7537	LHS
54.36989692	0.002	27184.9485	RTO
54.91062222	0.002	27455.3111	RHS
55.19600501	0.002	27598.0025	LTO
55.70669001	0.002	27853.345	LHS
56.05716011	0.002	28028.5801	RTO
56.55783169	0.002	28278.9158	RHS
56.78313389	0.002	28391.5669	LTO
57.32384483	0.002	28661.9224	LHS
57.56847028	0.002	28784.2351	RTO
58.09266767	0.002	29046.3338	RHS
58.37223962	0.002	29186.1198	LTO
58.96133764	0.002	29480.6688	LHS
59.31579492	0.002	29657.8975	RTO
59.80504582	0.002	29902.5229	RHS
60.0346942	0.002	30017.3471	LTO
60.61380751	0.002	30306.9038	LHS
60.89837181	0.002	30449.1859	RTO
61.46250805	0.002	30731.254	RHS
61.71711821	0.002	30858.5591	LTO
62.23632325	0.002	31118.1616	LHS
62.5458656	0.002	31272.9328	RTO
63.09180663	0.002	31545.9033	RHS
63.34223829	0.002	31671.1191	LTO
63.90320522	0.002	31951.6026	LHS
64.15864551	0.002	32079.3228	RTO
64.72462107	0.002	32362.3105	RHS
64.98006137	0.002	32490.0307	LTO
65.52600239	0.002	32763.0012	LHS
65.86658946	0.002	32933.2947	RTO
66.39249595	0.002	33196.248	RHS
66.64292761	0.002	33321.4638	LTO
67.1988859	0.002	33599.443	LHS
67.46434347	0.002	33732.1717	RTO
67.9947296	0.002	33997.3648	RHS
68.27456908	0.002	34137.2845	LTO
68.81925663	0.002	34409.6283	LHS
69.16405884	0.002	34582.0294	RTO
69.69375499	0.002	34846.8775	RHS
69.9636002	0.002	34981.8001	LTO
70.54826481	0.002	35274.1324	LHS
70.83310142	0.002	35416.5507	RTO
71.32781764	0.002	35663.9088	RHS
71.58267145	0.002	35791.3357	LTO
72.13235613	0.002	36066.1781	LHS
72.46716407	0.002	36233.582	RTO
73.00685449	0.002	36503.4272	RHS
73.2617083	0.002	36630.8541	LTO
73.84637292	0.002	36923.1865	LHS
74.16618946	0.002	37083.0947	RTO
74.66590281	0.002	37332.9514	RHS
74.90076808	0.002	37450.384	LTO
75.41547283	0.002	37707.7364	LHS
75.70530657	0.002	37852.6533	RTO
76.21001705	0.002	38105.0085	RHS
76.40990239	0.002	38204.9512	LTO
76.95958708	0.002	38479.7935	LHS
77.30438929	0.002	38652.1946	RTO
77.84907684	0.002	38924.5384	RHS
78.15889911	0.002	39079.4496	LTO
78.69452187	0.002	39347.2609	LHS
78.99492482	0.002	39497.4624	RTO
79.56068369	0.002	39780.3418	RHS
79.83104634	0.002	39915.5232	LTO
80.36175821	0.002	40180.8791	LHS
80.68719473	0.002	40343.5974	RTO
81.21289988	0.002	40606.4499	RHS
81.46323566	0.002	40731.6178	LTO
81.96891395	0.002	40984.457	LHS
82.26431018	0.002	41132.1551	RTO
82.84008249	0.002	41420.0412	RHS
83.08541156	0.002	41542.7058	LTO
83.60191344	0.002	41800.9567	LHS
83.85114097	0.002	41925.5705	RTO
84.42289825	0.002	42211.4491	RHS
84.67701259	0.002	42338.5063	LTO
85.17058083	0.002	42585.2904	LHS
85.51265784	0.002	42756.3289	RTO
86.05998104	0.002	43029.9905	RHS
86.28966131	0.002	43144.8307	LTO
86.74902186	0.002	43374.5109	LHS
86.97381531	0.002	43486.9077	RTO
87.53579896	0.002	43767.8995	RHS
87.79968693	0.002	43899.8435	LTO
88.33234969	0.002	44166.1748	LHS
88.54248271	0	44271.2414	LS-Sync
88.56691678	0.002	44283.4584	RTO
89.13424313	0.002	44567.1216	RHS
89.43512034	0.002	44717.5602	LTO
89.99097824	0.002	44995.4891	LHS
90.35815043	0.002	45179.0752	RTO
90.86301219	0.002	45431.5061	RHS
91.12819211	0.002	45564.0961	LTO
91.68914962	0.002	45844.5748	LHS
92.00022606	0.002	46000.113	RTO
92.55098435	0.002	46275.4922	RHS
92.76516813	0.002	46382.5841	LTO
93.35162371	0.002	46675.8119	LHS
93.71369629	0.002	46856.8481	RTO
94.21701449	0.002	47108.5072	RHS
94.48211625	0.002	47241.0581	LTO
95.05733705	0.002	47528.6685	LHS
95.32744073	0.002	47663.7204	RTO
95.89765961	0.002	47948.8298	RHS
96.12774793	0.002	48063.874	LTO
96.63794378	0.002	48318.9719	LHS
96.90304554	0.002	48451.5228	RTO
97.53328746	0.002	48766.6437	RHS
97.8684161	0.002	48934.208	LTO
98.32859274	0.002	49164.2964	LHS
98.60870026	0.002	49304.3501	RTO
99.16391338	0.002	49581.9567	RHS
99.36399018	0.002	49681.9951	LTO
99.8941937	0.002	49947.0969	LHS
100.1943089	0.002	50097.1545	RTO
100.7295143	0.002	50364.7572	RHS
101.0146238	0.002	50507.3119	LTO
101.6448657	0.002	50822.4329	LHS
101.8899598	0.002	50944.9799	RTO
102.4651806	0.002	51232.5903	RHS
102.7402862	0.002	51370.1431	LTO
103.3355147	0.002	51667.7573	LHS
103.6606395	0.002	51830.3197	RTO
104.1508276	0.002	52075.4138	RHS
104.4106695	0.002	52205.3347	LTO
104.9792545	0.002	52489.6273	LHS
105.2336215	0.002	52616.8107	RTO
105.8071941	0.002	52903.597	RHS
106.0565735	0.002	53028.2867	LTO
106.6351337	0.002	53317.5668	LHS
106.9643145	0.002	53482.1572	RTO
107.4630733	0.002	53731.5366	RHS
107.6426264	0.002	53821.3132	LTO
108.2610873	0.002	54130.5437	LHS
108.5802929	0.002	54290.1465	RTO
109.0990021	0.002	54549.501	RHS
109.3084808	0.002	54654.2404	LTO
109.8834845	0.002	54941.7422	LHS
110.2290802	0.002	55114.5401	RTO
110.8150903	0.002	55407.5451	RHS
111.0454874	0.002	55522.7437	LTO
111.5914284	0.002	55795.7142	LHS
111.896955	0.002	55948.4775	RTO
112.4328788	0.002	56216.4394	RHS
112.6783018	0.002	56339.1509	LTO
113.2192342	0.002	56609.6171	LHS
113.549804	0.002	56774.902	RTO
114.0707019	0.002	57035.3509	RHS
114.3361594	0.002	57168.0797	LTO
114.8670362	0.002	57433.5181	LHS
115.1323921	0.002	57566.1961	RTO
115.7181779	0.002	57859.0889	RHS
115.9835338	0.002	57991.7669	LTO
116.5192524	0.002	58259.6262	LHS
116.8246621	0.002	58412.331	RTO
117.3503672	0.002	58675.1836	RHS
117.5856828	0.002	58792.8414	LTO
118.1514417	0.002	59075.7209	LHS
118.3717372	0.002	59185.8686	RTO
118.8874289	0.002	59443.7145	RHS
119.1577916	0.002	59578.8958	LTO
119.7285572	0.002	59864.2786	LHS
120.0539314	0.002	60026.9657	RTO
120.5591253	0.002	60279.5626	RHS
120.8042194	0.002	60402.1097	LTO
121.3394248	0.002	60669.7124	LHS
121.6145304	0.002	60807.2652	RTO
122.1547378	0.002	61077.3689	RHS
122.389828	0.002	61194.914	LTO
122.9350373	0.002	61467.5186	LHS
123.2351525	0.002	61617.5762	RTO
123.7553522	0.002	61877.6761	RHS
124.0204539	0.002	62010.227	LTO
124.6006766	0.002	62300.3383	LHS
124.9207995	0.002	62460.3998	RTO
125.4613425	0.002	62730.6713	RHS
125.7117742	0.002	62855.8871	LTO
126.1825857	0.002	63091.2929	LHS
126.4430347	0.002	63221.5173	RTO
126.9639325	0.002	63481.9663	RHS
127.2193728	0.002	63609.6864	LTO
127.7653139	0.002	63882.6569	LHS
128.0558146	0.002	64027.9073	RTO
128.5466606	0.002	64273.3303	RHS
128.8021009	0.002	64401.0505	LTO
129.3530506	0.002	64676.5253	LHS
129.64856	0.002	64824.28	RTO
130.2145355	0.002	65107.2678	RHS
130.4697952	0.002	65234.8976	LTO
131.0727175	0.002	65536.3587	LHS
131.3816528	0.002	65690.8264	RTO
131.8699701	0.002	65934.985	RHS
132.1240943	0.002	66062.0472	LTO
132.6921368	0.002	66346.0684	LHS
133.0459176	0.002	66522.9588	RTO
133.5691146	0.002	66784.5573	RHS
133.7783934	0.002	66889.1967	LTO
134.3065733	0.002	67153.2866	LHS
134.5856117	0.002	67292.8059	RTO
135.0789117	0.002	67539.4559	RHS
135.3579502	0.002	67678.9751	LTO
135.9321308	0.002	67966.0654	LHS
136.2223533	0.002	68111.1767	RTO
136.7627676	0.002	68381.3838	RHS
137.0329747	0.002	68516.4873	LTO
137.6134196	0.002	68806.7098	LHS
137.9286613	0.002	68964.3306	RTO
138.4440564	0.002	69222.0282	RHS
138.7142635	0.002	69357.1318	LTO
139.2196509	0.002	69609.8255	LHS
139.4948619	0.002	69747.4309	RTO
140.0202646	0.002	70010.1323	RHS
140.3104871	0.002	70155.2435	LTO
140.830886	0.002	70415.443	LHS
141.1105727	0.002	70555.2864	RTO
141.6297778	0.002	70814.8889	RHS
141.8943727	0.002	70947.1863	LTO
142.3886159	0.002	71194.308	LHS
142.698142	0.002	71349.071	RTO
143.2423088	0.002	71621.1544	RHS
143.4569801	0.002	71728.4901	LTO
143.9811775	0.002	71990.5888	LHS
144.2807189	0.002	72140.3594	RTO
144.7999239	0.002	72399.962	RHS
145.0944729	0.002	72547.2365	LTO
145.6436321	0.002	72821.816	LHS
145.9182117	0.002	72959.1058	RTO
146.5036195	0.002	73251.8098	RHS
146.7640685	0.002	73382.0342	LTO
147.3100095	0.002	73655.0047	LHS
147.6255534	0.002	73812.7767	RTO
148.1214081	0.002	74060.704	RHS
148.381857	0.002	74190.9285	LTO
148.9628585	0.002	74481.4292	LHS
149.228316	0.002	74614.158	RTO
149.8393693	0.002	74919.6846	RHS
150.0998182	0.002	75049.9091	LTO
150.6958456	0.002	75347.9228	LHS
150.9963636	0.002	75498.1818	RTO
151.4819929	0.002	75740.9964	RHS
151.7370908	0.002	75868.5454	LTO
152.2923039	0.002	76146.152	LHS
152.6374364	0.002	76318.7182	RTO
153.1176207	0.002	76558.8104	RHS
153.3277014	0.002	76663.8507	LTO
153.8829145	0.002	76941.4572	LHS
154.1980354	0.002	77099.0177	RTO
154.6932255	0.002	77346.6128	RHS
154.91331	0.002	77456.655	LTO
155.5735634	0.002	77786.7817	LHS
155.8786806	0.002	77939.3403	RTO
156.4038822	0.002	78201.9411	RHS
156.6939102	0.002	78346.9551	LTO
157.2438054	0.002	78621.9027	LHS
157.5437483	0.002	78771.8741	RTO
158.0586502	0.002	79029.3251	RHS
158.3285987	0.002	79164.2994	LTO
158.9234853	0.002	79461.7427	LHS
159.2734187	0.002	79636.7093	RTO
159.8683053	0.002	79934.1526	RHS
160.0982615	0.002	80049.1307	LTO
160.6631538	0.002	80331.5769	LHS
160.9381014	0.002	80469.0507	RTO
161.4580024	0.002	80729.0012	RHS
161.7479471	0.002	80873.9736	LTO
162.2683221	0.002	81134.161	LHS
162.5685522	0.002	81284.2761	RTO
163.123978	0.002	81561.989	RHS
163.3491506	0.002	81674.5753	LTO
163.944607	0.002	81972.3035	LHS
164.249841	0.002	82124.9205	RTO
164.8052668	0.002	82402.6334	RHS
165.0804778	0.002	82540.2389	LTO
165.5708537	0.002	82785.4268	LHS
165.8810915	0.002	82940.5457	RTO
166.3964866	0.002	83198.2433	RHS
166.6066477	0.002	83303.3238	LTO
167.1716793	0.002	83585.8397	LHS
167.4861977	0.002	83743.0989	RTO
167.9854333	0.002	83992.7167	RHS
168.2250664	0.002	84112.5332	LTO
168.7592485	0.002	84379.6243	LHS
169.0587899	0.002	84529.395	RTO
169.6279185	0.002	84813.9593	RHS
169.887521	0.002	84943.7605	LTO
170.4416726	0.002	85220.8363	LHS
170.7511986	0.002	85375.5993	RTO
171.275396	0.002	85637.698	RHS
171.5200215	0.002	85760.0107	LTO
172.0641883	0.002	86032.0941	LHS
172.3386534	0.002	86169.3267	RTO
172.8623502	0.002	86431.1751	RHS
173.1366675	0.002	86568.3337	LTO
173.7301905	0.002	86865.0952	LHS
174.0394209	0.002	87019.7104	RTO
174.5880556	0.002	87294.0278	RHS
174.8424225	0.002	87421.2113	LTO
175.381082	0.002	87690.541	LHS
175.6404366	0.002	87820.2183	RTO
176.2938106	0.002	88146.9053	RHS
176.5581528	0.002	88279.0764	LTO
177.2165144	0.002	88608.2572	LHS
177.5408985	0.002	88770.4492	RTO
178.0805889	0.002	89040.2945	RHS
178.3654255	0.002	89182.7128	LTO
178.9350987	0.002	89467.5494	LHS
179.2349267	0.002	89617.4634	RTO
179.76962	0.002	89884.81	RHS
180.0094824	0.002	90004.7412	LTO
180.5441757	0.002	90272.0879	LHS
180.8190181	0.002	90409.509	RTO
181.3337228	0.002	90666.8614	RHS
181.6285537	0.002	90814.2768	LTO
182.1332642	0.002	91066.6321	LHS
182.4230979	0.002	91211.549	RTO
182.9639404	0.002	91481.9702	RHS
183.2047245	0.002	91602.3622	LTO
183.7264233	0.002	91863.2116	LHS
184.007338	0.002	92003.669	RTO
184.5591349	0.002	92279.5674	RHS
184.8500823	0.002	92425.0411	LTO
185.018	0	92509	TrialEnd
185.3868301	0.002	92693.415	LHS
185.6777775	0.002	92838.8888	RTO
186.1994763	0.002	93099.7382	RHS
186.4753747	0.002	93237.6874	LTO
187.0372042	0.002	93518.6021	LHS
187.3131026	0.002	93656.5513	RTO
187.7896544	0.002	93894.8272	RHS
188.1196055	0.002	94059.8028	LTO
188.6887341	0.002	94344.3671	LHS
189.0332067	0.002	94516.6034	RTO
189.5623965	0.002	94781.1982	RHS
189.8669302	0.002	94933.4651	LTO
