onset	duration	sample	value
23.99453914	0.002	11997.2696	RTO
24.50511267	0.002	12252.5563	RHS
24.71743038	0.002	12358.7152	LTO
25.31394202	0.002	12656.971	LHS
25.61725303	0.002	12808.6265	RTO
26.07221954	0.002	13036.1098	RHS
26.29970279	0.002	13149.8514	LTO
26.92654554	0.002	13463.2728	LHS
27.21974618	0.002	13609.8731	RTO
27.74548526	0.002	13872.7426	RHS
27.98813406	0.002	13994.067	LTO
28.57453534	0.002	14287.2677	LHS
28.90186541	0.002	14450.9327	RTO
29.37768557	0.002	14688.8428	RHS
29.65816903	0.002	14829.0845	LTO
30.10393739	0.002	15051.9687	LHS
30.39944675	0.002	15199.7234	RTO
30.85022375	0.002	15425.1119	RHS
31.14072448	0.002	15570.3622	LTO
31.63157054	0.002	15815.7853	LHS
31.90203673	0.002	15951.0184	RTO
32.44797776	0.002	16223.9889	RHS
32.72345259	0.002	16361.7263	LTO
33.20929002	0.002	16604.645	LHS
33.51481664	0.002	16757.4083	RTO
34.03565408	0.002	17017.827	RHS
34.31075969	0.002	17155.3798	LTO
34.86097089	0.002	17430.4854	LHS
35.13607649	0.002	17568.0382	RTO
35.67128193	0.002	17835.641	RHS
35.94638753	0.002	17973.1938	LTO
36.51660641	0.002	18258.3032	LHS
36.83672929	0.002	18418.3646	RTO
37.33191937	0.002	18665.9597	RHS
37.56200769	0.002	18781.0038	LTO
38.05219585	0.002	19026.0979	LHS
38.34730914	0.002	19173.6546	RTO
38.86750882	0.002	19433.7544	RHS
39.11760482	0.002	19558.8024	LTO
39.65713116	0.002	19828.5656	LHS
39.91683311	0.002	19958.4166	RTO
40.42624846	0.002	20213.1242	RHS
40.6859504	0.002	20342.9752	LTO
41.26029124	0.002	20630.1456	LHS
41.55994733	0.002	20779.9737	RTO
42.07935122	0.002	21039.6756	RHS
42.31408182	0.002	21157.0409	LTO
42.85346279	0.002	21426.7314	LHS
43.15311887	0.002	21576.5594	RTO
43.65753996	0.002	21828.77	RHS
43.92723044	0.002	21963.6152	LTO
44.40668018	0.002	22203.3401	LHS
44.71201516	0.002	22356.0076	RTO
45.21268673	0.002	22606.3434	RHS
45.45300908	0.002	22726.5045	LTO
46.01876796	0.002	23009.384	LHS
46.30415075	0.002	23152.0754	RTO
46.80982904	0.002	23404.9145	RHS
47.04514468	0.002	23522.5723	LTO
47.61090356	0.002	23805.4518	LHS
47.96137366	0.002	23980.6868	RTO
48.44201837	0.002	24221.0092	RHS
48.66231386	0.002	24331.1569	LTO
49.2480996	0.002	24624.0498	LHS
49.52346896	0.002	24761.7345	RTO
50.05282063	0.002	25026.4103	RHS
50.27734805	0.002	25138.674	LTO
50.80124535	0.002	25400.6227	LHS
51.14053122	0.002	25570.2656	RTO
51.61952303	0.002	25809.7615	RHS
51.89394543	0.002	25946.9727	LTO
52.34798975	0.002	26173.9949	LHS
52.65234914	0.002	26326.1746	RTO
53.18622543	0.002	26593.1127	RHS
53.45066883	0.002	26725.3344	LTO
54.00949261	0.002	27004.7463	LHS
54.28890451	0.002	27144.4523	RTO
54.74294883	0.002	27371.4744	RHS
54.99785334	0.002	27498.9267	LTO
55.5638289	0.002	27781.9145	LHS
55.88939006	0.002	27944.695	RTO
56.38023612	0.002	28190.1181	RHS
56.60061599	0.002	28300.308	LTO
57.14154838	0.002	28570.7742	LHS
57.41702321	0.002	28708.5116	RTO
57.90786927	0.002	28953.9346	RHS
58.17332683	0.002	29086.6634	LTO
58.69923333	0.002	29349.6167	LHS
58.98472542	0.002	29492.3627	RTO
59.47056285	0.002	29735.2814	RHS
59.71598588	0.002	29857.9929	LTO
60.25657328	0.002	30128.2866	LHS
60.54640702	0.002	30273.2035	RTO
61.04612037	0.002	30523.0602	RHS
61.31596558	0.002	30657.9828	LTO
61.88563879	0.002	30942.8194	LHS
62.12050407	0.002	31060.252	RTO
62.64020595	0.002	31320.103	RHS
62.92504256	0.002	31462.5213	LTO
63.48472151	0.002	31742.3608	LHS
63.78454952	0.002	31892.2748	RTO
64.27926573	0.002	32139.6329	RHS
64.50913387	0.002	32254.5669	LTO
65.12378129	0.002	32561.8906	LHS
65.44841172	0.002	32724.2059	RTO
65.45839072	0	32729.1954	LS-Sync
65.95235103	0.002	32976.1755	RHS
66.23675242	0.002	33118.3762	LTO
66.71574423	0.002	33357.8721	LHS
66.97020864	0.002	33485.1043	RTO
67.46416895	0.002	33732.0845	RHS
67.73360184	0.002	33866.8009	LTO
68.30739412	0.002	34153.6971	LHS
68.56185852	0.002	34280.9293	RTO
69.05082934	0.002	34525.4147	RHS
69.37015721	0.002	34685.0786	LTO
69.89405451	0.002	34947.0273	LHS
70.1934244	0.002	35096.7122	RTO
70.67783615	0.002	35338.9181	RHS
70.95821223	0.002	35479.1061	LTO
71.52897783	0.002	35764.4889	LHS
71.77931361	0.002	35889.6568	RTO
72.33005234	0.002	36165.0262	RHS
72.62044185	0.002	36310.2209	LTO
73.17118058	0.002	36585.5903	LHS
73.41150293	0.002	36705.7515	RTO
73.98226853	0.002	36991.1343	RHS
74.27766475	0.002	37138.8324	LTO
74.81338334	0.002	37406.6917	LHS
75.06872584	0.002	37534.3629	RTO
75.55938398	0.002	37779.692	RHS
75.79464983	0.002	37897.3249	LTO
76.32404225	0.002	38162.0211	LHS
76.598727	0.002	38299.3635	RTO
77.09815382	0.002	38549.0769	RHS
77.40280417	0.002	38701.4021	LTO
78.00711062	0.002	39003.5553	LHS
78.22685842	0.002	39113.4292	RTO
78.83116487	0.002	39415.5824	RHS
79.10085535	0.002	39550.4277	LTO
79.63024777	0.002	39815.1239	LHS
79.90493252	0.002	39952.4663	RTO
80.40435934	0.002	40202.1797	RHS
80.69902116	0.002	40349.5106	LTO
81.24377133	0.002	40621.8857	LHS
81.49886925	0.002	40749.4346	RTO
82.09909965	0.002	41049.5498	RHS
82.42922637	0.002	41214.6132	LTO
82.95442797	0.002	41477.214	LHS
83.19952205	0.002	41599.761	RTO
83.70971789	0.002	41854.8589	RHS
84.00483118	0.002	42002.4156	LTO
84.61506542	0.002	42307.5327	LHS
84.8851691	0.002	42442.5845	RTO
85.40036686	0.002	42700.1834	RHS
85.6604667	0.002	42830.2333	LTO
86.24068942	0.002	43120.3447	LHS
86.5358027	0.002	43267.9014	RTO
87.02098894	0.002	43510.4945	RHS
87.30609838	0.002	43653.0492	LTO
87.79628654	0.002	43898.1433	LHS
88.05638639	0.002	44028.1932	RTO
88.57158415	0.002	44285.7921	RHS
88.84668975	0.002	44423.3449	LTO
89.36188751	0.002	44680.9438	LHS
89.64699695	0.002	44823.4985	RTO
90.13718511	0.002	45068.5926	RHS
90.44730415	0.002	45223.6521	LTO
90.93249039	0.002	45466.2452	LHS
91.18258639	0.002	45591.2932	RTO
91.74821286	0.002	45874.1064	RHS
92.08379129	0.002	46041.8956	LTO
92.65477548	0.002	46327.3877	LHS
92.92524168	0.002	46462.6208	RTO
93.42109637	0.002	46710.5482	RHS
93.7115971	0.002	46855.7986	LTO
94.23249496	0.002	47116.2475	LHS
94.51297842	0.002	47256.4892	RTO
95.02886765	0.002	47514.4338	RHS
95.26928205	0.002	47634.641	LTO
95.83525761	0.002	47917.6288	LHS
96.0606461	0.002	48030.3231	RTO
96.61159576	0.002	48305.7979	RHS
96.94599565	0.002	48472.9978	LTO
97.51956825	0.002	48759.7841	LHS
97.76894765	0.002	48884.4738	RTO
98.31259472	0.002	49156.2974	RHS
98.61184999	0.002	49305.925	LTO
99.24527365	0.002	49622.6368	LHS
99.5146034	0.002	49757.3017	RTO
100.0931636	0.002	50046.5818	RHS
100.3525182	0.002	50176.2591	LTO
100.8712273	0.002	50435.6136	LHS
101.1555198	0.002	50577.7599	RTO
101.6542786	0.002	50827.1393	RHS
101.8987125	0.002	50949.3562	LTO
102.4696967	0.002	51234.8483	LHS
102.7301456	0.002	51365.0728	RTO
103.2360176	0.002	51618.0088	RHS
103.5665874	0.002	51783.2937	LTO
104.1425802	0.002	52071.2901	LHS
104.4080378	0.002	52204.0189	RTO
104.9089011	0.002	52454.4505	RHS
105.1743586	0.002	52587.1793	LTO
105.7353256	0.002	52867.6628	LHS
106.0308349	0.002	53015.4175	RTO
106.5367069	0.002	53268.3534	RHS
106.8171904	0.002	53408.5952	LTO
107.422522	0.002	53711.261	LHS
107.7373414	0.002	53868.6707	RTO
108.2520461	0.002	54126.0231	RHS
108.4819143	0.002	54240.9571	LTO
109.1115531	0.002	54555.7766	LHS
109.4863381	0.002	54743.1691	RTO
110.0010429	0.002	55000.5214	RHS
110.2558967	0.002	55127.9483	LTO
110.8505556	0.002	55425.2778	LHS
111.1253979	0.002	55562.699	RTO
111.6401027	0.002	55820.0513	RHS
111.8799651	0.002	55939.9825	LTO
112.4796766	0.002	56239.8383	LHS
112.7296289	0.002	56364.8145	RTO
113.264527	0.002	56632.2635	RHS
113.6044622	0.002	56802.2311	LTO
114.1643555	0.002	57082.1778	LHS
114.4642984	0.002	57232.1492	RTO
115.0141936	0.002	57507.0968	RHS
115.2941402	0.002	57647.0701	LTO
115.8590326	0.002	57929.5163	LHS
116.2089659	0.002	58104.483	RTO
116.6688783	0.002	58334.4391	RHS
116.9288287	0.002	58464.4144	LTO
117.4587278	0.002	58729.3639	LHS
117.7037644	0.002	58851.8822	RTO
118.2089583	0.002	59104.4792	RHS
118.479062	0.002	59239.531	LTO
119.0492809	0.002	59524.6404	LHS
119.3744057	0.002	59687.2028	RTO
119.8195765	0.002	59909.7883	RHS
120.0796764	0.002	60039.8382	LTO
120.5548588	0.002	60277.4294	LHS
120.8499721	0.002	60424.986	RTO
121.355166	0.002	60677.583	RHS
121.6252697	0.002	60812.6348	LTO
122.2004905	0.002	61100.2452	LHS
122.4705942	0.002	61235.2971	RTO
122.9858705	0.002	61492.9352	RHS
123.2510738	0.002	61625.5369	LTO
123.8014957	0.002	61900.7478	LHS
124.0867143	0.002	62043.3572	RTO
124.6171209	0.002	62308.5605	RHS
124.8973357	0.002	62448.6679	LTO
125.4627691	0.002	62731.3846	LHS
125.7980261	0.002	62899.0131	RTO
126.2934059	0.002	63146.7029	RHS
126.5836283	0.002	63291.8142	LTO
127.0990234	0.002	63549.5117	LHS
127.3892459	0.002	63694.6229	RTO
127.9396678	0.002	63969.8339	RHS
128.2250132	0.002	64112.5066	LTO
128.8158056	0.002	64407.9028	LHS
129.1512556	0.002	64575.6278	RTO
129.6669473	0.002	64833.4737	RHS
129.93731	0.002	64968.655	LTO
130.447995	0.002	65223.9975	LHS
130.7233643	0.002	65361.6822	RTO
131.2690963	0.002	65634.5482	RHS
131.5544791	0.002	65777.2396	LTO
132.1102246	0.002	66055.1123	LHS
132.3305201	0.002	66165.26	RTO
132.8662387	0.002	66433.1193	RHS
133.1716483	0.002	66585.8242	LTO
133.7105182	0.002	66855.2591	LHS
134.0596494	0.002	67029.8247	RTO
134.5434454	0.002	67271.7227	RHS
134.8127751	0.002	67406.3876	LTO
135.3913353	0.002	67695.6677	LHS
135.6806154	0.002	67840.3077	RTO
136.1743866	0.002	68087.1933	RHS
136.4187784	0.002	68209.3892	LTO
136.9325	0.002	68466.25	LHS
137.1818794	0.002	68590.9397	RTO
137.6357499	0.002	68817.8749	RHS
137.9100672	0.002	68955.0336	LTO
138.5288648	0.002	69264.4324	LHS
138.8494173	0.002	69424.7087	RTO
139.3552893	0.002	69677.6446	RHS
139.6207469	0.002	69810.3734	LTO
140.096567	0.002	70048.2835	LHS
140.3469987	0.002	70173.4993	RTO
140.902957	0.002	70451.4785	RHS
141.1984663	0.002	70599.2332	LTO
141.6692779	0.002	70834.6389	LHS
141.9046836	0.002	70952.3418	RTO
142.4406074	0.002	71220.3037	RHS
142.7260995	0.002	71363.0497	LTO
143.3271355	0.002	71663.5677	LHS
143.5875844	0.002	71793.7922	RTO
144.0920891	0.002	72046.0445	RHS
144.3417069	0.002	72170.8534	LTO
144.9058431	0.002	72452.9216	LHS
145.170438	0.002	72585.219	RTO
145.6696736	0.002	72834.8368	RHS
145.9093067	0.002	72954.6534	LTO
146.4934124	0.002	73246.7062	LHS
146.7530149	0.002	73376.5074	RTO
147.2921894	0.002	73646.0947	RHS
147.5617766	0.002	73780.8883	LTO
148.1458822	0.002	74072.9411	LHS
148.4154695	0.002	74207.7347	RTO
148.9547587	0.002	74477.3794	RHS
149.1998528	0.002	74599.9264	LTO
149.750064	0.002	74875.032	LHS
149.9801523	0.002	74990.0762	RTO
150.4853462	0.002	75242.6731	RHS
150.7554499	0.002	75377.725	LTO
151.3556803	0.002	75677.8402	LHS
151.6407897	0.002	75820.3949	RTO
152.1309779	0.002	76065.489	RHS
152.4010816	0.002	76200.5408	LTO
152.9512928	0.002	76475.6464	LHS
153.2564099	0.002	76628.205	RTO
153.7265904	0.002	76863.2952	RHS
153.9566787	0.002	76978.3394	LTO
154.4822304	0.002	77241.1152	LHS
154.8076669	0.002	77403.8335	RTO
155.2983251	0.002	77649.1625	RHS
155.5586743	0.002	77779.3371	LTO
156.1044063	0.002	78052.2031	LHS
156.3297085	0.002	78164.8543	RTO
156.8854539	0.002	78442.727	RHS
157.1157629	0.002	78557.8814	LTO
157.6564882	0.002	78828.2441	LHS
157.9368642	0.002	78968.4321	RTO
158.4125022	0.002	79206.2511	RHS
158.662838	0.002	79331.419	LTO
159.20857	0.002	79604.285	LHS
159.4335994	0.002	79716.7997	RTO
159.862942	0.002	79931.471	RHS
160.072621	0.002	80036.3105	LTO
160.6567267	0.002	80328.3633	LHS
160.9362986	0.002	80468.1493	RTO
161.4255495	0.002	80712.7748	RHS
161.6651826	0.002	80832.5913	LTO
162.18938	0.002	81094.69	LHS
162.4439901	0.002	81221.9951	RTO
162.9532105	0.002	81476.6052	RHS
163.2277901	0.002	81613.895	LTO
163.7969187	0.002	81898.4593	LHS
164.0016053	0.002	82000.8026	RTO
164.5208103	0.002	82260.4051	RHS
164.8361185	0.002	82418.0593	LTO
165.3568169	0.002	82678.4085	LHS
165.6171662	0.002	82808.5831	RTO
166.1378646	0.002	83068.9323	RHS
166.4182407	0.002	83209.1203	LTO
167.0240533	0.002	83512.0266	LHS
167.2944159	0.002	83647.208	RTO
167.8251278	0.002	83912.5639	RHS
168.0704569	0.002	84035.2284	LTO
168.596162	0.002	84298.081	LHS
168.896565	0.002	84448.2825	RTO
169.3471694	0.002	84673.5847	RHS
169.5774783	0.002	84788.7391	LTO
170.1671651	0.002	85083.5825	LHS
170.4167829	0.002	85208.3914	RTO
170.881072	0.002	85440.536	RHS
171.1107204	0.002	85555.3602	LTO
171.6548872	0.002	85827.4436	LHS
171.8495891	0.002	85924.7945	RTO
172.3737865	0.002	86186.8932	RHS
172.6533584	0.002	86326.6792	LTO
173.1675711	0.002	86583.7855	LHS
173.4221812	0.002	86711.0906	RTO
173.9164245	0.002	86958.2122	RHS
174.1959964	0.002	87097.9982	LTO
174.7152015	0.002	87357.6007	LHS
174.9797963	0.002	87489.8982	RTO
175.500423	0.002	87750.2115	RHS
175.7757923	0.002	87887.8962	LTO
176.3115109	0.002	88155.7555	LHS
176.5868803	0.002	88293.4401	RTO
177.0825451	0.002	88541.2726	RHS
177.3428944	0.002	88671.4472	LTO
177.8936331	0.002	88946.8165	LHS
178.1990428	0.002	89099.5214	RTO
178.6997143	0.002	89349.8572	RHS
178.9550568	0.002	89477.5284	LTO
179.5057956	0.002	89752.8978	LHS
179.7461179	0.002	89873.059	RTO
180.3016193	0.002	90150.8096	RHS
180.5810841	0.002	90290.5421	LTO
181.1150617	0.002	90557.5308	LHS
181.3795552	0.002	90689.7776	RTO
181.8586378	0.002	90929.3189	RHS
182.1480836	0.002	91074.0418	LTO
182.7319655	0.002	91365.9828	LHS
183.00644	0.002	91503.22	RTO
183.5054844	0.002	91752.7422	RHS
183.7999206	0.002	91899.9603	LTO
184.4137452	0.002	92206.8726	LHS
184.6832292	0.002	92341.6146	RTO
185.036	0	92518	TrialEnd
185.2721016	0.002	92636.0508	RHS
185.4918276	0.002	92745.9138	LTO
186.0575864	0.002	93028.7932	LHS
186.3229424	0.002	93161.4712	RTO
186.8736811	0.002	93436.8405	RHS
187.1290236	0.002	93564.5118	LTO
187.6046616	0.002	93802.3308	LHS
187.8199504	0.002	93909.9752	RTO
188.3156152	0.002	94157.8076	RHS
188.5559376	0.002	94277.9688	LTO
189.0616159	0.002	94530.8079	LHS
189.2869181	0.002	94643.459	RTO
189.7725695	0.002	94886.2847	RHS
190.0178986	0.002	95008.9493	LTO
