onset	duration	sample	value
62.10822929	0.002	31054.1146	LHS
62.51377345	0.002	31256.8867	RTO
63.13961322	0.002	31569.8066	RHS
63.5201238	0.002	31760.0619	LTO
64.06084935	0.002	32030.4247	LHS
64.51145399	0.002	32255.727	RTO
64.99209892	0.002	32496.0495	RHS
65.29250201	0.002	32646.251	LTO
65.92835521	0.002	32964.1776	LHS
66.40876873	0.002	33204.3844	RTO
66.9422365	0.002	33471.1182	RHS
67.30120546	0.002	33650.6027	LTO
67.91444411	0.002	33957.2221	LHS
68.40802643	0.002	34204.0132	RTO
68.88166603	0.002	34440.833	RHS
69.30046316	0.002	34650.2316	LTO
69.89375908	0.002	34946.8795	LHS
70.35244164	0.002	35176.2208	RTO
70.88092373	0.002	35440.4619	RHS
71.21496429	0.002	35607.4821	LTO
71.79444027	0.002	35897.2201	LHS
72.20037363	0.002	36100.1868	RTO
72.75164117	0.002	36375.8206	RHS
73.17762063	0.002	36588.8103	LTO
73.71886511	0.002	36859.4326	LHS
74.16990219	0.002	37084.9511	RTO
74.71114667	0.002	37355.5733	RHS
75.17220679	0.002	37586.1034	LTO
75.68839367	0.002	37844.1968	LHS
76.14945378	0.002	38074.7269	RTO
76.66062913	0.002	38330.3146	RHS
77.06053526	0.002	38530.2676	LTO
77.67459535	0.002	38837.2977	LHS
78.07897639	0.002	39039.4882	RTO
78.62813583	0.002	39314.0679	RHS
79.00755508	0.002	39503.7775	LTO
79.67153876	0.002	39835.7694	LHS
80.15579753	0.002	40077.8988	RTO
80.64504867	0.002	40322.5243	RHS
80.9545749	0.002	40477.2874	LTO
81.58860443	0.002	40794.3022	LHS
82.08303459	0.002	41041.5173	RTO
82.58370641	0.002	41291.8532	RHS
82.90914308	0.002	41454.5715	LTO
83.49993582	0.002	41749.9679	LHS
83.96055389	0.002	41980.2769	RTO
84.47123914	0.002	42235.6196	RHS
84.84173628	0.002	42420.8681	LTO
85.43753574	0.002	42718.7679	LHS
85.90316052	0.002	42951.5803	RTO
86.46891967	0.002	43234.4598	RHS
86.87947056	0.002	43439.7353	LTO
87.50969625	0.002	43754.8481	LHS
88.01920889	0.002	44009.6044	RTO
88.50374543	0.002	44251.8727	RHS
88.87339186	0.002	44436.6959	LTO
89.45783283	0.002	44728.9164	LHS
89.87743148	0.002	44938.7157	RTO
90.4269059	0.002	45213.453	RHS
90.86648544	0.002	45433.2427	LTO
91.42095508	0.002	45710.4775	LHS
91.91548206	0.002	45957.741	RTO
92.41999948	0.002	46209.9997	RHS
92.80009198	0.002	46400.046	LTO
93.39031883	0.002	46695.1594	LHS
93.90051492	0.002	46950.2575	RTO
94.35068793	0.002	47175.344	RHS
94.73583596	0.002	47367.918	LTO
95.29605127	0.002	47648.0256	LHS
95.77623582	0.002	47888.1179	RTO
96.27642806	0.002	48138.214	RHS
96.64657032	0.002	48323.2852	LTO
97.29682024	0.002	48648.4101	LHS
97.76199902	0.002	48880.9995	RTO
98.27719703	0.002	49138.5985	RHS
98.61232583	0.002	49306.1629	LTO
99.17254114	0.002	49586.2706	LHS
99.55768917	0.002	49778.8446	RTO
100.1829295	0.002	50091.4647	RHS
100.598089	0.002	50299.0445	LTO
101.0982813	0.002	50549.1406	LHS
101.5134408	0.002	50756.7204	RTO
102.0336408	0.002	51016.8204	RHS
102.4538022	0.002	51226.9011	LTO
102.9239562	0.002	51461.9781	LHS
103.3685309	0.002	51684.2655	RTO
103.8730483	0.002	51936.5242	RHS
104.2426948	0.002	52121.3474	LTO
104.8021596	0.002	52401.0798	LHS
105.2467344	0.002	52623.3672	RTO
105.8211849	0.002	52910.5925	RHS
106.2457788	0.002	53122.8894	LTO
106.8402102	0.002	53420.1051	LHS
107.3497229	0.002	53674.8614	RTO
107.8542403	0.002	53927.1201	RHS
108.2340246	0.002	54117.0123	LTO
108.7892379	0.002	54394.619	LHS
109.2694225	0.002	54634.7112	RTO
109.7896224	0.002	54894.8112	RHS
110.1997801	0.002	55099.89	LTO
110.7699992	0.002	55384.9996	LHS
111.235178	0.002	55617.589	RTO
111.7253664	0.002	55862.6832	RHS
112.1055125	0.002	56052.7563	LTO
112.6707297	0.002	56335.3649	LHS
113.105897	0.002	56552.9485	RTO
113.6508146	0.002	56825.4073	RHS
114.0106083	0.002	57005.3042	LTO
114.5802818	0.002	57290.1409	LHS
115.0300241	0.002	57515.012	RTO
115.5996976	0.002	57799.8488	RHS
115.984477	0.002	57992.2385	LTO
116.5641448	0.002	58282.0724	LHS
117.048867	0.002	58524.4335	RTO
117.5885576	0.002	58794.2788	RHS
117.9483514	0.002	58974.1757	LTO
118.523022	0.002	59261.511	LHS
118.9877557	0.002	59493.8778	RTO
119.5224492	0.002	59761.2246	RHS
119.8972344	0.002	59948.6172	LTO
120.5318707	0.002	60265.9353	LHS
121.0815556	0.002	60540.7778	RTO
121.5612807	0.002	60780.6403	RHS
121.8910916	0.002	60945.5458	LTO
122.4657623	0.002	61232.8811	LHS
122.8955159	0.002	61447.758	RTO
123.4202152	0.002	61710.1076	RHS
123.7600205	0.002	61880.0102	LTO
124.3486134	0.002	62174.3067	LHS
124.85236	0.002	62426.18	RTO
125.3461314	0.002	62673.0657	RHS
125.6952628	0.002	62847.6314	LTO
126.2837984	0.002	63141.8992	LHS
126.7326815	0.002	63366.3408	RTO
127.3012668	0.002	63650.6334	RHS
127.6952864	0.002	63847.6432	LTO
128.2588841	0.002	64129.4421	LHS
128.7027797	0.002	64351.3898	RTO
129.2022656	0.002	64601.1328	RHS
129.5527358	0.002	64776.3679	LTO
130.1485353	0.002	65074.2676	LHS
130.6442004	0.002	65322.1002	RTO
131.0998117	0.002	65549.9059	RHS
131.4102283	0.002	65705.1141	LTO
131.965974	0.002	65982.987	LHS
132.4616391	0.002	66230.8195	RTO
132.9973579	0.002	66498.679	RHS
133.3878819	0.002	66693.941	LTO
133.9886881	0.002	66994.344	LHS
134.4686581	0.002	67234.3291	RTO
135.0128252	0.002	67506.4126	RHS
135.3972368	0.002	67698.6184	LTO
136.0811899	0.002	68040.595	LHS
136.5255098	0.002	68262.7549	RTO
137.0596922	0.002	68529.8461	RHS
137.4391114	0.002	68719.5557	LTO
138.003248	0.002	69001.624	LHS
138.4725297	0.002	69236.2648	RTO
138.9767579	0.002	69488.3789	RHS
139.3212306	0.002	69660.6153	LTO
139.8672064	0.002	69933.6032	LHS
140.2633452	0.002	70131.6726	RTO
140.9001761	0.002	70450.088	RHS
141.2862861	0.002	70643.143	LTO
141.8779872	0.002	70938.9936	LHS
142.3794288	0.002	71189.7144	RTO
142.8708415	0.002	71435.4208	RHS
143.2318795	0.002	71615.9397	LTO
143.7834652	0.002	71891.7326	LHS
144.1695753	0.002	72084.7876	RTO
144.7710678	0.002	72385.5339	RHS
145.1111985	0.002	72555.5993	LTO
145.6914215	0.002	72845.7108	LHS
146.1065811	0.002	73053.2905	RTO
146.6768002	0.002	73338.4001	RHS
147.0569463	0.002	73528.4732	LTO
147.6121597	0.002	73806.0799	LHS
148.0673347	0.002	74033.6673	RTO
148.5875346	0.002	74293.7673	RHS
148.947673	0.002	74473.8365	LTO
149.5128903	0.002	74756.4451	LHS
149.9929839	0.002	74996.4919	RTO
150.4427261	0.002	75221.363	RHS
150.8325027	0.002	75416.2513	LTO
151.3821876	0.002	75691.0938	LHS
151.8469213	0.002	75923.4606	RTO
152.2716778	0.002	76135.8389	RHS
152.646463	0.002	76323.2315	LTO
153.2411222	0.002	76620.5611	LHS
153.7308415	0.002	76865.4208	RTO
154.2555408	0.002	77127.7704	RHS
154.6453174	0.002	77322.6587	LTO
155.2402065	0.002	77620.1033	LHS
155.7258582	0.002	77862.9291	RTO
156.2315367	0.002	78115.7684	RHS
156.6270674	0.002	78313.5337	LTO
157.1627863	0.002	78581.3931	LHS
157.6334178	0.002	78816.7089	RTO
158.1290829	0.002	79064.5414	RHS
158.5296203	0.002	79264.8102	LTO
159.085366	0.002	79542.683	LHS
159.5309639	0.002	79765.482	RTO
160.0216223	0.002	80010.8112	RHS
160.4068043	0.002	80203.4021	LTO
161.0094959	0.002	80504.748	LHS
161.4727217	0.002	80736.3609	RTO
162.0505088	0.002	81025.2544	RHS
162.3692878	0.002	81184.6439	LTO
163.0616361	0.002	81530.818	LHS
163.5447856	0.002	81772.3928	RTO
164.1126108	0.002	82056.3054	RHS
164.5061037	0.002	82253.0518	LTO
165.063967	0.002	82531.9835	LHS
165.5371547	0.002	82768.5773	RTO
166.0477109	0.002	83023.8555	RHS
166.4132014	0.002	83206.6007	LTO
166.9939807	0.002	83496.9903	LHS
167.4646122	0.002	83732.3061	RTO
167.9903176	0.002	83995.1588	RHS
168.3658214	0.002	84182.9107	LTO
168.976641	0.002	84488.3205	LHS
169.4072188	0.002	84703.6094	RTO
169.9379309	0.002	84968.9655	RHS
170.2984146	0.002	85149.2073	LTO
170.9791413	0.002	85489.5706	LHS
171.4393181	0.002	85719.6591	RTO
171.9895296	0.002	85994.7648	RHS
172.3046507	0.002	86152.3254	LTO
172.9498987	0.002	86474.9493	LHS
173.4350852	0.002	86717.5426	RTO
173.9402793	0.002	86970.1397	RHS
174.3154235	0.002	87157.7118	LTO
174.9206561	0.002	87460.3281	LHS
175.4158464	0.002	87707.9232	RTO
175.9310445	0.002	87965.5222	RHS
176.3360737	0.002	88168.0369	LTO
176.8610744	0.002	88430.5372	LHS
177.316075	0.002	88658.0375	RTO
177.8160757	0.002	88908.0379	RHS
178.2010762	0.002	89100.5381	LTO
178.746077	0.002	89373.0385	LHS
179.2060776	0.002	89603.0388	RTO
179.7810784	0.002	89890.5392	RHS
180.1460788	0.002	90073.0394	LTO
180.7460796	0.002	90373.0398	LHS
181.1760802	0.002	90588.0401	RTO
181.7907566	0.002	90895.3783	RHS
182.1805332	0.002	91090.2666	LTO
182.7152268	0.002	91357.6134	LHS
183.1249919	0.002	91562.496	RTO
183.7196511	0.002	91859.8255	RHS
184.0344707	0.002	92017.2353	LTO
184.6541155	0.002	92327.0578	LHS
185.116	0	92558	TrialEnd
185.1288434	0.002	92564.4217	RTO
185.6735312	0.002	92836.7656	RHS
186.0733021	0.002	93036.6511	LTO
186.6477816	0.002	93323.8908	LHS
187.1520098	0.002	93576.0049	RTO
187.6612304	0.002	93830.6152	RHS
188.1255198	0.002	94062.7599	LTO
188.5948015	0.002	94297.4007	LHS
189.0690755	0.002	94534.5378	RTO
189.6431967	0.002	94821.5984	RHS
