onset	duration	sample	value
14.70948566	0.002	7354.7428	LTO
15.12884321	0.002	7564.4216	LHS
15.28360612	0.002	7641.8031	RTO
15.69797132	0.002	7848.9857	RHS
15.88268834	0.002	7941.3442	LTO
16.30204589	0.002	8151.0229	LHS
16.43207663	0.002	8216.0383	RTO
16.85239847	0.002	8426.1992	RHS
17.01252107	0.002	8506.2605	LTO
17.44785441	0.002	8723.9272	LHS
17.58796169	0.002	8793.9808	RTO
17.9882682	0.002	8994.1341	RHS
18.13337931	0.002	9066.6897	LTO
18.58372414	0.002	9291.8621	LHS
18.71382375	0.002	9356.9119	RTO
19.15416092	0.002	9577.0805	RHS
19.29927203	0.002	9649.636	LTO
19.78964751	0.002	9894.8238	LHS
19.92975479	0.002	9964.8774	RTO
20.37009195	0.002	10185.046	RHS
20.51520307	0.002	10257.6015	LTO
20.97555556	0.002	10487.7778	LHS
21.1256705	0.002	10562.8352	RTO
21.56600383	0.002	10783.0019	RHS
21.72606513	0.002	10863.0326	LTO
22.16623372	0.002	11083.1169	LHS
22.29128161	0.002	11145.6408	RTO
22.69643678	0.002	11348.2184	RHS
22.82648659	0.002	11413.2433	LTO
23.26665517	0.002	11633.3276	LHS
23.37669732	0.002	11688.3487	RTO
23.77685057	0.002	11888.4253	RHS
23.90690038	0.002	11953.4502	LTO
24.34706897	0.002	12173.5345	LHS
24.46711494	0.002	12233.5575	RTO
24.88727586	0.002	12443.6379	RHS
25.02232759	0.002	12511.1638	LTO
25.48250383	0.002	12741.2519	LHS
25.61755556	0.002	12808.7778	RTO
26.01770881	0.002	13008.8544	RHS
26.15776245	0.002	13078.8812	LTO
26.62794253	0.002	13313.9713	LHS
26.76299425	0.002	13381.4971	RTO
27.21791579	0.002	13608.9579	RHS
27.38788325	0.002	13693.9416	LTO
27.83279809	0.002	13916.399	LHS
27.97777033	0.002	13988.8852	RTO
28.402689	0.002	14201.3445	RHS
28.56265837	0.002	14281.3292	LTO
29.02257033	0.002	14511.2852	LHS
29.17254163	0.002	14586.2708	RTO
29.5874622	0.002	14793.7311	RHS
29.74243254	0.002	14871.2163	LTO
30.13235789	0.002	15066.1789	LHS
30.28732823	0.002	15143.6641	RTO
30.67225455	0.002	15336.1273	RHS
30.81222775	0.002	15406.1139	LTO
31.25214354	0.002	15626.0718	LHS
31.40211483	0.002	15701.0574	RTO
31.82203445	0.002	15911.0172	RHS
31.9670067	0.002	15983.5033	LTO
32.42732567	0.002	16213.6628	LHS
32.6074636	0.002	16303.7318	RTO
33.01777778	0.002	16508.8889	RHS
33.20291954	0.002	16601.4598	LTO
33.5631954	0.002	16781.5977	LHS
33.72331801	0.002	16861.659	RTO
34.08359387	0.002	17041.7969	RHS
34.24872031	0.002	17124.3602	LTO
34.71908046	0.002	17359.5402	LHS
34.8842069	0.002	17442.1034	RTO
35.29452107	0.002	17647.2605	RHS
35.46965517	0.002	17734.8276	LTO
35.90498851	0.002	17952.4943	LHS
36.08012261	0.002	18040.0613	RTO
36.48543295	0.002	18242.7165	RHS
36.67057471	0.002	18335.2874	LTO
37.07588506	0.002	18537.9425	LHS
37.24097706	0.002	18620.4885	RTO
37.61540344	0.002	18807.7017	RHS
37.79013576	0.002	18895.0679	LTO
38.15457744	0.002	19077.2887	LHS
38.3243174	0.002	19162.1587	RTO
38.67378203	0.002	19336.891	RHS
38.84851434	0.002	19424.2572	LTO
39.26287954	0.002	19631.4398	LHS
39.42762715	0.002	19713.8136	RTO
39.78208413	0.002	19891.0421	RHS
39.95681644	0.002	19978.4082	LTO
40.3961434	0.002	20198.0717	LHS
40.55090631	0.002	20275.4532	RTO
40.95029446	0.002	20475.1472	RHS
41.11004971	0.002	20555.0249	LTO
41.52940727	0.002	20764.7036	LHS
41.69415488	0.002	20847.0774	RTO
42.07856597	0.002	21039.283	RHS
42.25329828	0.002	21126.6491	LTO
42.61813027	0.002	21309.0651	LHS
42.76824521	0.002	21384.1226	RTO
43.16354789	0.002	21581.7739	RHS
43.33868199	0.002	21669.341	LTO
43.76400766	0.002	21882.0038	LHS
43.91412261	0.002	21957.0613	RTO
44.31442912	0.002	22157.2146	RHS
44.48455939	0.002	22242.2797	LTO
44.91488889	0.002	22457.4444	LHS
45.06500383	0.002	22532.5019	RTO
45.46531034	0.002	22732.6552	RHS
45.63544061	0.002	22817.7203	LTO
46.0307433	0.002	23015.3716	LHS
46.18085824	0.002	23090.4291	RTO
46.57616092	0.002	23288.0805	RHS
46.73628352	0.002	23368.1418	LTO
47.18662835	0.002	23593.3142	LHS
47.34174713	0.002	23670.8736	RTO
47.74681375	0.002	23873.4069	RHS
47.79170201	0	23895.851	LS-Sync
47.91140401	0.002	23955.702	LTO
48.3702617	0.002	24185.1309	LHS
48.51490162	0.002	24257.4508	RTO
48.96877173	0.002	24484.3859	RHS
49.11839924	0.002	24559.1996	LTO
49.55730659	0.002	24778.6533	LHS
49.71192168	0.002	24855.9608	RTO
50.12589112	0.002	25062.9456	RHS
50.26055587	0.002	25130.2779	LTO
50.72938873	0.002	25364.6944	LHS
50.8590659	0.002	25429.533	RTO
51.27802292	0.002	25639.0115	RHS
51.41767526	0.002	25708.8376	LTO
51.88152053	0.002	25940.7603	LHS
52.03114804	0.002	26015.574	RTO
52.45509265	0.002	26227.5463	RHS
52.59474499	0.002	26297.3725	LTO
53.07413793	0.002	26537.069	LHS
53.21424521	0.002	26607.1226	RTO
53.60954789	0.002	26804.7739	RHS
53.74965517	0.002	26874.8276	LTO
54.19499617	0.002	27097.4981	LHS
54.34010728	0.002	27170.0536	RTO
54.74041379	0.002	27370.2069	RHS
54.87551724	0.002	27437.7586	LTO
55.34587739	0.002	27672.9387	LHS
55.48598467	0.002	27742.9923	RTO
55.89129502	0.002	27945.6475	RHS
56.04140996	0.002	28020.705	LTO
56.49175479	0.002	28245.8774	LHS
56.62685824	0.002	28313.4291	RTO
57.03216858	0.002	28516.0843	RHS
57.17727969	0.002	28588.6398	LTO
57.61761686	0.002	28808.8084	LHS
57.75772414	0.002	28878.8621	RTO
58.16806711	0.002	29084.0336	RHS
58.3382953	0.002	29169.1477	LTO
58.81393289	0.002	29406.9664	LHS
58.97915436	0.002	29489.5772	RTO
59.37468456	0.002	29687.3423	RHS
59.54491275	0.002	29772.4564	LTO
59.9604698	0.002	29980.2349	LHS
60.14571812	0.002	30072.8591	RTO
60.53624161	0.002	30268.1208	RHS
60.73150336	0.002	30365.7517	LTO
61.15206711	0.002	30576.0336	LHS
61.32730201	0.002	30663.651	RTO
61.70781208	0.002	30853.906	RHS
61.87303356	0.002	30936.5168	LTO
62.30361074	0.002	31151.8054	LHS
62.47383893	0.002	31236.9195	RTO
62.86936913	0.002	31434.6846	RHS
63.0345906	0.002	31517.2953	LTO
63.47983939	0.002	31739.9197	LHS
63.65463862	0.002	31827.3193	RTO
64.05417973	0.002	32027.0899	RHS
64.22897897	0.002	32114.4895	LTO
64.64849713	0.002	32324.2486	LHS
64.78334226	0.002	32391.6711	RTO
65.19287189	0.002	32596.4359	RHS
65.34769407	0.002	32673.847	LTO
65.79717782	0.002	32898.5889	LHS
65.94201147	0.002	32971.0057	RTO
66.35653537	0.002	33178.2677	RHS
66.51135755	0.002	33255.6788	LTO
66.95085277	0.002	33475.4264	LHS
67.10068069	0.002	33550.3403	RTO
67.53018738	0.002	33765.0937	RHS
67.69999235	0.002	33849.9962	LTO
68.09953346	0.002	34049.7667	LHS
68.2593499	0.002	34129.675	RTO
68.66893971	0.002	34334.4699	RHS
68.80885933	0.002	34404.4297	LTO
69.26859522	0.002	34634.2976	LHS
69.41351196	0.002	34706.756	RTO
69.8482622	0.002	34924.1311	RHS
69.99317895	0.002	34996.5895	LTO
70.44292057	0.002	35221.4603	LHS
70.59283445	0.002	35296.4172	RTO
71.01759043	0.002	35508.7952	RHS
71.13752153	0.002	35568.7608	LTO
71.63223732	0.002	35816.1187	LHS
71.77215694	0.002	35886.0785	RTO
72.22189856	0.002	36110.9493	RHS
72.36681531	0.002	36183.4077	LTO
72.80656268	0.002	36403.2813	LHS
72.9464823	0.002	36473.2411	RTO
73.37623541	0.002	36688.1177	RHS
73.52115215	0.002	36760.5761	LTO
73.88594258	0	36942.9713	LS-Sync
74.00087656	0.002	37000.4383	LHS
74.15578756	0.002	37077.8938	RTO
74.55056077	0.002	37275.2804	RHS
74.68548325	0.002	37342.7416	LTO
75.17520191	0.002	37587.601	LHS
75.32511579	0.002	37662.5579	RTO
75.74487464	0.002	37872.4373	RHS
75.92976842	0.002	37964.8842	LTO
75.96474833	0.002	37982.3742	LHS
75.97474258	0.002	37987.3713	LTO
76.37951005	0.002	38189.755	LHS
76.51942967	0.002	38259.7148	RTO
76.92419713	0.002	38462.0986	RHS
77.07910813	0.002	38539.5541	LTO
77.56382967	0.002	38781.9148	LHS
77.7237378	0.002	38861.8689	RTO
78.09352536	0.002	39046.7627	RHS
78.27841914	0.002	39139.2096	LTO
78.69318086	0.002	39346.5904	LHS
78.84809187	0.002	39424.0459	RTO
79.25988042	0.002	39629.9402	RHS
79.4210839	0.002	39710.5419	LTO
79.8996567	0.002	39949.8284	LHS
80.06589778	0.002	40032.9489	RTO
80.45883124	0.002	40229.4156	RHS
80.63010993	0.002	40315.055	LTO
81.07845709	0.002	40539.2285	LHS
81.24973578	0.002	40624.8679	RTO
81.66785728	0.002	40833.9286	RHS
81.85424879	0.002	40927.1244	LTO
82.2723703	0.002	41136.1851	LHS
82.42349855	0.002	41211.7493	RTO
82.82650723	0.002	41413.2536	RHS
83.00282353	0.002	41501.4118	LTO
83.4612459	0.002	41730.623	LHS
83.61741176	0.002	41808.7059	RTO
84.04560849	0.002	42022.8042	RHS
84.21688717	0.002	42108.4436	LTO
84.65135755	0.002	42325.6788	LHS
84.81111281	0.002	42405.5564	RTO
85.23546272	0.002	42617.7314	RHS
85.40520268	0.002	42702.6013	LTO
85.84452964	0.002	42922.2648	LHS
85.98930784	0.002	42994.6539	RTO
86.42364245	0.002	43211.8212	RHS
86.56842065	0.002	43284.2103	LTO
87.00774761	0.002	43503.8738	LHS
87.15252581	0.002	43576.2629	RTO
87.57188337	0.002	43785.9417	RHS
87.71666157	0.002	43858.3308	LTO
88.17595793	0.002	44087.979	LHS
88.32073614	0.002	44160.3681	RTO
88.73010899	0.002	44365.0545	RHS
88.85991013	0.002	44429.9551	LTO
89.33917591	0.002	44669.588	LHS
89.47401533	0.002	44737.0077	RTO
89.90434483	0.002	44952.1724	RHS
90.03444444	0.002	45017.2222	LTO
90.47978544	0.002	45239.8927	LHS
90.60988506	0.002	45304.9425	RTO
91.05522605	0.002	45527.613	RHS
91.1903295	0.002	45595.1648	LTO
91.65568582	0.002	45827.8429	LHS
91.80079693	0.002	45900.3985	RTO
92.22612261	0.002	46113.0613	RHS
92.36622989	0.002	46183.1149	LTO
92.81657471	0.002	46408.2874	LHS
92.95167816	0.002	46475.8391	RTO
93.372	0.002	46686	RHS
93.49709579	0.002	46748.5479	LTO
93.95744828	0.002	46978.7241	LHS
94.10255939	0.002	47051.2797	RTO
94.50786973	0.002	47253.9349	RHS
94.65798467	0.002	47328.9923	LTO
95.14683286	0.002	47573.4164	LHS
95.30643553	0.002	47653.2178	RTO
95.7104298	0.002	47855.2149	RHS
95.88000764	0.002	47940.0038	LTO
96.32390258	0.002	48161.9513	LHS
96.4685425	0.002	48234.2713	RTO
96.87253677	0.002	48436.2684	RHS
97.03213945	0.002	48516.0697	LTO
97.5009723	0.002	48750.4862	LHS
97.65059981	0.002	48825.2999	RTO
98.01968099	0.002	49009.8405	RHS
98.17928367	0.002	49089.6418	LTO
98.63814136	0.002	49319.0707	LHS
98.80273161	0.002	49401.3658	RTO
99.18178797	0.002	49590.894	RHS
99.35136581	0.002	49675.6829	LTO
99.78528558	0.002	49892.6428	LHS
99.93997703	0.002	49969.9885	RTO
100.3197589	0.002	50159.8794	RHS
100.4746699	0.002	50237.3349	LTO
100.9194144	0.002	50459.7072	LHS
101.0893167	0.002	50544.6584	RTO
101.48409	0.002	50742.045	RHS
101.6539923	0.002	50826.9962	LTO
102.0887426	0.002	51044.3713	LHS
102.258645	0.002	51129.3225	RTO
102.6684096	0.002	51334.2048	RHS
102.8483062	0.002	51424.1531	LTO
103.2630679	0.002	51631.534	LHS
103.4129818	0.002	51706.4909	RTO
103.8327407	0.002	51916.3703	RHS
103.9826545	0.002	51991.3273	LTO
104.4323962	0.002	52216.1981	LHS
104.5723158	0.002	52286.1579	RTO
105.007066	0.002	52503.533	RHS
105.1769895	0.002	52588.4947	LTO
105.6019081	0.002	52800.9541	LHS
105.7468804	0.002	52873.4402	RTO
106.1568019	0.002	53078.401	RHS
106.3117722	0.002	53155.8861	LTO
106.7766833	0.002	53388.3416	LHS
106.9316536	0.002	53465.8268	RTO
107.3765684	0.002	53688.2842	RHS
107.5165416	0.002	53758.2708	LTO
107.9564574	0.002	53978.2287	LHS
108.1114278	0.002	54055.7139	RTO
108.5263483	0.002	54263.1742	RHS
108.6813187	0.002	54340.6593	LTO
109.1312325	0.002	54565.6163	LHS
109.2812038	0.002	54640.6019	RTO
109.6961244	0.002	54848.0622	RHS
109.8260995	0.002	54913.0498	LTO
110.3210048	0.002	55160.5024	LHS
110.4710479	0.002	55235.5239	RTO
110.8962107	0.002	55448.1054	RHS
111.0412663	0.002	55520.6331	LTO
111.5064444	0.002	55753.2222	LHS
111.6364943	0.002	55818.2471	RTO
112.0716609	0.002	56035.8305	RHS
112.2217184	0.002	56110.8592	LTO
112.6868966	0.002	56343.4483	LHS
112.836954	0.002	56418.477	RTO
113.2371073	0.002	56618.5536	RHS
113.4021705	0.002	56701.0852	LTO
113.8273333	0.002	56913.6667	LHS
113.9573831	0.002	56978.6916	RTO
114.3325268	0.002	57166.2634	RHS
114.4725805	0.002	57236.2902	LTO
114.9477625	0.002	57473.8812	LHS
115.0878161	0.002	57543.908	RTO
115.4879693	0.002	57743.9847	RHS
115.6480613	0.002	57824.0307	LTO
116.0633793	0.002	58031.6897	LHS
116.2084904	0.002	58104.2452	RTO
116.6087969	0.002	58304.3985	RHS
116.783931	0.002	58391.9655	LTO
117.2442835	0.002	58622.1418	LHS
117.40941	0.002	58704.705	RTO
117.7997088	0.002	58899.8544	RHS
117.9648352	0.002	58982.4176	LTO
118.3651418	0.002	59182.5709	LHS
118.5502835	0.002	59275.1418	RTO
118.920567	0.002	59460.2835	RHS
119.0957011	0.002	59547.8506	LTO
119.5060153	0.002	59753.0077	LHS
119.6611341	0.002	59830.567	RTO
120.0714483	0.002	60035.7241	RHS
120.2465824	0.002	60123.2912	LTO
120.6819157	0.002	60340.9579	LHS
120.8569627	0.002	60428.4813	RTO
121.256733	0.002	60628.3665	RHS
121.4466239	0.002	60723.312	LTO
121.876377	0.002	60938.1885	LHS
122.0362852	0.002	61018.1426	RTO
122.4410526	0.002	61220.5263	RHS
122.6009608	0.002	61300.4804	LTO
123.0157225	0.002	61507.8612	LHS
123.1556421	0.002	61577.8211	RTO
123.5704038	0.002	61785.2019	RHS
123.730312	0.002	61865.156	LTO
124.2100364	0.002	62105.0182	LHS
124.3649474	0.002	62182.4737	RTO
124.774712	0.002	62387.356	RHS
124.9396172	0.002	62469.8086	LTO
125.3543789	0.002	62677.1895	LHS
125.5042928	0.002	62752.1464	RTO
125.9240517	0.002	62962.0258	RHS
126.0840268	0.002	63042.0134	LTO
126.5191935	0.002	63259.5967	LHS
126.6542452	0.002	63327.1226	RTO
127.08441	0.002	63542.205	RHS
127.2344674	0.002	63617.2337	LTO
127.6846398	0.002	63842.3199	LHS
127.8346973	0.002	63917.3487	RTO
128.2548582	0.002	64127.4291	RHS
128.38991	0.002	64194.955	LTO
128.8500862	0.002	64425.0431	LHS
128.9751341	0.002	64487.567	RTO
129.395295	0.002	64697.6475	RHS
129.5203429	0.002	64760.1715	LTO
129.9855211	0.002	64992.7605	LHS
130.1305766	0.002	65065.2883	RTO
130.5557395	0.002	65277.8697	RHS
130.6957931	0.002	65347.8966	LTO
131.1509674	0.002	65575.4837	LHS
131.2958739	0.002	65647.937	RTO
131.7299599	0.002	65864.9799	RHS
131.8596867	0.002	65929.8434	LTO
132.3037517	0.002	66151.8758	LHS
132.4534365	0.002	66226.7182	RTO
132.8675645	0.002	66433.7822	RHS
133.0222388	0.002	66511.1194	LTO
133.4513352	0.002	66725.6676	LHS
133.6060096	0.002	66803.0048	RTO
133.9802216	0.002	66990.1108	RHS
134.1498644	0.002	67074.9322	LTO
134.6039083	0.002	67301.9542	LHS
134.7486036	0.002	67374.3018	RTO
135.1727106	0.002	67586.3553	RHS
135.3223954	0.002	67661.1977	LTO
135.7764394	0.002	67888.2197	LHS
135.9311137	0.002	67965.5568	RTO
136.3153047	0.002	68157.6523	RHS
136.4750201	0.002	68237.5101	LTO
136.9306309	0.002	68465.3154	LHS
137.0908456	0.002	68545.4228	RTO
137.501396	0.002	68750.698	RHS
137.6716242	0.002	68835.8121	LTO
138.1222282	0.002	69061.1141	LHS
138.2774362	0.002	69138.7181	RTO
138.6729664	0.002	69336.4832	RHS
138.8482013	0.002	69424.1007	LTO
139.3088188	0.002	69654.4094	LHS
139.4590201	0.002	69729.5101	RTO
139.8395302	0.002	69919.7651	RHS
140.0097584	0.002	70004.8792	LTO
140.4353289	0.002	70217.6644	LHS
140.605557	0.002	70302.7785	RTO
140.9910738	0.002	70495.5369	RHS
141.1713154	0.002	70585.6577	LTO
141.5868725	0.002	70793.4362	LHS
141.7419082	0.002	70870.9541	RTO
142.1512811	0.002	71075.6405	RHS
142.3260134	0.002	71163.0067	LTO
142.7553556	0.002	71377.6778	LHS
142.9151109	0.002	71457.5554	RTO
143.314499	0.002	71657.2495	RHS
143.4742543	0.002	71737.1272	LTO
143.9335507	0.002	71966.7753	LHS
144.0883136	0.002	72044.1568	RTO
144.5076711	0.002	72253.8356	RHS
144.6674264	0.002	72333.7132	LTO
145.0518375	0.002	72525.9187	LHS
145.1816386	0.002	72590.8193	RTO
145.6109809	0.002	72805.4904	RHS
145.7807208	0.002	72890.3604	LTO
146.2050707	0.002	73102.5354	LHS
146.3598337	0.002	73179.9168	RTO
146.7991606	0.002	73399.5803	RHS
146.9440307	0.002	73472.0153	LTO
147.3743602	0.002	73687.1801	LHS
147.5094636	0.002	73754.7318	RTO
147.9247816	0.002	73962.3908	RHS
148.0799004	0.002	74039.9502	LTO
148.5002222	0.002	74250.1111	LHS
148.6303218	0.002	74315.1609	RTO
149.0606513	0.002	74530.3257	RHS
149.1957548	0.002	74597.8774	LTO
149.6611111	0.002	74830.5556	LHS
149.8062222	0.002	74903.1111	RTO
150.2165364	0.002	75108.2682	RHS
150.3716552	0.002	75185.8276	LTO
150.8069885	0.002	75403.4943	LHS
150.9520996	0.002	75476.0498	RTO
151.3524061	0.002	75676.2031	RHS
151.5025211	0.002	75751.2605	LTO
151.9378544	0.002	75968.9272	LHS
152.067954	0.002	76033.977	RTO
152.5074187	0.002	76253.7094	RHS
152.6422122	0.002	76321.1061	LTO
153.1015086	0.002	76550.7543	LHS
153.2462868	0.002	76623.1434	RTO
153.6756291	0.002	76837.8145	RHS
153.8054302	0.002	76902.7151	LTO
154.2247878	0.002	77112.3939	LHS
154.3645736	0.002	77182.2868	RTO
154.7789388	0.002	77389.4694	RHS
154.90874	0.002	77454.37	LTO
155.034	0	77517	TrialEnd
155.378021	0.002	77689.0105	LHS
155.5227992	0.002	77761.3996	RTO
155.9621262	0.002	77981.0631	RHS
156.101912	0.002	78050.956	LTO
156.5861702	0.002	78293.0851	LHS
156.7309484	0.002	78365.4742	RTO
157.1303365	0.002	78565.1683	RHS
157.2900918	0.002	78645.0459	LTO
157.7455302	0.002	78872.7651	LHS
157.9608188	0.002	78980.4094	RTO
158.356349	0.002	79178.1745	RHS
158.6317181	0.002	79315.8591	LTO
159.1273826	0.002	79563.6913	LHS
