onset	duration	sample	value
42.95465263	0.002	21477.3263	RHS
43.27459139	0.002	21637.2957	LTO
43.76449761	0.002	21882.2488	LHS
44.0194488	0.002	22009.7244	RTO
44.43936842	0.002	22219.6842	RHS
44.70931675	0.002	22354.6584	LTO
45.19922297	0.002	22599.6115	LHS
45.44917512	0.002	22724.5876	RTO
45.97907368	0.002	22989.5368	RHS
46.26401914	0.002	23132.0096	LTO
46.91130577	0.002	23455.6529	LHS
47.17742692	0.002	23588.7135	RTO
47.65443654	0.002	23827.2183	RHS
47.91553654	0.002	23957.7683	LTO
48.40760962	0.002	24203.8048	LHS
48.67373077	0.002	24336.8654	RTO
49.18086731	0.002	24590.4337	RHS
49.431925	0.002	24715.9625	LTO
50.04952692	0.002	25024.7635	LHS
50.26543654	0.002	25132.7183	RTO
50.79767885	0.002	25398.8394	RHS
51.0638	0.002	25531.9	LTO
51.50064038	0.002	25750.3202	LHS
51.68550476	0.002	25842.7524	RTO
52.1730781	0.002	26086.539	RHS
52.43179048	0.002	26215.8952	LTO
53.0089181	0.002	26504.459	LHS
53.26265524	0.002	26631.3276	RTO
53.75022857	0.002	26875.1143	RHS
54.07859429	0.002	27039.2971	LTO
54.66567238	0.002	27332.8362	LHS
54.92936	0.002	27464.68	RTO
55.36220571	0.002	27681.1029	RHS
55.67067048	0.002	27835.3352	LTO
56.1433181	0.002	28071.659	LHS
56.39208	0.002	28196.04	RTO
56.86018252	0.002	28430.0913	RHS
57.1110951	0.002	28555.5476	LTO
57.63299328	0.002	28816.4966	LHS
57.86383285	0.002	28931.9164	RTO
58.38573103	0.002	29192.8655	RHS
58.66675312	0.002	29333.3766	LTO
59.15854179	0.002	29579.2709	LHS
59.39941787	0.002	29699.7089	RTO
59.88117003	0.002	29940.585	RHS
60.17222863	0.002	30086.1143	LTO
60.6941268	0.002	30347.0634	LHS
60.95507589	0.002	30477.5379	RTO
61.40671854	0.002	30703.3593	RHS
61.66766763	0.002	30833.8338	LTO
62.32411111	0.002	31162.0556	LHS
62.61422222	0.002	31307.1111	RTO
63.0844023	0.002	31542.2011	RHS
63.26947318	0.002	31634.7366	LTO
63.93472797	0.002	31967.364	LHS
64.23484291	0.002	32117.4215	RTO
64.70502299	0.002	32352.5115	RHS
64.96012069	0.002	32480.0603	LTO
65.54034291	0.002	32770.1715	LHS
65.78043487	0.002	32890.2174	RTO
66.28562835	0.002	33142.8142	RHS
66.60575096	0.002	33302.8755	LTO
67.07593103	0.002	33537.9655	LHS
67.35617258	0.002	33678.0863	RTO
67.8620441	0.002	33931.0221	RHS
68.17758773	0.002	34088.7939	LTO
68.70349377	0.002	34351.7469	LHS
68.94390796	0.002	34471.954	RTO
69.39468456	0.002	34697.3423	RHS
69.6601419	0.002	34830.0709	LTO
70.22611697	0.002	35113.0585	LHS
70.50159156	0.002	35250.7958	RTO
70.90729051	0.002	35453.6453	RHS
71.15772196	0.002	35578.861	LTO
71.74874017	0.002	35874.3701	LHS
72.03423202	0.002	36017.116	RTO
72.51991595	0.002	36259.958	RHS
72.82926457	0.002	36414.6323	LTO
73.39307736	0.002	36696.5387	LHS
73.62259408	0.002	36811.297	RTO
74.04670105	0.002	37023.3505	RHS
74.31613372	0.002	37158.0669	LTO
74.84003056	0.002	37420.0153	LHS
75.10447373	0.002	37552.2369	RTO
75.56849666	0.002	37784.2483	RHS
75.89281375	0.002	37946.4069	LTO
76.43167908	0.002	38215.8395	LHS
76.68115377	0.002	38340.5769	RTO
77.19507163	0.002	38597.5358	RHS
77.43955683	0.002	38719.7784	LTO
77.99383349	0.002	38996.9167	LHS
78.28366699	0.002	39141.8335	RTO
78.76339139	0.002	39381.6957	RHS
79.02823923	0.002	39514.1196	LTO
79.52295502	0.002	39761.4775	LHS
79.77780861	0.002	39888.9043	RTO
80.18257608	0.002	40091.288	RHS
80.40244976	0.002	40201.2249	LTO
81.0770622	0.002	40538.5311	LHS
81.37189282	0.002	40685.9464	RTO
81.79165167	0.002	40895.8258	RHS
82.02651675	0.002	41013.2584	LTO
82.61118086	0.002	41305.5904	LHS
82.85604019	0.002	41428.0201	RTO
83.34551816	0.002	41672.7591	RHS
83.60521989	0.002	41802.6099	LTO
84.12462333	0.002	42062.3117	LHS
84.39930784	0.002	42199.6539	RTO
84.8887457	0.002	42444.3728	RHS
85.178413	0.002	42589.2065	LTO
85.70281071	0.002	42851.4054	LHS
86.00246654	0.002	43001.2333	RTO
86.45195029	0.002	43225.9751	RHS
86.68668069	0.002	43343.3403	LTO
87.2510325	0.002	43625.5163	LHS
87.51073423	0.002	43755.3671	RTO
87.98518929	0.002	43992.5946	RHS
88.26014765	0.002	44130.0738	LTO
88.82089933	0.002	44410.4497	LHS
89.07624161	0.002	44538.1208	RTO
89.56189262	0.002	44780.9463	RHS
89.85228188	0.002	44926.1409	LTO
90.41303356	0.002	45206.5168	LHS
90.67338255	0.002	45336.6913	RTO
91.16904698	0.002	45584.5235	RHS
91.42939597	0.002	45714.698	LTO
91.96511409	0.002	45982.557	LHS
92.19041611	0.002	46095.2081	RTO
92.74616107	0.002	46373.0805	RHS
93.08161074	0.002	46540.8054	LTO
93.5517935	0.002	46775.8967	LHS
93.82148375	0.002	46910.7419	RTO
94.2709675	0.002	47135.4837	RHS
94.54065774	0.002	47270.3289	LTO
95.1000153	0.002	47550.0076	LHS
95.34473423	0.002	47672.3671	RTO
95.80920076	0.002	47904.6004	RHS
96.03394264	0.002	48016.9713	LTO
96.60328872	0.002	48301.6444	LHS
96.87797323	0.002	48438.9866	RTO
97.36741109	0.002	48683.7055	RHS
97.6970325	0.002	48848.5163	LTO
98.27137285	0.002	49135.6864	LHS
98.57102868	0.002	49285.5143	RTO
99.01632184	0.002	49508.1609	RHS
99.27652107	0.002	49638.2605	LTO
99.82694253	0.002	49913.4713	LHS
100.1071571	0.002	50053.5785	RTO
100.5274789	0.002	50263.7395	RHS
100.8327126	0.002	50416.3563	LTO
101.3030728	0.002	50651.5364	LHS
101.563272	0.002	50781.636	RTO
102.0636552	0.002	51031.8276	RHS
102.3588812	0.002	51179.4406	LTO
102.9093027	0.002	51454.6513	LHS
103.1394789	0.002	51569.7395	RTO
103.6598774	0.002	51829.9387	RHS
103.919847	0.002	51959.9235	LTO
104.4190822	0.002	52209.5411	LHS
104.7036463	0.002	52351.8231	RTO
105.1279962	0.002	52563.9981	RHS
105.4075679	0.002	52703.7839	LTO
105.9367572	0.002	52968.3786	LHS
106.1913671	0.002	53095.6836	RTO
106.6606482	0.002	53330.3241	RHS
106.9152581	0.002	53457.6291	LTO
107.4494398	0.002	53724.7199	LHS
107.679088	0.002	53839.544	RTO
108.1733308	0.002	54086.6654	RHS
108.4529025	0.002	54226.4512	LTO
108.9471453	0.002	54473.5727	LHS
109.2069684	0.002	54603.4842	RTO
109.7018737	0.002	54850.9368	RHS
109.966823	0.002	54983.4115	LTO
110.4767254	0.002	55238.3627	LHS
110.7216785	0.002	55360.8392	RTO
111.1865895	0.002	55593.2947	RHS
111.481533	0.002	55740.7665	LTO
111.9914354	0.002	55995.7177	LHS
112.2363885	0.002	56118.1943	RTO
112.6663062	0.002	56333.1531	RHS
112.9012612	0.002	56450.6306	LTO
113.5811311	0.002	56790.5656	LHS
113.8660766	0.002	56933.0383	RTO
114.285958	0.002	57142.979	RHS
114.4805482	0.002	57240.2741	LTO
115.0293926	0.002	57514.6963	LHS
115.2589093	0.002	57629.4546	RTO
115.7379007	0.002	57868.9503	RHS
115.9624279	0.002	57981.2139	LTO
116.4763457	0.002	58238.1729	LHS
116.7657364	0.002	58382.8682	RTO
117.1898434	0.002	58594.9217	RHS
117.5391079	0.002	58769.554	LTO
117.9183095	0.002	58959.1547	LHS
118.1278682	0.002	59063.9341	RTO
118.5220382	0.002	59261.0191	RHS
118.7365864	0.002	59368.2932	LTO
119.2255568	0.002	59612.7784	LHS
119.4650525	0.002	59732.5263	RTO
119.8885874	0.002	59944.2937	RHS
120.2064483	0.002	60103.2242	LTO
120.6706261	0.002	60335.313	LHS
120.8976696	0.002	60448.8348	RTO
121.3265295	0.002	60663.2647	RHS
121.6191633	0.002	60809.5816	LTO
122.1337952	0.002	61066.8976	LHS
122.4314744	0.002	61215.7372	RTO
122.8401527	0.002	61420.0763	RHS
123.1075594	0.002	61553.7797	LTO
123.6020097	0.002	61801.0048	LHS
123.8290531	0.002	61914.5266	RTO
124.2932309	0.002	62146.6155	RHS
124.5555923	0.002	62277.7961	LTO
125.0268191	0.002	62513.4096	LHS
125.2666813	0.002	62633.3407	RTO
125.7613971	0.002	62880.6986	RHS
126.0512306	0.002	63025.6153	LTO
126.490978	0.002	63245.489	LHS
126.7358373	0.002	63367.9187	RTO
127.2105646	0.002	63605.2823	RHS
127.5253837	0.002	63762.6919	LTO
127.9951139	0.002	63997.5569	LHS
128.2499675	0.002	64124.9837	RTO
128.6447407	0.002	64322.3703	RHS
128.8995943	0.002	64449.7971	LTO
129.3393416	0.002	64669.6708	LHS
129.5692096	0.002	64784.6048	RTO
130.0338853	0.002	65016.9426	RHS
130.2885927	0.002	65144.2964	LTO
130.8179847	0.002	65408.9924	LHS
131.1026577	0.002	65551.3289	RTO
131.4972046	0.002	65748.6023	RHS
131.7569063	0.002	65878.4532	LTO
132.3012811	0.002	66150.6405	LHS
132.5859541	0.002	66292.9771	RTO
133.0454264	0.002	66522.7132	RHS
133.3101224	0.002	66655.0612	LTO
133.8245315	0.002	66912.2658	LHS
134.079239	0.002	67039.6195	RTO
134.4637973	0.002	67231.8987	RHS
134.7634532	0.002	67381.7266	LTO
135.2329569	0.002	67616.4785	LHS
135.4578278	0.002	67728.9139	RTO
135.8625952	0.002	67931.2976	RHS
136.1524287	0.002	68076.2144	LTO
136.5721876	0.002	68286.0938	LHS
136.8420325	0.002	68421.0163	RTO
137.3317512	0.002	68665.8756	RHS
137.6515675	0.002	68825.7837	LTO
138.2062488	0.002	69103.1244	LHS
138.4810909	0.002	69240.5455	RTO
138.9158411	0.002	69457.9206	RHS
139.2106718	0.002	69605.3359	LTO
139.7153818	0.002	69857.6909	LHS
139.9602411	0.002	69980.1206	RTO
140.3949828	0.002	70197.4914	RHS
140.7645583	0.002	70382.2792	LTO
141.194065	0.002	70597.0325	LHS
141.4188069	0.002	70709.4034	RTO
141.8832734	0.002	70941.6367	RHS
142.1180038	0.002	71059.0019	LTO
142.6573843	0.002	71328.6922	LHS
142.9021033	0.002	71451.0516	RTO
143.3366042	0.002	71668.3021	RHS
143.6112887	0.002	71805.6444	LTO
144.1756405	0.002	72087.8203	LHS
144.430348	0.002	72215.174	RTO
144.8798317	0.002	72439.9159	RHS
145.1245507	0.002	72562.2753	LTO
145.6240153	0.002	72812.0077	LHS
145.8842146	0.002	72942.1073	RTO
146.3395632	0.002	73169.7816	RHS
146.584751	0.002	73292.3755	LTO
147.0951418	0.002	73547.5709	LHS
147.3603448	0.002	73680.1724	RTO
147.7956782	0.002	73897.8391	RHS
148.1059157	0.002	74052.9579	LTO
148.6363218	0.002	74318.1609	LHS
148.9315479	0.002	74465.7739	RTO
149.3268506	0.002	74663.4253	RHS
149.5570268	0.002	74778.5134	LTO
150.0974406	0.002	75048.7203	LHS
150.3326207	0.002	75166.3103	RTO
150.8029808	0.002	75401.4904	RHS
151.0576482	0.002	75528.8241	LTO
151.5768528	0.002	75788.4264	LHS
151.821478	0.002	75910.739	RTO
152.2058891	0.002	76102.9446	RHS
152.4854608	0.002	76242.7304	LTO
152.8948337	0.002	76447.4168	LHS
153.1444512	0.002	76572.2256	RTO
153.538847	0.002	76769.4235	RHS
153.8284034	0.002	76914.2017	LTO
154.3026769	0.002	77151.3384	LHS
154.5872409	0.002	77293.6205	RTO
155.0315602	0.002	77515.7801	RHS
155.3360937	0.002	77668.0468	LTO
155.7903977	0.002	77895.1989	LHS
156.0300306	0.002	78015.0153	RTO
156.5197301	0.002	78259.8651	RHS
156.824555	0.002	78412.2775	LTO
157.3292651	0.002	78664.6325	LHS
157.6190986	0.002	78809.5493	RTO
158.0188689	0.002	79009.4344	RHS
158.2887139	0.002	79144.3569	LTO
158.7734354	0.002	79386.7177	LHS
159.0033033	0.002	79501.6517	RTO
159.5130105	0.002	79756.5053	RHS
159.7428785	0.002	79871.4392	LTO
160.2325971	0.002	80116.2986	LHS
160.4824536	0.002	80241.2268	RTO
160.9321952	0.002	80466.0976	RHS
161.2220287	0.002	80611.0144	LTO
161.8222107	0.002	80911.1054	LHS
162.0873123	0.002	81043.6561	RTO
162.4974693	0.002	81248.7347	RHS
162.81259	0.002	81406.295	LTO
163.3127816	0.002	81656.3908	LHS
163.5728812	0.002	81786.4406	RTO
163.9880402	0.002	81994.0201	RHS
164.1831149	0.002	82091.5575	LTO
164.7433295	0.002	82371.6648	LHS
165.0034291	0.002	82501.7146	RTO
165.4736092	0.002	82736.8046	RHS
165.8037356	0.002	82901.8678	LTO
166.2939234	0.002	83146.9617	LHS
166.5589006	0.002	83279.4503	RTO
167.0481511	0.002	83524.0755	RHS
167.3277228	0.002	83663.8614	LTO
167.9617514	0.002	83980.8757	LHS
168.2363308	0.002	84118.1654	RTO
168.6606807	0.002	84330.3403	RHS
168.9302677	0.002	84465.1338	LTO
169.4245105	0.002	84712.2553	LHS
169.6891052	0.002	84844.5526	RTO
170.1134551	0.002	85056.7275	RHS
170.3980191	0.002	85199.0096	LTO
171.0020937	0.002	85501.0468	LHS
171.2317419	0.002	85615.8709	RTO
171.6111606	0.002	85805.5803	RHS
171.7915352	0.002	85895.7676	LTO
172.3353886	0.002	86167.6943	LHS
172.5821369	0.002	86291.0685	RTO
172.9950627	0.002	86497.5313	RHS
173.2367753	0.002	86618.3877	LTO
173.745379	0.002	86872.6895	LHS
173.9770203	0.002	86988.5101	RTO
174.4251958	0.002	87212.5979	RHS
174.7223009	0.002	87361.1504	LTO
175.2258689	0.002	87612.9344	LHS
175.4726172	0.002	87736.3086	RTO
175.8654002	0.002	87932.7001	RHS
176.1776123	0.002	88088.8062	LTO
176.5855024	0.002	88292.7512	LHS
176.7617512	0.002	88380.8756	RTO
177.2173047	0.002	88608.6523	RHS
177.5714231	0.002	88785.7116	LTO
178.1200573	0.002	89060.0287	LHS
178.3444986	0.002	89172.2493	RTO
178.8033563	0.002	89401.6781	RHS
179.0676982	0.002	89533.8491	LTO
179.656233	0.002	89828.1165	LHS
179.9355377	0.002	89967.7689	RTO
180.4342961	0.002	90217.148	RHS
180.7335511	0.002	90366.7755	LTO
181.177446	0.002	90588.723	LHS
181.4318128	0.002	90715.9064	RTO
181.8956581	0.002	90947.829	RHS
182.238349	0.002	91119.1745	LTO
182.625197	0.002	91312.5985	LHS
182.8553471	0.002	91427.6735	RTO
183.3205441	0.002	91660.272	RHS
183.63394	0.002	91816.97	LTO
184.0893433	0.002	92044.6717	LHS
184.3439775	0.002	92171.9887	RTO
184.7455159	0.002	92372.758	RHS
184.9952533	0.002	92497.6266	LTO
185.05	0	92525	TrialEnd
185.5290056	0.002	92764.5028	LHS
185.7640525	0.002	92882.0263	RTO
186.1704878	0.002	93085.2439	RHS
186.425122	0.002	93212.561	LTO
186.914803	0.002	93457.4015	LHS
187.1939212	0.002	93596.9606	RTO
187.2673734	0	93633.6867	LS-Sync
187.5533867	0.002	93776.6934	RHS
187.7675703	0.002	93883.7852	LTO
188.2061367	0.002	94103.0684	LHS
188.5988066	0.002	94299.4033	RTO
189.1087676	0.002	94554.3838	RHS
