onset	duration	sample	value
19.73976086	0.002	9869.8804	LHS
19.86428739	0.002	9932.1437	RTO
20.43710945	0.002	10218.5547	RHS
20.5865413	0.002	10293.2706	LTO
21.01491258	0.002	10507.4563	LHS
21.13943911	0.002	10569.7196	RTO
21.68237481	0.002	10841.1874	RHS
21.8118824	0.002	10905.9412	LTO
22.23527262	0.002	11117.6363	LHS
22.38470446	0.002	11192.3522	RTO
22.89775379	0.002	11448.8769	RHS
23.05216669	0.002	11526.0833	LTO
23.51642062	0.002	11758.2103	LHS
23.64683841	0.002	11823.4192	RTO
24.15346137	0.002	12076.7307	RHS
24.29892736	0.002	12149.4637	LTO
24.79050211	0.002	12395.2511	LHS
24.95101632	0.002	12475.5082	RTO
25.40747858	0.002	12703.7393	RHS
25.56297672	0.002	12781.4884	LTO
26.09468002	0.002	13047.34	LHS
26.18998533	0.002	13094.9927	RTO
26.70162435	0.002	13350.8122	RHS
26.86715462	0.002	13433.5773	LTO
27.38882579	0.002	13694.4129	LHS
27.51924358	0.002	13759.6218	RTO
28.05094688	0.002	14025.4734	RHS
28.18638074	0.002	14093.1904	LTO
28.66642003	0.002	14333.21	LHS
28.81615044	0.002	14408.0752	RTO
29.35018889	0.002	14675.0944	RHS
29.53485639	0.002	14767.4282	LTO
29.99902065	0.002	14999.5103	LHS
30.15374208	0.002	15076.871	RTO
30.65284343	0.002	15326.4217	RHS
30.81754688	0.002	15408.7734	LTO
31.29668418	0.002	15648.3421	LHS
31.45140561	0.002	15725.7028	RTO
31.94551595	0.002	15972.758	RHS
32.08526433	0.002	16042.6322	LTO
32.60932076	0.002	16304.6604	LHS
32.73908711	0.002	16369.5436	RTO
33.23319745	0.002	16616.5987	RHS
33.38296783	0.002	16691.4839	LTO
33.87806738	0.002	16939.0337	LHS
34.01809554	0.002	17009.0478	RTO
34.53319912	0.002	17266.5996	RHS
34.70823431	0.002	17354.1172	LTO
35.17332783	0.002	17586.6639	LHS
35.30835498	0.002	17654.1775	RTO
35.82345856	0.002	17911.7293	RHS
35.96848772	0.002	17984.2439	LTO
36.44858426	0.002	18224.2921	LHS
36.61361744	0.002	18306.8087	RTO
37.06870895	0.002	18534.3545	RHS
37.23874314	0.002	18619.3716	LTO
37.74384471	0.002	18871.9224	LHS
37.93388292	0.002	18966.9415	RTO
38.40413109	0.002	19202.0655	RHS
38.56470955	0.002	19282.3548	LTO
39.04142686	0.002	19520.7134	LHS
39.1618607	0.002	19580.9304	RTO
39.64359608	0.002	19821.798	RHS
39.78912031	0.002	19894.5602	LTO
40.27587377	0.002	20137.9369	LHS
40.39630762	0.002	20198.1538	RTO
40.92822377	0.002	20464.1119	RHS
41.08880223	0.002	20544.4011	LTO
41.54042915	0.002	20770.2146	LHS
41.660863	0.002	20830.4315	RTO
42.16267069	0.002	21081.3353	RHS
42.32826723	0.002	21164.1336	LTO
42.77487607	0.002	21387.438	LHS
42.90534607	0.002	21452.673	RTO
43.39682148	0.002	21698.4107	RHS
43.54127226	0.002	21770.6361	LTO
43.99952991	0.002	21999.765	LHS
44.15394282	0.002	22076.9714	RTO
44.6470679	0.002	22323.5339	RHS
44.79151868	0.002	22395.7593	LTO
45.25973845	0.002	22629.8692	LHS
45.45399984	0.002	22726.9999	RTO
45.92221962	0.002	22961.1098	RHS
46.07663252	0.002	23038.3163	LTO
46.59466291	0.002	23297.3315	LHS
46.74907581	0.002	23374.5379	RTO
47.2023524	0.002	23601.1762	RHS
47.34680318	0.002	23673.4016	LTO
47.87479569	0.002	23937.3978	LHS
48.01924647	0.002	24009.6232	RTO
48.48841144	0.002	24244.2057	RHS
48.65895778	0.002	24329.4789	LTO
49.16056467	0.002	24580.2823	LHS
49.31104674	0.002	24655.5234	RTO
49.78757328	0.002	24893.7866	RHS
49.95310355	0.002	24976.5518	LTO
50.40956582	0.002	25204.7829	LHS
50.55503181	0.002	25277.5159	RTO
51.06667084	0.002	25533.3354	RHS
51.21213684	0.002	25606.0684	LTO
51.67361517	0.002	25836.8076	LHS
51.81908117	0.002	25909.5406	RTO
52.34075233	0.002	26170.3762	RHS
52.50126654	0.002	26250.6333	LTO
52.96776094	0.002	26483.8805	LHS
53.14332335	0.002	26571.6617	RTO
53.62803328	0.002	26814.0166	RHS
53.77752494	0.002	26888.7625	LTO
54.25091521	0.002	27125.4576	LHS
54.4303052	0.002	27215.1526	RTO
54.87379713	0.002	27436.8986	RHS
55.01830574	0.002	27509.1529	LTO
55.51661128	0.002	27758.3056	LHS
55.64617073	0.002	27823.0854	RTO
56.13949321	0.002	28069.7466	RHS
56.31390015	0.002	28156.9501	LTO
56.77732431	0.002	28388.6622	LHS
56.92183291	0.002	28460.9165	RTO
57.38027401	0.002	28690.137	RHS
57.52976568	0.002	28764.8828	LTO
58.02807122	0.002	29014.0356	LHS
58.16759677	0.002	29083.7984	RTO
58.68807945	0.002	29344.0397	RHS
58.83354545	0.002	29416.7727	LTO
59.33013626	0.002	29665.0681	LHS
59.46557012	0.002	29732.7851	RTO
59.97219308	0.002	29986.0965	RHS
60.13270728	0.002	30066.3536	LTO
60.60421776	0.002	30302.1089	LHS
60.7747641	0.002	30387.382	RTO
61.29643526	0.002	30648.2176	RHS
61.44691733	0.002	30723.4587	LTO
61.93347601	0.002	30966.738	LHS
62.0638938	0.002	31031.9469	RTO
62.61566137	0.002	31307.8307	RHS
62.77617558	0.002	31388.0878	LTO
63.27778246	0.002	31638.8912	LHS
63.42276788	0.002	31711.3839	RTO
63.92635716	0.002	31963.1786	RHS
64.09588227	0.002	32047.9411	LTO
64.57952742	0.002	32289.7637	LHS
64.69919221	0.002	32349.5961	RTO
65.23768372	0.002	32618.8419	RHS
65.37729263	0.002	32688.6463	LTO
65.84099365	0.002	32920.4968	LHS
65.93572827	0.002	32967.8641	RTO
66.49416392	0.002	33247.082	RHS
66.65870299	0.002	33329.3515	LTO
67.11243195	0.002	33556.216	LHS
67.25204086	0.002	33626.0204	RTO
67.70576982	0.002	33852.8849	RHS
67.88526699	0.002	33942.6335	LTO
68.32902388	0.002	34164.5119	LHS
68.48431604	0.002	34242.158	RTO
68.93530944	0.002	34467.6547	RHS
69.08062953	0.002	34540.3148	LTO
69.58674434	0.002	34793.3722	LHS
69.74208651	0.002	34871.0433	RTO
70.20811301	0.002	35104.0565	RHS
70.3784883	0.002	35189.2441	LTO
70.87959207	0.002	35439.796	LHS
71.04495631	0.002	35522.4782	RTO
71.52601593	0.002	35763.008	RHS
71.68636914	0.002	35843.1846	LTO
72.2125281	0.002	36106.264	LHS
72.36787026	0.002	36183.9351	RTO
72.84892988	0.002	36424.4649	RHS
73.00427205	0.002	36502.136	LTO
73.49953961	0.002	36749.7698	LHS
73.6192044	0.002	36809.6022	RTO
74.13276575	0.002	37066.3829	RHS
74.28733275	0.002	37143.6664	LTO
74.75103378	0.002	37375.5169	LHS
74.91058682	0.002	37455.2934	RTO
75.4291342	0.002	37714.5671	RHS
75.57372915	0.002	37786.8646	LTO
76.02247207	0.002	38011.236	LHS
76.18701115	0.002	38093.5056	RTO
76.66068424	0.002	38330.3421	RHS
76.82023728	0.002	38410.1186	LTO
77.31884053	0.002	38659.4203	LHS
77.46842151	0.002	38734.2108	RTO
77.95206666	0.002	38976.0333	RHS
78.10663367	0.002	39053.3168	LTO
78.63196926	0.002	39315.9846	LHS
78.7874674	0.002	39393.7337	RTO
79.2539618	0.002	39626.9809	RHS
79.40444387	0.002	39702.2219	LTO
79.89601862	0.002	39948.0093	LHS
80.02643641	0.002	40013.2182	RTO
80.56315578	0.002	40281.5779	RHS
80.71363784	0.002	40356.8189	LTO
81.19016439	0.002	40595.0822	LHS
81.3005179	0.002	40650.259	RTO
81.83723727	0.002	40918.6186	RHS
81.98771934	0.002	40993.8597	LTO
82.47929409	0.002	41239.647	LHS
82.62977615	0.002	41314.8881	RTO
83.10630269	0.002	41553.1513	RHS
83.25678476	0.002	41628.3924	LTO
83.74541888	0.002	41872.7094	LHS
83.91477497	0.002	41957.3875	RTO
84.3630705	0.002	42181.5352	RHS
84.54238871	0.002	42271.1944	LTO
85.00064636	0.002	42500.3232	LHS
85.14011608	0.002	42570.058	RTO
85.61829797	0.002	42809.149	RHS
85.75776769	0.002	42878.8838	LTO
86.23096852	0.002	43115.4843	LHS
86.38538143	0.002	43192.6907	RTO
86.85858226	0.002	43429.2911	RHS
87.01299517	0.002	43506.4976	LTO
87.53600661	0.002	43768.0033	LHS
87.64558996	0.002	43822.795	RTO
88.12875292	0.002	44064.3765	RHS
88.25327946	0.002	44126.6397	LTO
88.81458906	0.002	44407.2945	LHS
88.94500686	0.002	44472.5034	RTO
89.5017905	0.002	44750.8952	RHS
89.69240112	0.002	44846.2006	LTO
90.15889552	0.002	45079.4478	LHS
90.28429724	0.002	45142.1486	RTO
90.79593627	0.002	45397.9681	RHS
90.97651475	0.002	45488.2574	LTO
91.43297701	0.002	45716.4885	LHS
91.55837873	0.002	45779.1894	RTO
92.0800499	0.002	46040.0249	RHS
92.28069265	0.002	46140.3463	LTO
92.75721919	0.002	46378.6096	LHS
92.88763698	0.002	46443.8185	RTO
93.40894699	0.002	46704.4735	RHS
93.57381514	0.002	46786.9076	LTO
94.0734156	0.002	47036.7078	LHS
94.17333569	0.002	47086.6678	RTO
94.73288821	0.002	47366.4441	RHS
94.92773239	0.002	47463.8662	LTO
95.43732485	0.002	47718.6624	LHS
95.55223296	0.002	47776.1165	RTO
96.05183342	0.002	48025.9167	RHS
96.22169757	0.002	48110.8488	LTO
96.71630203	0.002	48358.151	LHS
96.85119415	0.002	48425.5971	RTO
97.3408026	0.002	48670.4013	RHS
97.51066676	0.002	48755.3334	LTO
98.01026722	0.002	49005.1336	LHS
98.13516733	0.002	49067.5837	RTO
98.62508585	0.002	49312.5429	RHS
98.80012104	0.002	49400.0605	LTO
99.29021959	0.002	49645.1098	LHS
99.44024976	0.002	49720.1249	RTO
99.89034026	0.002	49945.1701	RHS
100.0603745	0.002	50030.1872	LTO
100.565476	0.002	50282.738	LHS
100.6855002	0.002	50342.7501	RTO
101.1705977	0.002	50585.2988	RHS
101.3456329	0.002	50672.8164	LTO
101.8507345	0.002	50925.3672	LHS
101.9357516	0.002	50967.8758	RTO
102.4458541	0.002	51222.9271	RHS
102.6208893	0.002	51310.4447	LTO
103.1509959	0.002	51575.498	LHS
103.2760211	0.002	51638.0105	RTO
103.8173455	0.002	51908.6728	RHS
104.0128542	0.002	52006.4271	LTO
104.5091455	0.002	52254.5728	LHS
104.6495108	0.002	52324.7554	RTO
105.1808934	0.002	52590.4467	RHS
105.361363	0.002	52680.6815	LTO
105.8676804	0.002	52933.8402	LHS
105.9980195	0.002	52999.0098	RTO
106.4993239	0.002	53249.6619	RHS
106.6797935	0.002	53339.8967	LTO
107.1911239	0.002	53595.562	LHS
107.3064239	0.002	53653.212	RTO
107.8177544	0.002	53908.8772	RHS
108.003237	0.002	54001.6185	LTO
108.4635997	0.002	54231.7998	LHS
108.5782784	0.002	54289.1392	RTO
109.0818677	0.002	54540.9339	RHS
109.2464068	0.002	54623.2034	LTO
109.7649542	0.002	54882.4771	LHS
109.8646748	0.002	54932.3374	RTO
110.3782362	0.002	55189.1181	RHS
110.5627194	0.002	55281.3597	LTO
111.0264204	0.002	55513.2102	LHS
111.1410992	0.002	55570.5496	RTO
111.6297303	0.002	55814.8652	RHS
111.8092275	0.002	55904.6138	LTO
112.2779146	0.002	56138.9573	LHS
112.4075514	0.002	56203.7757	RTO
112.8812245	0.002	56440.6123	RHS
113.0657077	0.002	56532.8539	LTO
113.5351756	0.002	56767.5878	LHS
113.6652538	0.002	56832.6269	RTO
114.1555486	0.002	57077.7743	RHS
114.3406598	0.002	57170.3299	LTO
114.8209486	0.002	57410.4743	LHS
114.9510268	0.002	57475.5134	RTO
115.4513275	0.002	57725.6638	RHS
115.6364388	0.002	57818.2194	LTO
116.1467456	0.002	58073.3728	LHS
116.2618148	0.002	58130.9074	RTO
116.7871306	0.002	58393.5653	RHS
116.9672388	0.002	58483.6194	LTO
117.4975576	0.002	58748.7788	LHS
117.6226328	0.002	58811.3164	RTO
118.1529516	0.002	59076.4758	RHS
118.347961	0.002	59173.9805	LTO
118.8370803	0.002	59418.5402	LHS
118.9818197	0.002	59490.9099	RTO
119.4759301	0.002	59737.965	RHS
119.6506155	0.002	59825.3078	LTO
120.1447259	0.002	60072.3629	LHS
120.2744922	0.002	60137.2461	RTO
120.7636116	0.002	60381.8058	RHS
120.9532701	0.002	60476.635	LTO
121.4723355	0.002	60736.1677	LHS
121.5971108	0.002	60798.5554	RTO
122.0762481	0.002	61038.1241	RHS
122.2559246	0.002	61127.9623	LTO
122.77499	0.002	61387.495	LHS
122.8997654	0.002	61449.8827	RTO
123.4394964	0.002	61719.7482	RHS
123.6401391	0.002	61820.0696	LTO
124.1266978	0.002	62063.3489	LHS
124.2520995	0.002	62126.0498	RTO
124.7386582	0.002	62369.3291	RHS
124.9041885	0.002	62452.0942	LTO
125.3706829	0.002	62685.3415	LHS
125.4760203	0.002	62738.0102	RTO
126.0077236	0.002	63003.8618	RHS
126.2033503	0.002	63101.6752	LTO
126.7099733	0.002	63354.9866	LHS
126.8554393	0.002	63427.7196	RTO
127.3369819	0.002	63668.4909	RHS
127.5275925	0.002	63763.7963	LTO
128.0492637	0.002	64024.6318	LHS
128.1897136	0.002	64094.8568	RTO
128.6590314	0.002	64329.5157	RHS
128.8285565	0.002	64414.2783	LTO
129.3221738	0.002	64661.0869	LHS
129.4567966	0.002	64728.3983	RTO
129.9553999	0.002	64977.6999	RHS
130.1348971	0.002	65067.4485	LTO
130.6783746	0.002	65339.1873	LHS
130.7980394	0.002	65399.0197	RTO
131.3116007	0.002	65655.8004	RHS
131.4811258	0.002	65740.5629	LTO
131.959785	0.002	65979.8925	LHS
132.0794497	0.002	66039.7249	RTO
132.6029832	0.002	66301.4916	RHS
132.7874664	0.002	66393.7332	LTO
133.2661255	0.002	66633.0627	LHS
133.3813449	0.002	66690.6724	RTO
133.8729196	0.002	66936.4598	RHS
134.0835945	0.002	67041.7973	LTO
134.5952335	0.002	67297.6168	LHS
134.7156192	0.002	67357.8096	RTO
135.2423064	0.002	67621.1532	RHS
135.3978046	0.002	67698.9023	LTO
135.9194757	0.002	67959.7379	LHS
136.0498935	0.002	68024.9468	RTO
136.5515004	0.002	68275.7502	RHS
136.7270628	0.002	68363.5314	LTO
137.25375	0.002	68626.875	LHS
137.3641036	0.002	68682.0518	RTO
137.8556783	0.002	68927.8392	RHS
138.0161925	0.002	69008.0963	LTO
138.4912838	0.002	69245.6419	LHS
138.6307535	0.002	69315.3767	RTO
139.1438028	0.002	69571.9014	RHS
139.323121	0.002	69661.5605	LTO
139.7813787	0.002	69890.6893	LHS
139.9108863	0.002	69955.4431	RTO
140.4338977	0.002	70216.9489	RHS
140.623178	0.002	70311.589	LTO
141.1262652	0.002	70563.1326	LHS
141.2557728	0.002	70627.8864	RTO
141.75886	0.002	70879.43	RHS
141.9282161	0.002	70964.1081	LTO
142.4362844	0.002	71218.1422	LHS
142.5558299	0.002	71277.9149	RTO
143.0688792	0.002	71534.4396	RHS
143.2332542	0.002	71616.6271	LTO
143.7646074	0.002	71882.3037	LHS
143.879977	0.002	71939.9885	RTO
144.3966321	0.002	72198.3161	RHS
144.5671785	0.002	72283.5892	LTO
145.11393	0.002	72556.965	LHS
145.2493638	0.002	72624.6819	RTO
145.7660189	0.002	72883.0095	RHS
145.9465974	0.002	72973.2987	LTO
146.4381721	0.002	73219.0861	LHS
146.5685899	0.002	73284.295	RTO
147.0952772	0.002	73547.6386	RHS
147.2758556	0.002	73637.9278	LTO
147.8025429	0.002	73901.2714	LHS
147.9279446	0.002	73963.9723	RTO
148.403596	0.002	74201.798	RHS
148.572952	0.002	74286.476	LTO
149.1109067	0.002	74555.4533	LHS
149.2453953	0.002	74622.6977	RTO
149.7435015	0.002	74871.7507	RHS
149.9128576	0.002	74956.4288	LTO
150.4657554	0.002	75232.8777	LHS
150.5753387	0.002	75287.6694	RTO
151.1033312	0.002	75551.6656	RHS
151.2627252	0.002	75631.3626	LTO
151.7807556	0.002	75890.3778	LHS
151.9252064	0.002	75962.6032	RTO
152.4432368	0.002	76221.6184	RHS
152.6325171	0.002	76316.2585	LTO
153.1555285	0.002	76577.7643	LHS
153.3001544	0.002	76650.0772	RTO
153.781697	0.002	76890.8485	RHS
153.9672915	0.002	76983.6458	LTO
154.4538502	0.002	77226.9251	LHS
154.5943001	0.002	77297.1501	RTO
155.0658106	0.002	77532.9053	RHS
155.2514051	0.002	77625.7026	LTO
155.7680602	0.002	77884.0301	LHS
155.8884459	0.002	77944.2229	RTO
156.3800206	0.002	78190.0103	RHS
156.550567	0.002	78275.2835	LTO
157.0772542	0.002	78538.6271	LHS
157.1775756	0.002	78588.7878	RTO
157.6942307	0.002	78847.1153	RHS
157.8748092	0.002	78937.4046	LTO
158.3560107	0.002	79178.0053	LHS
158.4859068	0.002	79242.9534	RTO
159.0054913	0.002	79502.7456	RHS
159.2003355	0.002	79600.1677	LTO
159.6699599	0.002	79834.9799	LHS
159.809848	0.002	79904.924	RTO
160.2594884	0.002	80129.7442	RHS
160.4493366	0.002	80224.6683	LTO
160.9439411	0.002	80471.9705	LHS
161.1237972	0.002	80561.8986	RTO
161.5584496	0.002	80779.2248	RHS
161.7333098	0.002	80866.6549	LTO
162.2528943	0.002	81126.4471	LHS
162.3678024	0.002	81183.9012	RTO
162.8424228	0.002	81421.2114	RHS
163.017283	0.002	81508.6415	LTO
163.5624382	0.002	81781.2191	LHS
163.6775766	0.002	81838.7883	RTO
164.1881903	0.002	82094.0951	RHS
164.3583948	0.002	82179.1974	LTO
164.8589965	0.002	82429.4982	LHS
164.9941589	0.002	82497.0795	RTO
165.5197907	0.002	82759.8953	RHS
165.7100193	0.002	82855.0097	LTO
166.1805849	0.002	83090.2924	LHS
166.3157473	0.002	83157.8737	RTO
166.7963249	0.002	83398.1625	RHS
166.9715355	0.002	83485.7677	LTO
167.5071793	0.002	83753.5896	LHS
167.6373357	0.002	83818.6679	RTO
168.1379374	0.002	84068.9687	RHS
168.3232202	0.002	84161.6101	LTO
168.8042799	0.002	84402.1399	LHS
168.9495999	0.002	84474.8	RTO
169.4406816	0.002	84720.3408	RHS
169.62609	0.002	84813.045	LTO
170.1322048	0.002	85066.1024	LHS
170.2173925	0.002	85108.6962	RTO
170.7836397	0.002	85391.8199	RHS
170.9690481	0.002	85484.5241	LTO
171.475163	0.002	85737.5815	LHS
171.6054499	0.002	85802.725	RTO
172.141631	0.002	86070.8155	RHS
172.3320504	0.002	86166.0252	LTO
172.7830438	0.002	86391.5219	LHS
172.9283639	0.002	86464.1819	RTO
173.4385895	0.002	86719.2948	RHS
173.6430169	0.002	86821.5084	LTO
174.1017319	0.002	87050.8659	LHS
174.2213967	0.002	87110.6983	RTO
174.7199999	0.002	87360	RHS
174.889525	0.002	87444.7625	LTO
175.4280165	0.002	87714.0083	LHS
175.5626394	0.002	87781.3197	RTO
176.0512706	0.002	88025.6353	RHS
176.2507119	0.002	88125.3559	LTO
176.7393431	0.002	88369.6715	LHS
176.8440498	0.002	88422.0249	RTO
177.347639	0.002	88673.8195	RHS
177.5221502	0.002	88761.0751	LTO
177.960921	0.002	88980.4605	LHS
178.0805858	0.002	89040.2929	RTO
178.6301724	0.002	89315.0862	RHS
178.8052076	0.002	89402.6038	LTO
179.2703011	0.002	89635.1506	LHS
179.4003272	0.002	89700.1636	RTO
179.9054288	0.002	89952.7144	RHS
180.085465	0.002	90042.7325	LTO
180.5905666	0.002	90295.2833	LHS
180.7405967	0.002	90370.2984	RTO
181.2206933	0.002	90610.3466	RHS
181.4007295	0.002	90700.3647	LTO
181.9308361	0.002	90965.418	LHS
182.0508602	0.002	91025.4301	RTO
182.5409588	0.002	91270.4794	RHS
182.715994	0.002	91357.997	LTO
183.2610936	0.002	91630.5468	LHS
183.3959857	0.002	91697.9928	RTO
183.9005822	0.002	91950.2911	RHS
184.0804383	0.002	92040.2192	LTO
184.6050188	0.002	92302.5094	LHS
184.7299189	0.002	92364.9595	RTO
185.096	0	92548	TrialEnd
185.2345154	0.002	92617.2577	RHS
185.4143715	0.002	92707.1858	LTO
185.893988	0.002	92946.994	LHS
186.0438681	0.002	93021.9341	RTO
186.5234846	0.002	93261.7423	RHS
186.7033407	0.002	93351.6704	LTO
187.1879532	0.002	93593.9766	LHS
187.3178493	0.002	93658.9246	RTO
187.8074577	0.002	93903.7289	RHS
187.9973059	0.002	93998.653	LTO
188.5029257	0.002	94251.4628	LHS
188.6534077	0.002	94326.7039	RTO
189.1148861	0.002	94557.443	RHS
189.3054967	0.002	94652.7483	LTO
189.766975	0.002	94883.4875	LHS
189.8873607	0.002	94943.6803	RTO
