onset	duration	sample	value
47.06694064	0.002	23533.4703	LTO
47.53797819	0.002	23768.9891	LHS
47.71336451	0.002	23856.6823	RTO
48.15291053	0.002	24076.4553	RHS
48.3324077	0.002	24166.2039	LTO
48.79610873	0.002	24398.0544	LHS
48.96563383	0.002	24482.8169	RTO
49.38446056	0.002	24692.2303	RHS
49.5589717	0.002	24779.4859	LTO
50.03763082	0.002	25018.8154	LHS
50.18222577	0.002	25091.1129	RTO
50.6309687	0.002	25315.4843	RHS
50.8154519	0.002	25407.7259	LTO
51.24923673	0.002	25624.6184	LHS
51.4137758	0.002	25706.8879	RTO
51.82263047	0.002	25911.3152	RHS
51.98218351	0.002	25991.0918	LTO
52.43591247	0.002	26217.9562	LHS
52.59546551	0.002	26297.7328	RTO
53.01519333	0.002	26507.5967	RHS
53.20078788	0.002	26600.3939	LTO
53.6321698	0.002	26816.0849	LHS
53.78265187	0.002	26891.3259	RTO
54.23409807	0.002	27117.049	RHS
54.42972475	0.002	27214.8624	LTO
54.86612275	0.002	27433.0614	LHS
55.03666909	0.002	27518.3345	RTO
55.47808315	0.002	27739.0416	RHS
55.68374197	0.002	27841.871	LTO
56.10509176	0.002	28052.5459	LHS
56.28567023	0.002	28142.8351	RTO
56.69698788	0.002	28348.4939	RHS
56.8875985	0.002	28443.7992	LTO
57.34907683	0.002	28674.5384	LHS
57.53968745	0.002	28769.8437	RTO
57.95028566	0.002	28975.1428	RHS
58.15928187	0.002	29079.6409	LTO
58.59717869	0.002	29298.5893	LHS
58.76138999	0.002	29380.695	RTO
59.17440631	0.002	29587.2032	RHS
59.33861762	0.002	29669.3088	LTO
59.78646663	0.002	29893.2333	LHS
59.92579744	0.002	29962.8987	RTO
60.38359866	0.002	30191.7993	RHS
60.55776216	0.002	30278.8811	LTO
61.02053948	0.002	30510.2697	LHS
61.14991808	0.002	30574.959	RTO
61.6126954	0.002	30806.3477	RHS
61.80178721	0.002	30900.8936	LTO
62.25958843	0.002	31129.7942	LHS
62.40389533	0.002	31201.9477	RTO
62.84676825	0.002	31423.3841	RHS
63.02743819	0.002	31513.7191	LTO
63.43916923	0.002	31719.5846	LHS
63.60486586	0.002	31802.4329	RTO
64.07685021	0.002	32038.4251	RHS
64.25761018	0.002	32128.8051	LTO
64.6643201	0.002	32332.1601	LHS
64.85010118	0.002	32425.0506	RTO
65.27187443	0.002	32635.9372	RHS
65.47271883	0.002	32736.3594	LTO
65.93466097	0.002	32967.3305	LHS
66.11542093	0.002	33057.7105	RTO
66.55225751	0.002	33276.1288	RHS
66.7430597	0.002	33371.5299	LTO
67.21002294	0.002	33605.0115	LHS
67.39078291	0.002	33695.3915	RTO
67.81255616	0.002	33906.2781	RHS
68.00713795	0.002	34003.569	LTO
68.43550923	0.002	34217.7546	LHS
68.58992213	0.002	34294.9611	RTO
69.01331235	0.002	34506.6562	RHS
69.20259268	0.002	34601.2963	LTO
69.63594503	0.002	34817.9725	LHS
69.78039581	0.002	34890.1979	RTO
70.21872921	0.002	35109.3646	RHS
70.36816105	0.002	35184.0805	LTO
70.83638082	0.002	35418.1904	LHS
71.00075585	0.002	35500.3779	RTO
71.4590135	0.002	35729.5068	RHS
71.63335065	0.002	35816.6753	LTO
72.06172193	0.002	36030.861	LHS
72.20617271	0.002	36103.0864	RTO
72.68435461	0.002	36342.1773	RHS
72.87380998	0.002	36436.905	LTO
73.32024011	0.002	36660.1201	LHS
73.49580252	0.002	36747.9013	RTO
73.96229692	0.002	36981.1485	RHS
74.13785933	0.002	37068.9297	LTO
74.57425732	0.002	37287.1287	LHS
74.74981973	0.002	37374.9099	RTO
75.18621772	0.002	37593.1089	RHS
75.35676407	0.002	37678.382	LTO
75.81322633	0.002	37906.6132	LHS
76.02891729	0.002	38014.4586	RTO
76.44023494	0.002	38220.1175	RHS
76.6408777	0.002	38320.4388	LTO
77.09232389	0.002	38546.1619	LHS
77.2678863	0.002	38633.9432	RTO
77.66917181	0.002	38834.5859	RHS
77.85967741	0.002	38929.8387	LTO
78.33287824	0.002	39166.4391	LHS
78.47732902	0.002	39238.6645	RTO
78.94056773	0.002	39470.2839	RHS
79.14479125	0.002	39572.3956	LTO
79.58810572	0.002	39794.0529	LHS
79.74749968	0.002	39873.7498	RTO
80.15594672	0.002	40077.9734	RHS
80.33028387	0.002	40165.1419	LTO
80.79850364	0.002	40399.2518	LHS
80.98280291	0.002	40491.4015	RTO
81.43109844	0.002	40715.5492	RHS
81.60045453	0.002	40800.2273	LTO
82.04875005	0.002	41024.375	LHS
82.20814402	0.002	41104.072	RTO
82.69130697	0.002	41345.6535	RHS
82.87083523	0.002	41435.4176	LTO
83.31224929	0.002	41656.1246	LHS
83.52794025	0.002	41763.9701	RTO
83.9543061	0.002	41977.1531	RHS
84.13990065	0.002	42069.9503	LTO
84.56626651	0.002	42283.1333	LHS
84.74684499	0.002	42373.4225	RTO
85.16819477	0.002	42584.0974	RHS
85.34375718	0.002	42671.8786	LTO
85.75005876	0.002	42875.0294	LHS
85.88549262	0.002	42942.7463	RTO
86.32189061	0.002	43160.9453	RHS
86.5325655	0.002	43266.2828	LTO
86.93385101	0.002	43466.9255	LHS
87.06928487	0.002	43534.6424	RTO
87.49063466	0.002	43745.3173	RHS
87.69127741	0.002	43845.6387	LTO
88.12094726	0.002	44060.4736	LHS
88.27551427	0.002	44137.7571	RTO
88.68436894	0.002	44342.1845	RHS
88.84890801	0.002	44424.454	LTO
89.31759507	0.002	44658.7975	LHS
89.50207827	0.002	44751.0391	RTO
89.91093294	0.002	44955.4665	RHS
90.09541614	0.002	45047.7081	LTO
90.58903336	0.002	45294.5167	LHS
90.75357244	0.002	45376.7862	RTO
91.20231536	0.002	45601.1577	RHS
91.3917846	0.002	45695.8923	LTO
91.86047166	0.002	45930.2358	LHS
92.03498279	0.002	46017.4914	RTO
92.47873969	0.002	46239.3698	RHS
92.6482648	0.002	46324.1324	LTO
93.10835507	0.002	46554.1775	LHS
93.28875243	0.002	46644.3762	RTO
93.73473479	0.002	46867.3674	RHS
93.92014318	0.002	46960.0716	LTO
94.33605931	0.002	47168.0297	LHS
94.52146771	0.002	47260.7339	RTO
94.96745006	0.002	47483.725	RHS
95.15285846	0.002	47576.4292	LTO
95.59884081	0.002	47799.4204	LHS
95.80429336	0.002	47902.1467	RTO
96.21519845	0.002	48107.5992	RHS
96.39058477	0.002	48195.2924	LTO
96.86663335	0.002	48433.3167	LHS
97.06707486	0.002	48533.5374	RTO
97.46795788	0.002	48733.9789	RHS
97.63833316	0.002	48819.1666	LTO
98.07880287	0.002	49039.4014	LHS
98.24883706	0.002	49124.4185	RTO
98.66892153	0.002	49334.4608	RHS
98.86396075	0.002	49431.9804	LTO
99.32405326	0.002	49662.0266	LHS
99.50408947	0.002	49752.0447	RTO
99.91917293	0.002	49959.5865	RHS
100.0792051	0.002	50039.6026	LTO
100.5543006	0.002	50277.1503	LHS
100.7393378	0.002	50369.6689	RTO
101.1744253	0.002	50587.2127	RHS
101.3294565	0.002	50664.7283	LTO
101.784548	0.002	50892.274	LHS
101.9645842	0.002	50982.2921	RTO
102.3996717	0.002	51199.8359	RHS
102.6097139	0.002	51304.857	LTO
103.0146814	0.002	51507.3407	LHS
103.1496275	0.002	51574.8137	RTO
103.6194399	0.002	51809.72	RHS
103.7843741	0.002	51892.187	LTO
104.2142025	0.002	52107.1012	LHS
104.3941306	0.002	52197.0653	RTO
104.853947	0.002	52426.9735	RHS
105.0338752	0.002	52516.9376	LTO
105.4537076	0.002	52726.8538	LHS
105.6686218	0.002	52834.3109	RTO
106.0834562	0.002	53041.7281	RHS
106.2633843	0.002	53131.6922	LTO
106.7232008	0.002	53361.6004	LHS
106.9231209	0.002	53461.5605	RTO
107.3379553	0.002	53668.9777	RHS
107.5028895	0.002	53751.4447	LTO
107.9630708	0.002	53981.5354	LHS
108.123424	0.002	54061.712	RTO
108.5243071	0.002	54262.1535	RHS
108.7097154	0.002	54354.8577	LTO
109.2007971	0.002	54600.3986	LHS
109.3711724	0.002	54685.5862	RTO
109.8321879	0.002	54916.0939	RHS
110.0526736	0.002	55026.3368	LTO
110.4786118	0.002	55239.3059	LHS
110.638965	0.002	55319.4825	RTO
111.0649032	0.002	55532.4516	RHS
111.2252564	0.002	55612.6282	LTO
111.6662277	0.002	55833.1138	LHS
111.8065368	0.002	55903.2684	RTO
112.2875964	0.002	56143.7982	RHS
112.4629827	0.002	56231.4913	LTO
112.8986226	0.002	56449.3113	LHS
113.068317	0.002	56534.1585	RTO
113.5224993	0.002	56761.2496	RHS
113.7121578	0.002	56856.0789	LTO
114.136394	0.002	57068.197	LHS
114.2961064	0.002	57148.0532	RTO
114.7452976	0.002	57372.6488	RHS
114.9149921	0.002	57457.496	LTO
115.3691743	0.002	57684.5872	LHS
115.5588328	0.002	57779.4164	RTO
115.993051	0.002	57996.5255	RHS
116.1877005	0.002	58093.8503	LTO
116.6368918	0.002	58318.4459	LHS
116.8015952	0.002	58400.7976	RTO
117.2158493	0.002	58607.9247	RHS
117.3955258	0.002	58697.7629	LTO
117.8498482	0.002	58924.9241	LHS
118.0352566	0.002	59017.6283	RTO
118.4411507	0.002	59220.5753	RHS
118.6365811	0.002	59318.2906	LTO
119.0975966	0.002	59548.7983	LHS
119.2729829	0.002	59636.4915	RTO
119.7189653	0.002	59859.4826	RHS
119.8993626	0.002	59949.6813	LTO
120.3854333	0.002	60192.7167	LHS
120.5558086	0.002	60277.9043	RTO
121.0368682	0.002	60518.4341	RHS
121.2222766	0.002	60611.1383	LTO
121.7033362	0.002	60851.6681	LHS
121.9188108	0.002	60959.4054	RTO
122.4149036	0.002	61207.4518	RHS
122.5802678	0.002	61290.1339	LTO
123.0100978	0.002	61505.0489	LHS
123.1845047	0.002	61592.2524	RTO
123.6279966	0.002	61813.9983	RHS
123.8123697	0.002	61906.1848	LTO
124.2110141	0.002	62105.5071	LHS
124.3854211	0.002	62192.7105	RTO
124.8189469	0.002	62409.4734	RHS
124.9933538	0.002	62496.6769	LTO
125.461761	0.002	62730.8805	LHS
125.6062696	0.002	62803.1348	RTO
126.0497616	0.002	63024.8808	RHS
126.2391177	0.002	63119.5588	LTO
126.717491	0.002	63358.7455	LHS
126.8918979	0.002	63445.949	RTO
127.3304068	0.002	63665.2034	RHS
127.4898646	0.002	63744.9323	LTO
127.9743104	0.002	63987.1552	LHS
128.1348246	0.002	64067.4123	RTO
128.596303	0.002	64298.1515	RHS
128.7919296	0.002	64395.9648	LTO
129.2433758	0.002	64621.6879	LHS
129.3788097	0.002	64689.4048	RTO
129.8553362	0.002	64927.6681	RHS
130.0509629	0.002	65025.4815	LTO
130.4572645	0.002	65228.6323	LHS
130.6278108	0.002	65313.9054	RTO
131.079257	0.002	65539.6285	RHS
131.2498034	0.002	65624.9017	LTO
131.6862014	0.002	65843.1007	LHS
131.9018923	0.002	65950.9462	RTO
132.3182261	0.002	66159.113	RHS
132.5088367	0.002	66254.4183	LTO
132.9342923	0.002	66467.1462	LHS
133.1136105	0.002	66556.8053	RTO
133.5220576	0.002	66761.0288	RHS
133.7561675	0.002	66878.0837	LTO
134.1197849	0.002	67059.8925	LHS
134.2791789	0.002	67139.5895	RTO
134.6776638	0.002	67338.8319	RHS
134.8719252	0.002	67435.9626	LTO
135.2654291	0.002	67632.7145	LHS
135.4646715	0.002	67732.3358	RTO
135.8531943	0.002	67926.5972	RHS
136.0225504	0.002	68011.2752	LTO
136.475827	0.002	68237.9135	LHS
136.6651073	0.002	68332.5537	RTO
137.1034407	0.002	68551.7204	RHS
137.2628347	0.002	68631.4173	LTO
137.770903	0.002	68885.4515	LHS
137.9512714	0.002	68975.6357	RTO
138.3876694	0.002	69193.8347	RHS
138.57828	0.002	69289.14	LTO
139.0347423	0.002	69517.3711	LHS
139.2103047	0.002	69605.1523	RTO
139.6567348	0.002	69828.3674	RHS
139.8573776	0.002	69928.6888	LTO
140.3038077	0.002	70151.9038	LHS
140.4894022	0.002	70244.7011	RTO
140.910752	0.002	70455.376	RHS
141.0662502	0.002	70533.1251	LTO
141.5076642	0.002	70753.8321	LHS
141.6681784	0.002	70834.0892	RTO
142.1246407	0.002	71062.3203	RHS
142.3052192	0.002	71152.6096	LTO
142.6864404	0.002	71343.2202	LHS
142.8665288	0.002	71433.2644	RTO
143.2998811	0.002	71649.9406	RHS
143.4991236	0.002	71749.5618	LTO
143.9075706	0.002	71953.7853	LHS
144.1167752	0.002	72058.3876	RTO
144.5202412	0.002	72260.1206	RHS
144.6995594	0.002	72349.7797	LTO
145.157817	0.002	72578.9085	LHS
145.3271731	0.002	72663.5866	RTO
145.720677	0.002	72860.3385	RHS
145.9099573	0.002	72954.9786	LTO
146.3582528	0.002	73179.1264	LHS
146.53259	0.002	73266.295	RTO
146.9310749	0.002	73465.5374	RHS
147.1253363	0.002	73562.6681	LTO
147.5636697	0.002	73781.8348	LHS
147.7579311	0.002	73878.9655	RTO
148.1690037	0.002	74084.5018	RHS
148.3696464	0.002	74184.8232	LTO
148.8160766	0.002	74408.0383	LHS
148.9665586	0.002	74483.2793	RTO
149.428037	0.002	74714.0185	RHS
149.6136315	0.002	74806.8158	LTO
150.0550456	0.002	75027.5228	LHS
150.235624	0.002	75117.812	RTO
150.672022	0.002	75336.011	RHS
150.8576166	0.002	75428.8083	LTO
151.2940146	0.002	75647.0073	LHS
151.4896413	0.002	75744.8206	RTO
151.9410875	0.002	75970.5437	RHS
152.1016017	0.002	76050.8008	LTO
152.5229514	0.002	76261.4757	LHS
152.7035299	0.002	76351.765	RTO
153.1574016	0.002	76578.7008	RHS
153.3417009	0.002	76670.8505	LTO
153.7650911	0.002	76882.5456	LHS
153.9543715	0.002	76977.1857	RTO
154.3877238	0.002	77193.8619	RHS
154.5919473	0.002	77295.9737	LTO
155.0252997	0.002	77512.6498	LHS
155.2195611	0.002	77609.7805	RTO
155.6379702	0.002	77818.9851	RHS
155.8421937	0.002	77921.0969	LTO
156.2556218	0.002	78127.8109	LHS
156.4199969	0.002	78209.9984	RTO
156.838406	0.002	78419.203	RHS
157.0227053	0.002	78511.3526	LTO
157.4460955	0.002	78723.0478	LHS
157.6054895	0.002	78802.7447	RTO
158.0155469	0.002	79007.7734	RHS
158.1860932	0.002	79093.0466	LTO
158.6525876	0.002	79326.2938	LHS
158.8582464	0.002	79429.1232	RTO
159.2946444	0.002	79647.3222	RHS
159.4601747	0.002	79730.0873	LTO
159.9718137	0.002	79985.9069	LHS
160.1323279	0.002	80066.164	RTO
160.6690473	0.002	80334.5236	RHS
160.8747061	0.002	80437.3531	LTO
161.4114255	0.002	80705.7127	LHS
161.5869879	0.002	80793.4939	RTO
162.1487876	0.002	81074.3938	RHS
162.3845428	0.002	81192.2714	LTO
162.8408243	0.002	81420.4122	LHS
163.0458656	0.002	81522.9328	RTO
163.5509671	0.002	81775.4836	RHS
163.7660104	0.002	81883.0052	LTO
164.281114	0.002	82140.557	LHS
164.4411461	0.002	82220.5731	RTO
164.9912568	0.002	82495.6284	RHS
165.221303	0.002	82610.6515	LTO
165.7013996	0.002	82850.6998	LHS
165.8914378	0.002	82945.7189	RTO
166.4215444	0.002	83210.7722	RHS
166.6215846	0.002	83310.7923	LTO
167.1216851	0.002	83560.8426	LHS
167.3017213	0.002	83650.8607	RTO
167.8167849	0.002	83908.3925	RHS
168.0416051	0.002	84020.8026	LTO
168.5711816	0.002	84285.5908	LHS
168.7310538	0.002	84365.5269	RTO
169.2456422	0.002	84622.8211	RHS
169.4454824	0.002	84722.7412	LTO
169.9400869	0.002	84970.0434	LHS
170.084971	0.002	85042.4855	RTO
170.6095515	0.002	85304.7757	RHS
170.8243797	0.002	85412.1898	LTO
171.2590321	0.002	85629.516	LHS
171.4438842	0.002	85721.9421	RTO
171.9135087	0.002	85956.7543	RHS
172.1183449	0.002	86059.1724	LTO
172.5779773	0.002	86288.9886	LHS
172.7728215	0.002	86386.4107	RTO
173.2443319	0.002	86622.166	RHS
173.470055	0.002	86735.0275	LTO
173.9816941	0.002	86990.847	LHS
174.2274814	0.002	87113.7407	RTO
174.6287669	0.002	87314.3835	RHS
174.8294097	0.002	87414.7049	LTO
175.3159684	0.002	87657.9842	LHS
175.5266433	0.002	87763.3216	RTO
175.9630413	0.002	87981.5206	RHS
176.1486358	0.002	88074.3179	LTO
176.6050981	0.002	88302.549	LHS
176.7806605	0.002	88390.3302	RTO
177.257187	0.002	88628.5935	RHS
177.4778941	0.002	88738.947	LTO
177.9433372	0.002	88971.6686	LHS
178.1577366	0.002	89078.8683	RTO
178.6463678	0.002	89323.1839	RHS
178.8158929	0.002	89407.9464	LTO
179.3095101	0.002	89654.7551	LHS
179.5189235	0.002	89759.4617	RTO
179.9576943	0.002	89978.8472	RHS
180.1421775	0.002	90071.0888	LTO
180.6308087	0.002	90315.4044	LHS
180.820278	0.002	90410.139	RTO
181.283979	0.002	90641.9895	RHS
181.4784343	0.002	90739.2171	LTO
181.9321632	0.002	90966.0816	LHS
182.1066744	0.002	91053.3372	RTO
182.5803474	0.002	91290.1737	RHS
182.7598446	0.002	91379.9223	LTO
183.2358682	0.002	91617.9341	LHS
183.4162656	0.002	91708.1328	RTO
183.9123583	0.002	91956.1791	RHS
184.0877446	0.002	92043.8723	LTO
184.6038815	0.002	92301.9407	LHS
184.8293782	0.002	92414.6891	RTO
185.056	0	92528	TrialEnd
185.2803716	0.002	92640.1858	RHS
185.5008572	0.002	92750.4286	LTO
185.9318065	0.002	92965.9032	LHS
186.1472811	0.002	93073.6405	RTO
186.5882524	0.002	93294.1262	RHS
186.7836829	0.002	93391.8414	LTO
187.2597315	0.002	93629.8657	LHS
187.4802171	0.002	93740.1086	RTO
187.9353464	0.002	93967.6732	RHS
188.1148435	0.002	94057.4218	LTO
188.648349	0.002	94324.1745	LHS
188.9076227	0.002	94453.8114	RTO
189.3164774	0.002	94658.2387	RHS
189.5109327	0.002	94755.4663	LTO
189.9796197	0.002	94989.8099	LHS
