onset	duration	sample	value
104.6698052	0.002	52334.9026	RTO
105.1336919	0.002	52566.8459	RHS
105.2484165	0.002	52624.2083	LTO
105.7486224	0.002	52874.3112	LHS
105.8887909	0.002	52944.3954	RTO
106.3593565	0.002	53179.6782	RHS
106.4845069	0.002	53242.2534	LTO
106.9450604	0.002	53472.5302	LHS
107.0852289	0.002	53542.6144	RTO
107.5357704	0.002	53767.8852	RHS
107.6759388	0.002	53837.9694	LTO
108.1364924	0.002	54068.2462	LHS
108.2866729	0.002	54143.3364	RTO
108.7522324	0.002	54376.1162	RHS
108.8924009	0.002	54446.2004	LTO
109.3329303	0.002	54666.4652	LHS
109.4680928	0.002	54734.0464	RTO
109.9386583	0.002	54969.3292	RHS
110.0688148	0.002	55034.4074	LTO
110.5787533	0.002	55289.3767	LHS
110.7135107	0.002	55356.7554	RTO
111.172684	0.002	55586.342	RHS
111.3124323	0.002	55656.2162	LTO
111.8314977	0.002	55915.7489	LHS
111.9562731	0.002	55978.1365	RTO
112.4004733	0.002	56200.2366	RHS
112.5202576	0.002	56260.1288	LTO
113.044314	0.002	56522.157	LHS
113.1491253	0.002	56574.5627	RTO
113.6033076	0.002	56801.6538	RHS
113.7330739	0.002	56866.537	LTO
114.2371663	0.002	57118.5831	LHS
114.3569506	0.002	57178.4753	RTO
114.8061418	0.002	57403.0709	RHS
114.9408992	0.002	57470.4496	LTO
115.4301304	0.002	57715.0652	LHS
115.5350885	0.002	57767.5442	RTO
116.0198949	0.002	58009.9475	RHS
116.1498431	0.002	58074.9215	LTO
116.6196555	0.002	58309.8277	LHS
116.7446056	0.002	58372.3028	RTO
117.219416	0.002	58609.708	RHS
117.3393681	0.002	58669.6841	LTO
117.8091806	0.002	58904.5903	LHS
117.9341307	0.002	58967.0653	RTO
118.4039431	0.002	59201.9716	RHS
118.5338912	0.002	59266.9456	LTO
118.9787137	0.002	59489.3568	LHS
119.1236558	0.002	59561.8279	RTO
119.6034642	0.002	59801.7321	RHS
119.7334123	0.002	59866.7062	LTO
120.1982268	0.002	60099.1134	LHS
120.3281749	0.002	60164.0874	RTO
120.7832544	0.002	60391.6272	RHS
120.9432866	0.002	60471.6433	LTO
121.3683721	0.002	60684.186	LHS
121.5134012	0.002	60756.7006	RTO
121.9534897	0.002	60976.7449	RHS
122.1185229	0.002	61059.2614	LTO
122.5886174	0.002	61294.3087	LHS
122.7336466	0.002	61366.8233	RTO
123.1637331	0.002	61581.8665	RHS
123.3187642	0.002	61659.3821	LTO
123.7438497	0.002	61871.9249	LHS
123.8588728	0.002	61929.4364	RTO
124.3289674	0.002	62164.4837	RHS
124.4639945	0.002	62231.9973	LTO
124.929088	0.002	62464.544	LHS
125.0691162	0.002	62534.5581	RTO
125.4995759	0.002	62749.7879	RHS
125.6499672	0.002	62824.9836	LTO
126.0961281	0.002	63048.064	LHS
126.2415063	0.002	63120.7532	RTO
126.6726281	0.002	63336.314	RHS
126.8029672	0.002	63401.4836	LTO
127.2892325	0.002	63644.6162	LHS
127.3995194	0.002	63699.7597	RTO
127.8857847	0.002	63942.8923	RHS
128.0161238	0.002	64008.0619	LTO
128.4672977	0.002	64233.6489	LHS
128.5825978	0.002	64291.2989	RTO
129.0889152	0.002	64544.4576	RHS
129.2092282	0.002	64604.6141	LTO
129.7155456	0.002	64857.7728	LHS
129.8258326	0.002	64912.9163	RTO
130.3120978	0.002	65156.0489	RHS
130.4418967	0.002	65220.9484	LTO
130.8856536	0.002	65442.8268	LHS
131.0053184	0.002	65502.6592	RTO
131.5089077	0.002	65754.4539	RHS
131.6285725	0.002	65814.2862	LTO
132.0823014	0.002	66041.1507	LHS
132.2019662	0.002	66100.9831	RTO
132.6905974	0.002	66345.2987	RHS
132.8252203	0.002	66412.6101	LTO
133.2789493	0.002	66639.4746	LHS
133.4235442	0.002	66711.7721	RTO
133.9071894	0.002	66953.5947	RHS
134.0268541	0.002	67013.4271	LTO
134.4805831	0.002	67240.2915	LHS
134.615206	0.002	67307.603	RTO
135.0689349	0.002	67534.4675	RHS
135.228488	0.002	67614.244	LTO
135.6543195	0.002	67827.1598	LHS
135.7898076	0.002	67894.9038	RTO
136.2113261	0.002	68105.663	RHS
136.3618684	0.002	68180.9342	LTO
136.8285495	0.002	68414.2748	LHS
136.9740738	0.002	68487.0369	RTO
137.4156645	0.002	68707.8323	RHS
137.5662068	0.002	68783.1034	LTO
138.032888	0.002	69016.444	LHS
138.163358	0.002	69081.679	RTO
138.6250211	0.002	69312.5105	RHS
138.7605091	0.002	69380.2546	LTO
139.2422445	0.002	69621.1223	LHS
139.3727145	0.002	69686.3573	RTO
139.8143053	0.002	69907.1526	RHS
139.9497934	0.002	69974.8967	LTO
140.4353124	0.002	70217.6562	LHS
140.5542648	0.002	70277.1324	RTO
141.0152057	0.002	70507.6029	RHS
141.1440709	0.002	70572.0355	LTO
141.6297936	0.002	70814.8968	LHS
141.7289207	0.002	70864.4603	RTO
142.2047307	0.002	71102.3653	RHS
142.3385522	0.002	71169.2761	LTO
142.8292312	0.002	71414.6156	LHS
142.938271	0.002	71469.1355	RTO
143.4339064	0.002	71716.9532	RHS
143.5627716	0.002	71781.3858	LTO
144.0484942	0.002	72024.2471	LHS
144.1525777	0.002	72076.2888	RTO
144.6531694	0.002	72326.5847	RHS
144.7770783	0.002	72388.5391	LTO
145.2380192	0.002	72619.0096	LHS
145.352242	0.002	72676.121	RTO
145.8735986	0.002	72936.7993	RHS
146.0039377	0.002	73001.9689	LTO
146.4651378	0.002	73232.5689	LHS
146.5954769	0.002	73297.7384	RTO
147.0566769	0.002	73528.3385	RHS
147.2271204	0.002	73613.5602	LTO
147.6682682	0.002	73834.1341	LHS
147.8086335	0.002	73904.3167	RTO
148.2648205	0.002	74132.4102	RHS
148.4101987	0.002	74205.0994	LTO
148.896464	0.002	74448.232	LHS
149.0368292	0.002	74518.4146	RTO
149.5180814	0.002	74759.0407	RHS
149.6534336	0.002	74826.7168	LTO
150.1246597	0.002	75062.3298	LHS
150.2650249	0.002	75132.5124	RTO
150.7288389	0.002	75364.4195	RHS
150.8633814	0.002	75431.6907	LTO
151.36667	0.002	75683.335	LHS
151.4862633	0.002	75743.1317	RTO
151.9496875	0.002	75974.8437	RHS
152.0742639	0.002	76037.1319	LTO
152.5775525	0.002	76288.7762	LHS
152.6971458	0.002	76348.5729	RTO
153.1954513	0.002	76597.7257	RHS
153.3200277	0.002	76660.0139	LTO
153.8183333	0.002	76909.1666	LHS
153.9379266	0.002	76968.9633	RTO
154.426266	0.002	77213.133	RHS
154.5608085	0.002	77280.4043	LTO
155.0292157	0.002	77514.6079	LHS
155.1537921	0.002	77576.8961	RTO
155.6390078	0.002	77819.5039	RHS
155.7593208	0.002	77879.6604	LTO
156.2255339	0.002	78112.7669	LHS
156.3709122	0.002	78185.4561	RTO
156.8371252	0.002	78418.5626	RHS
156.9674644	0.002	78483.7322	LTO
157.4186383	0.002	78709.3191	LHS
157.5640166	0.002	78782.0083	RTO
158.0552948	0.002	79027.6474	RHS
158.1956601	0.002	79097.83	LTO
158.6267818	0.002	79313.3909	LHS
158.757121	0.002	79378.5605	RTO
159.2383732	0.002	79619.1866	RHS
159.3687123	0.002	79684.3562	LTO
159.8399384	0.002	79919.9692	LHS
159.9752906	0.002	79987.6453	RTO
160.4264645	0.002	80213.2323	RHS
160.5668298	0.002	80283.4149	LTO
161.053095	0.002	80526.5475	LHS
161.1784211	0.002	80589.2105	RTO
161.6346081	0.002	80817.304	RHS
161.7549211	0.002	80877.4606	LTO
162.2562255	0.002	81128.1127	LHS
162.4016038	0.002	81200.8019	RTO
162.8427516	0.002	81421.3758	RHS
162.9680777	0.002	81484.0388	LTO
163.4693821	0.002	81734.691	LHS
163.5997212	0.002	81799.8606	RTO
164.030843	0.002	82015.4215	RHS
164.1661951	0.002	82083.0976	LTO
164.6374213	0.002	82318.7106	LHS
164.7527213	0.002	82376.3606	RTO
165.2389865	0.002	82619.4933	RHS
165.3792965	0.002	82689.6482	LTO
165.8450424	0.002	82922.5212	LHS
165.9502108	0.002	82975.1054	RTO
166.4309808	0.002	83215.4904	RHS
166.5611893	0.002	83280.5947	LTO
167.0269353	0.002	83513.4676	LHS
167.1421197	0.002	83571.0599	RTO
167.5878336	0.002	83793.9168	RHS
167.7330662	0.002	83866.5331	LTO
168.183788	0.002	84091.894	LHS
168.2839484	0.002	84141.9742	RTO
168.7146382	0.002	84357.3191	RHS
168.8598708	0.002	84429.9354	LTO
169.3055847	0.002	84652.7923	LHS
169.4307852	0.002	84715.3926	RTO
169.8915231	0.002	84945.7615	RHS
170.0167236	0.002	85008.3618	LTO
170.4766876	0.002	85238.3438	LHS
170.5912978	0.002	85295.6489	RTO
171.0497389	0.002	85524.8695	RHS
171.1792984	0.002	85589.6492	LTO
171.6078411	0.002	85803.9206	LHS
171.7473667	0.002	85873.6833	RTO
172.1759095	0.002	86087.9547	RHS
172.3254011	0.002	86162.7006	LTO
172.7439778	0.002	86371.9889	LHS
172.8685542	0.002	86434.2771	RTO
173.3120461	0.002	86656.023	RHS
173.4366225	0.002	86718.3112	LTO
173.8651652	0.002	86932.5826	LHS
173.9897416	0.002	86994.8708	RTO
174.4631319	0.002	87231.5659	RHS
174.5926913	0.002	87296.3457	LTO
175.0561155	0.002	87528.0577	LHS
175.1806919	0.002	87590.3459	RTO
175.6763583	0.002	87838.1792	RHS
175.8168083	0.002	87908.4041	LTO
176.2582223	0.002	88129.1112	LHS
176.378608	0.002	88189.304	RTO
176.8551345	0.002	88427.5673	RHS
176.9805362	0.002	88490.2681	LTO
177.4319824	0.002	88715.9912	LHS
177.5624002	0.002	88781.2001	RTO
178.0840714	0.002	89042.0357	RHS
178.2395695	0.002	89119.7848	LTO
178.6308229	0.002	89315.4114	LHS
178.7612407	0.002	89380.6203	RTO
179.1976387	0.002	89598.8193	RHS
179.3330725	0.002	89666.5363	LTO
179.7995669	0.002	89899.7835	LHS
179.9299847	0.002	89964.9924	RTO
180.3809372	0.002	90190.4686	RHS
180.5004114	0.002	90250.2057	LTO
180.9932426	0.002	90496.6213	LHS
181.1276511	0.002	90563.8255	RTO
181.555767	0.002	90777.8835	RHS
181.6851974	0.002	90842.5987	LTO
182.14816	0.002	91074.08	LHS
182.2825685	0.002	91141.2842	RTO
182.7305968	0.002	91365.2984	RHS
182.8600272	0.002	91430.0136	LTO
183.3528583	0.002	91676.4291	LHS
183.4723325	0.002	91736.1662	RTO
183.9701417	0.002	91985.0709	RHS
184.0995721	0.002	92049.7861	LTO
184.577469	0.002	92288.7345	LHS
184.6820089	0.002	92341.0045	RTO
185.09	0	92545	TrialEnd
185.1449715	0.002	92572.4857	RHS
185.2694238	0.002	92634.7119	LTO
185.7138274	0.002	92856.9137	LHS
185.8387026	0.002	92919.3513	RTO
186.2682734	0.002	93134.1367	RHS
186.4081337	0.002	93204.0669	LTO
186.8426996	0.002	93421.3498	LHS
186.9376047	0.002	93468.8024	RTO
187.4171257	0.002	93708.5628	RHS
187.5370059	0.002	93768.5029	LTO
187.9815617	0.002	93990.7809	LHS
188.0864569	0.002	94043.2285	RTO
188.5459978	0.002	94272.9989	RHS
188.6758681	0.002	94337.934	LTO
189.155389	0.002	94577.6945	LHS
189.2852592	0.002	94642.6296	RTO
189.7348101	0.002	94867.4051	RHS
189.8846604	0.002	94942.3302	LTO
