onset	duration	sample	value
17.7293383	0.002	8864.6691	RTO
18.29113801	0.002	9145.569	RHS
18.45165221	0.002	9225.8261	LTO
18.89808234	0.002	9449.0412	LHS
19.04354834	0.002	9521.7742	RTO
19.57265367	0.002	9786.3268	RHS
19.71198448	0.002	9855.9922	LTO
20.1449052	0.002	10072.4526	LHS
20.2892121	0.002	10144.6061	RTO
20.80175042	0.002	10400.8752	RHS
20.96098563	0.002	10480.4928	LTO
21.41878685	0.002	10709.3934	LHS
21.57304595	0.002	10786.523	RTO
22.06567987	0.002	11032.8399	RHS
22.22491508	0.002	11112.4575	LTO
22.66778799	0.002	11333.894	LHS
22.8120949	0.002	11406.0474	RTO
23.27487222	0.002	11637.4361	RHS
23.41420302	0.002	11707.1015	LTO
23.92176524	0.002	11960.8826	LHS
24.08100045	0.002	12040.5002	RTO
24.57660502	0.002	12288.3025	RHS
24.73225944	0.002	12366.1297	LTO
25.22432823	0.002	12612.1641	LHS
25.36491932	0.002	12682.4597	RTO
25.84694589	0.002	12923.4729	RHS
26.0026003	0.002	13001.3002	LTO
26.45952133	0.002	13229.7607	LHS
26.61015463	0.002	13305.0773	RTO
27.11728675	0.002	13558.6434	RHS
27.28298339	0.002	13641.4917	LTO
27.72484108	0.002	13862.4205	LHS
27.87045328	0.002	13935.2266	RTO
28.36754318	0.002	14183.7716	RHS
28.5282187	0.002	14264.1094	LTO
28.9700764	0.002	14485.0382	LHS
29.13075192	0.002	14565.376	RTO
29.65088872	0.002	14825.4444	RHS
29.80576486	0.002	14902.8824	LTO
30.2753893	0.002	15137.6946	LHS
30.43526144	0.002	15217.6307	RTO
30.88989786	0.002	15444.9489	RHS
31.06475802	0.002	15532.379	LTO
31.57934649	0.002	15789.6732	LHS
31.74921065	0.002	15874.6053	RTO
32.18885905	0.002	16094.4295	RHS
32.32874718	0.002	16164.3736	LTO
32.81335963	0.002	16406.6798	LHS
32.95324776	0.002	16476.6239	RTO
33.45284822	0.002	16726.4241	RHS
33.61771637	0.002	16808.8582	LTO
34.0873408	0.002	17043.6704	LHS
34.22722893	0.002	17113.6145	RTO
34.71731747	0.002	17358.6587	RHS
34.87234865	0.002	17436.1743	LTO
35.3674482	0.002	17683.7241	LHS
35.46746831	0.002	17733.7342	RTO
35.96756887	0.002	17983.7844	RHS
36.10759703	0.002	18053.7985	LTO
36.59769558	0.002	18298.8478	LHS
36.77273077	0.002	18386.3654	RTO
37.28783435	0.002	18643.9172	RHS
37.44286552	0.002	18721.4328	LTO
37.90795904	0.002	18953.9795	LHS
38.06299022	0.002	19031.4951	RTO
38.55308877	0.002	19276.5444	RHS
38.69311692	0.002	19346.5585	LTO
39.19321748	0.002	19596.6087	LHS
39.3484794	0.002	19674.2397	RTO
39.82953901	0.002	19914.7695	RHS
39.96984807	0.002	19984.924	LTO
40.48598495	0.002	20242.9925	LHS
40.62128297	0.002	20310.6415	RTO
41.12739778	0.002	20563.6989	RHS
41.27772891	0.002	20638.8645	LTO
41.75377749	0.002	20876.8887	LHS
41.87905344	0.002	20939.5267	RTO
42.42024551	0.002	21210.1228	RHS
42.59062079	0.002	21295.3104	LTO
43.0566473	0.002	21528.3236	LHS
43.17190116	0.002	21585.9506	RTO
43.7481705	0.002	21874.0852	RHS
43.91353474	0.002	21956.7674	LTO
44.3189787	0.002	22159.4894	LHS
44.49847588	0.002	22249.2379	RTO
44.977135	0.002	22488.5675	RHS
45.11175788	0.002	22555.8789	LTO
45.53058461	0.002	22765.2923	LHS
45.67019352	0.002	22835.0968	RTO
46.16381074	0.002	23081.9054	RHS
46.35826601	0.002	23179.133	LTO
46.78706481	0.002	23393.5324	LHS
46.93664578	0.002	23468.3229	RTO
47.41031887	0.002	23705.1594	RHS
47.58483001	0.002	23792.415	LTO
48.06847516	0.002	24034.2376	LHS
48.23301424	0.002	24116.5071	RTO
48.72164543	0.002	24360.8227	RHS
48.88119847	0.002	24440.5992	LTO
49.36039716	0.002	24680.1986	LHS
49.48054156	0.002	24740.2708	RTO
49.9761372	0.002	24988.0686	RHS
50.13132372	0.002	25065.6619	LTO
50.6068953	0.002	25303.4476	LHS
50.72203368	0.002	25361.0168	RTO
51.27269551	0.002	25636.3478	RHS
51.41786999	0.002	25708.935	LTO
51.88342954	0.002	25941.7148	LHS
52.04862809	0.002	26024.314	RTO
52.55924178	0.002	26279.6209	RHS
52.71943431	0.002	26359.7172	LTO
53.22504199	0.002	26612.521	LHS
53.39024054	0.002	26695.1203	RTO
53.86581212	0.002	26932.9061	RHS
54.03601669	0.002	27018.0083	LTO
54.52569113	0.002	27262.8456	LHS
54.69538559	0.002	27347.6928	RTO
55.12960377	0.002	27564.8019	RHS
55.27933418	0.002	27639.6671	LTO
55.77843554	0.002	27889.2178	LHS
55.92816595	0.002	27964.083	RTO
56.43724933	0.002	28218.6247	RHS
56.58198872	0.002	28290.9944	LTO
57.09107211	0.002	28545.5361	LHS
57.20586542	0.002	28602.9327	RTO
57.69997577	0.002	28849.9879	RHS
57.83972415	0.002	28919.8621	LTO
58.35878956	0.002	29179.3948	LHS
58.48855591	0.002	29244.278	RTO
59.00762132	0.002	29503.8107	RHS
59.1473697	0.002	29573.6849	LTO
59.62313795	0.002	29811.569	LHS
59.75843597	0.002	29879.218	RTO
60.30463908	0.002	30152.3195	RHS
60.44995917	0.002	30224.9796	LTO
60.95106294	0.002	30475.5315	LHS
61.10139407	0.002	30550.697	RTO
61.60249784	0.002	30801.2489	RHS
61.72777378	0.002	30863.8869	LTO
62.24391067	0.002	31121.9553	LHS
62.40927491	0.002	31204.6375	RTO
62.87530142	0.002	31437.6507	RHS
63.02563255	0.002	31512.8163	LTO
63.54176943	0.002	31770.8847	LHS
63.70713368	0.002	31853.5668	RTO
64.1881933	0.002	32094.0966	RHS
64.3378993	0.002	32168.9496	LTO
64.83151652	0.002	32415.7583	LHS
64.98109749	0.002	32490.5487	RTO
65.48468678	0.002	32742.3434	RHS
65.63426776	0.002	32817.1339	LTO
66.12788498	0.002	33063.9425	LHS
66.26749389	0.002	33133.7469	RTO
66.76111111	0.002	33380.5556	RHS
66.90570605	0.002	33452.853	LTO
67.4043093	0.002	33702.1547	LHS
67.56884838	0.002	33784.4242	RTO
68.08739576	0.002	34043.6979	RHS
68.25692086	0.002	34128.4604	LTO
68.74056602	0.002	34370.283	LHS
68.91507716	0.002	34457.5386	RTO
69.38481549	0.002	34692.4077	RHS
69.54532969	0.002	34772.6648	LTO
70.08204906	0.002	35041.0245	LHS
70.22751506	0.002	35113.7575	RTO
70.75420229	0.002	35377.1011	RHS
70.88963615	0.002	35444.8181	LTO
71.42635552	0.002	35713.1778	LHS
71.56680544	0.002	35783.4027	RTO
72.07844447	0.002	36039.2222	RHS
72.23895867	0.002	36119.4793	LTO
72.74056556	0.002	36370.2828	LHS
72.88101549	0.002	36440.5077	RTO
73.40770272	0.002	36703.8514	RHS
73.54815265	0.002	36774.0763	LTO
74.01966312	0.002	37009.8316	LHS
74.17516125	0.002	37087.5806	RTO
74.68391679	0.002	37341.9584	RHS
74.8384838	0.002	37419.2419	LTO
75.29221276	0.002	37646.1064	LHS
75.44677977	0.002	37723.3899	RTO
75.93042492	0.002	37965.2125	RHS
76.08499193	0.002	38042.496	LTO
76.59855328	0.002	38299.2766	LHS
76.76309235	0.002	38381.5462	RTO
77.23676544	0.002	38618.3827	RHS
77.39133245	0.002	38695.6662	LTO
77.89492174	0.002	38947.4609	LHS
78.02954462	0.002	39014.7723	RTO
78.54310597	0.002	39271.553	RHS
78.68770091	0.002	39343.8505	LTO
79.18630416	0.002	39593.1521	LHS
79.34658235	0.002	39673.2912	RTO
79.90280754	0.002	39951.4038	RHS
80.06817178	0.002	40034.0859	LTO
80.57428659	0.002	40287.1433	LHS
80.74967291	0.002	40374.8365	RTO
81.27082083	0.002	40635.4104	RHS
81.426163	0.002	40713.0815	LTO
81.93227781	0.002	40966.1389	LHS
82.09764205	0.002	41048.821	RTO
82.57870167	0.002	41289.3508	RHS
82.72402177	0.002	41362.0109	LTO
83.23514761	0.002	41617.5738	LHS
83.40051186	0.002	41700.2559	RTO
83.85651629	0.002	41928.2581	RHS
83.98179223	0.002	41990.8961	LTO
84.47648467	0.002	42238.2423	LHS
84.61609358	0.002	42308.0468	RTO
85.1246689	0.002	42562.3345	RHS
85.26926384	0.002	42634.6319	LTO
85.77783916	0.002	42888.9196	LHS
85.9224341	0.002	42961.2171	RTO
86.42103736	0.002	43210.5187	RHS
86.5656323	0.002	43282.8162	LTO
87.05924952	0.002	43529.6248	LHS
87.21381653	0.002	43606.9083	RTO
87.70743375	0.002	43853.7169	RHS
87.85701473	0.002	43928.5074	LTO
88.34065988	0.002	44170.3299	LHS
88.51517102	0.002	44257.5855	RTO
89.00380221	0.002	44501.9011	RHS
89.16335525	0.002	44581.6776	LTO
89.66932002	0.002	44834.66	LHS
89.83468427	0.002	44917.3421	RTO
90.34079908	0.002	45170.3995	RHS
90.48611917	0.002	45243.0596	LTO
90.99223398	0.002	45496.117	LHS
91.15258718	0.002	45576.2936	RTO
91.60358058	0.002	45801.7903	RHS
91.7388786	0.002	45869.4393	LTO
92.23998237	0.002	46119.9912	LHS
92.3903135	0.002	46195.1567	RTO
92.92148349	0.002	46460.7417	RHS
93.08684774	0.002	46543.4239	LTO
93.5729184	0.002	46786.4592	LHS
93.72324953	0.002	46861.6248	RTO
94.23913636	0.002	47119.5682	RHS
94.40866146	0.002	47204.3307	LTO
94.87734852	0.002	47438.6743	LHS
95.06183173	0.002	47530.9159	RTO
95.57040704	0.002	47785.2035	RHS
95.72497405	0.002	47862.487	LTO
96.20363317	0.002	48101.8166	LHS
96.35820018	0.002	48179.1001	RTO
96.85680344	0.002	48428.4017	RHS
97.01137044	0.002	48505.6852	LTO
97.53988989	0.002	48769.9449	LHS
97.68947087	0.002	48844.7354	RTO
98.18807412	0.002	49094.0371	RHS
98.33266906	0.002	49166.3345	LTO
98.83625835	0.002	49418.1292	LHS
98.99082536	0.002	49495.4127	RTO
99.48134716	0.002	49740.6736	RHS
99.6469437	0.002	49823.4719	LTO
100.1638056	0.002	50081.9028	LHS
100.2842395	0.002	50142.1197	RTO
100.8011014	0.002	50400.5507	RHS
100.9566618	0.002	50478.3309	LTO
101.4835598	0.002	50741.7799	LHS
101.6491564	0.002	50824.5782	RTO
102.1710364	0.002	51085.5182	RHS
102.3366329	0.002	51168.3165	LTO
102.8033141	0.002	51401.657	LHS
102.9538564	0.002	51476.9282	RTO
103.4757364	0.002	51737.8682	RHS
103.6413329	0.002	51820.6665	LTO
104.168231	0.002	52084.1155	LHS
104.3228941	0.002	52161.4471	RTO
104.761665	0.002	52380.8325	RHS
104.8962879	0.002	52448.1439	LTO
105.4048632	0.002	52702.4316	LHS
105.5743883	0.002	52787.1941	RTO
106.0530474	0.002	53026.5237	RHS
106.1826843	0.002	53091.3421	LTO
106.6862735	0.002	53343.1368	LHS
106.8308685	0.002	53415.4342	RTO
107.3194997	0.002	53659.7498	RHS
107.4840388	0.002	53742.0194	LTO
107.9577118	0.002	53978.8559	LHS
108.0973208	0.002	54048.6604	RTO
108.590938	0.002	54295.469	RHS
108.7305469	0.002	54365.2734	LTO
109.2093259	0.002	54604.663	LHS
109.3895425	0.002	54694.7713	RTO
109.8751261	0.002	54937.5631	RHS
110.0503367	0.002	55025.1684	LTO
110.5158962	0.002	55257.9481	LHS
110.6660767	0.002	55333.0384	RTO
111.1516604	0.002	55575.8302	RHS
111.331877	0.002	55665.9385	LTO
111.8324786	0.002	55916.2393	LHS
111.9976772	0.002	55998.8386	RTO
112.5082909	0.002	56254.1454	RHS
112.6484593	0.002	56324.2297	LTO
113.1790971	0.002	56589.5485	LHS
113.3242716	0.002	56662.1358	RTO
113.8849454	0.002	56942.4727	RHS
114.0351259	0.002	57017.563	LTO
114.5457396	0.002	57272.8698	LHS
114.7009261	0.002	57350.4631	RTO
115.271612	0.002	57635.806	RHS
115.4267986	0.002	57713.3993	LTO
115.9123822	0.002	57956.1911	LHS
116.0625627	0.002	58031.2813	RTO
116.5681703	0.002	58284.0852	RHS
116.7133448	0.002	58356.6724	LTO
117.2439826	0.002	58621.9913	LHS
117.4091811	0.002	58704.5906	RTO
117.959843	0.002	58979.9215	RHS
118.1100235	0.002	59055.0117	LTO
118.6506733	0.002	59325.3366	LHS
118.7858357	0.002	59392.9179	RTO
119.4058766	0.002	59702.9383	RHS
119.555607	0.002	59777.8035	LTO
120.0696814	0.002	60034.8407	LHS
120.2244029	0.002	60112.2014	RTO
120.7883874	0.002	60394.1937	RHS
120.9131627	0.002	60456.5814	LTO
121.4322281	0.002	60716.1141	LHS
121.6119046	0.002	60805.9523	RTO
122.111006	0.002	61055.503	RHS
122.2757094	0.002	61137.8547	LTO
122.7748108	0.002	61387.4054	LHS
122.9345232	0.002	61467.2616	RTO
123.4436066	0.002	61721.8033	RHS
123.593337	0.002	61796.6685	LTO
124.1523305	0.002	62076.1653	LHS
124.2876892	0.002	62143.8446	RTO
124.8093604	0.002	62404.6802	RHS
124.9698746	0.002	62484.9373	LTO
125.4514172	0.002	62725.7086	LHS
125.6219636	0.002	62810.9818	RTO
126.163699	0.002	63081.8495	RHS
126.3141811	0.002	63157.0905	LTO
126.8157879	0.002	63407.894	LHS
126.9612539	0.002	63480.627	RTO
127.4979733	0.002	63748.9867	RHS
127.6534714	0.002	63826.7357	LTO
128.1751426	0.002	64087.5713	LHS
128.3356568	0.002	64167.8284	RTO
128.8824083	0.002	64441.2042	RHS
129.0278743	0.002	64513.9372	LTO
129.5671768	0.002	64783.5884	LHS
129.7117718	0.002	64855.8859	RTO
130.205389	0.002	65102.6945	RHS
130.3549699	0.002	65177.485	LTO
130.9034335	0.002	65451.7168	LHS
131.0480285	0.002	65524.0142	RTO
131.5466317	0.002	65773.3159	RHS
131.6762686	0.002	65838.1343	LTO
132.1798579	0.002	66089.9289	LHS
132.3443969	0.002	66172.1985	RTO
132.8579583	0.002	66428.9791	RHS
132.9975672	0.002	66498.7836	LTO
133.4961704	0.002	66748.0852	LHS
133.6706816	0.002	66835.3408	RTO
134.1643258	0.002	67082.1629	RHS
134.3347693	0.002	67167.3846	LTO
134.8110085	0.002	67405.5042	LHS
134.9814519	0.002	67490.726	RTO
135.4827563	0.002	67741.3782	RHS
135.6381607	0.002	67819.0803	LTO
136.1645303	0.002	68082.2651	LHS
136.3048955	0.002	68152.4477	RTO
136.8312651	0.002	68415.6325	RHS
136.9916825	0.002	68495.8412	LTO
137.5030129	0.002	68751.5065	LHS
137.6383651	0.002	68819.1826	RTO
138.1446825	0.002	69072.3413	RHS
138.2900608	0.002	69145.0304	LTO
138.8214434	0.002	69410.7217	LHS
138.9668217	0.002	69483.4108	RTO
139.5166703	0.002	69758.3352	RHS
139.6614097	0.002	69830.7049	LTO
140.2004392	0.002	70100.2196	LHS
140.3801157	0.002	70190.0578	RTO
140.849271	0.002	70424.6355	RHS
140.9890193	0.002	70494.5097	LTO
141.5480129	0.002	70774.0064	LHS
141.7127163	0.002	70856.3582	RTO
142.1918536	0.002	71095.9268	RHS
142.341584	0.002	71170.792	LTO
142.8506674	0.002	71425.3337	LHS
142.9854248	0.002	71492.7124	RTO
143.4795351	0.002	71739.7676	RHS
143.6192835	0.002	71809.6417	LTO
144.1333579	0.002	72066.6789	LHS
144.2685297	0.002	72134.2648	RTO
144.799487	0.002	72399.7435	RHS
144.954767	0.002	72477.3835	LTO
145.4506612	0.002	72725.3306	LHS
145.6109502	0.002	72805.4751	RTO
146.1218714	0.002	73060.9357	RHS
146.2771514	0.002	73138.5757	LTO
146.7530094	0.002	73376.5047	LHS
146.9183074	0.002	73459.1537	RTO
147.4091925	0.002	73704.5963	RHS
147.5694816	0.002	73784.7408	LTO
148.105448	0.002	74052.724	LHS
148.265737	0.002	74132.8685	RTO
148.7115408	0.002	74355.7704	RHS
148.8517937	0.002	74425.8968	LTO
149.3964793	0.002	74698.2397	LHS
149.5609201	0.002	74780.4601	RTO
150.0442765	0.002	75022.1383	RHS
150.2087173	0.002	75104.3587	LTO
150.7120059	0.002	75356.003	LHS
150.8515315	0.002	75425.7657	RTO
151.3548201	0.002	75677.41	RHS
151.5092948	0.002	75754.6474	LTO
151.9876681	0.002	75993.8341	LHS
152.1620751	0.002	76081.0375	RTO
152.6553976	0.002	76327.6988	RHS
152.7949231	0.002	76397.4616	LTO
153.3031948	0.002	76651.5974	LHS
153.4776017	0.002	76738.8009	RTO
154.0257378	0.002	77012.8689	RHS
154.1704115	0.002	77085.2057	LTO
154.7071308	0.002	77353.5654	LHS
154.8826933	0.002	77441.3466	RTO
155.3843001	0.002	77692.1501	RHS
155.5247501	0.002	77762.375	LTO
156.0865498	0.002	78043.2749	LHS
156.2420479	0.002	78121.024	RTO
156.7637191	0.002	78381.8595	RHS
156.9242333	0.002	78462.1166	LTO
157.4057759	0.002	78702.8879	LHS
157.5713062	0.002	78785.6531	RTO
158.0779291	0.002	79038.9646	RHS
158.2183791	0.002	79109.1895	LTO
158.6898895	0.002	79344.9448	LHS
158.870468	0.002	79435.234	RTO
159.3953699	0.002	79697.6849	RHS
159.5497828	0.002	79774.8914	LTO
160.0329457	0.002	80016.4729	LHS
160.1973207	0.002	80098.6604	RTO
160.6555784	0.002	80327.7892	RHS
160.8099913	0.002	80404.9956	LTO
161.3031164	0.002	80651.5582	LHS
161.4724725	0.002	80736.2362	RTO
161.9357112	0.002	80967.8556	RHS
162.085143	0.002	81042.5715	LTO
162.5533628	0.002	81276.6814	LHS
162.7227189	0.002	81361.3594	RTO
163.215844	0.002	81607.922	RHS
163.380219	0.002	81690.1095	LTO
163.8484388	0.002	81924.2194	LHS
163.9729653	0.002	81986.4826	RTO
164.5235776	0.002	82261.7888	RHS
164.6740597	0.002	82337.0298	LTO
165.1856987	0.002	82592.8494	LHS
165.3311647	0.002	82665.5824	RTO
165.9230608	0.002	82961.5304	RHS
166.0685268	0.002	83034.2634	LTO
166.5400373	0.002	83270.0187	LHS
166.7155997	0.002	83357.7999	RTO
167.2071745	0.002	83603.5872	RHS
167.3676887	0.002	83683.8443	LTO
167.9244723	0.002	83962.2362	LHS
168.1000347	0.002	84050.0174	RTO
168.5865934	0.002	84293.2967	RHS
168.7420915	0.002	84371.0458	LTO
169.2930573	0.002	84646.5287	LHS
169.4527698	0.002	84726.3849	RTO
169.9917992	0.002	84995.8996	RHS
170.1315476	0.002	85065.7738	LTO
170.630649	0.002	85315.3245	LHS
170.7853704	0.002	85392.6852	RTO
171.3044358	0.002	85652.2179	RHS
171.4791213	0.002	85739.5606	LTO
171.9682406	0.002	85984.1203	LHS
172.1878452	0.002	86093.9226	RTO
172.6070904	0.002	86303.5452	RHS
172.7867668	0.002	86393.3834	LTO
173.2808772	0.002	86640.4386	LHS
173.4505717	0.002	86725.2858	RTO
173.959655	0.002	86979.8275	RHS
174.1093854	0.002	87054.6927	LTO
174.6049211	0.002	87302.4605	LHS
174.7450895	0.002	87372.5448	RTO
175.2757273	0.002	87637.8637	RHS
175.4259078	0.002	87712.9539	LTO
175.9515396	0.002	87975.7698	LHS
176.1067261	0.002	88053.363	RTO
176.6423698	0.002	88321.1849	RHS
176.7975564	0.002	88398.7782	LTO
177.288146	0.002	88644.073	LHS
177.4683626	0.002	88734.1813	RTO
177.9539462	0.002	88976.9731	RHS
178.0941147	0.002	89047.0573	LTO
178.5696862	0.002	89284.8431	LHS
178.7398908	0.002	89369.9454	RTO
179.2454985	0.002	89622.7492	RHS
179.385667	0.002	89692.8335	LTO
179.8862686	0.002	89943.1343	LHS
180.0564732	0.002	90028.2366	RTO
180.5420568	0.002	90271.0284	RHS
180.7072553	0.002	90353.6277	LTO
181.217869	0.002	90608.9345	LHS
181.3780616	0.002	90689.0308	RTO
181.8886753	0.002	90944.3376	RHS
182.0288437	0.002	91014.4219	LTO
182.5694935	0.002	91284.7468	LHS
182.709662	0.002	91354.831	RTO
183.2903599	0.002	91645.18	RHS
183.4605645	0.002	91730.2822	LTO
183.916112	0.002	91958.056	LHS
184.1013346	0.002	92050.6673	RTO
184.6359472	0.002	92317.9736	RHS
184.7808313	0.002	92390.4156	LTO
185.096	0	92548	TrialEnd
185.2904238	0.002	92645.2119	LHS
185.4702799	0.002	92735.14	RTO
185.9698804	0.002	92984.9402	RHS
186.1147645	0.002	93057.3823	LTO
186.669321	0.002	93334.6605	LHS
186.8391852	0.002	93419.5926	RTO
187.3287936	0.002	93664.3968	RHS
187.4736778	0.002	93736.8389	LTO
188.0382263	0.002	94019.1131	LHS
188.1581304	0.002	94079.0652	RTO
188.6677229	0.002	94333.8614	RHS
188.832591	0.002	94416.2955	LTO
189.3371875	0.002	94668.5937	LHS
189.5270357	0.002	94763.5178	RTO
190.0716002	0.002	95035.8001	RHS
