onset	duration	sample	value
61.05327231	0.002	30526.6362	RHS
61.17652855	0.002	30588.2643	CWR-M  1
61.32382311	0.002	30661.9116	LTO
61.7623221	0.002	30881.161	LHS
62.03216707	0.002	31016.0835	RTO
62.19852967	0.002	31099.2648	CWR-M  1
62.39196037	0.002	31195.9802	RHS
62.55653006	0.002	31278.265	CWR-M  1
62.67179961	0.002	31335.8998	LTO
62.79453033	0.002	31397.2652	CWR-M  1
63.0815642	0.002	31540.7821	LHS
63.31143214	0.002	31655.7161	RTO
63.32453091	0.002	31662.2655	CWR-M  1
63.57653118	0.002	31788.2656	CWR-M  1
63.78615941	0.002	31893.0797	RHS
63.87053151	0.002	31935.2658	CWR-M  1
64.02102448	0.002	32010.5122	LTO
64.09453175	0.002	32047.2659	CWR-M  1
64.5207374	0.002	32260.3687	LHS
64.74560821	0.002	32372.8041	RTO
64.83453257	0.002	32417.2663	CWR-M  1
65.16536706	0.002	32582.6835	RHS
65.43521204	0.002	32717.606	LTO
65.87995653	0.002	32939.9783	LHS
65.90653374	0.002	32953.2669	CWR-M  1
66.18977854	0.002	33094.8893	RTO
66.25853413	0.002	33129.2671	CWR-M  1
66.58954887	0.002	33294.7744	RHS
66.79053471	0.002	33395.2674	CWR-M  1
66.92245073	0.002	33461.2254	LTO
67.30734599	0.002	33653.673	LHS
67.56394283	0.002	33781.9714	RTO
67.56653557	0.002	33783.2678	CWR-M  1
67.96936584	0.002	33984.6829	RHS
68.30294173	0.002	34151.4709	LTO
68.6621773	0.002	34331.0887	LHS
68.87258671	0.002	34436.2934	RTO
69.32419715	0.002	34662.0986	RHS
69.49853769	0.002	34749.2688	CWR-M  1
69.60645368	0.002	34803.2268	LTO
69.71453792	0.002	34857.269	CWR-M  1
70.0426683	0.002	35021.3342	LHS
70.19053845	0.002	35095.2692	CWR-M  1
70.29413321	0.002	35147.0666	RTO
70.40853869	0.002	35204.2693	CWR-M  1
70.58253888	0.002	35291.2694	CWR-M  1
70.70982009	0.002	35354.91	RHS
70.88853921	0.002	35444.2696	CWR-M  1
70.98181274	0.002	35490.9064	LTO
71.11853947	0.002	35559.2697	CWR-M  1
71.36253973	0.002	35681.2699	CWR-M  1
71.43855511	0.002	35719.2776	LHS
71.73620745	0.002	35868.1037	RTO
71.85254027	0.002	35926.2701	CWR-M  1
72.11849838	0.002	36059.2492	RHS
72.40552074	0.002	36202.7604	LTO
72.4285409	0.002	36214.2705	CWR-M  1
72.84360752	0.002	36421.8038	LHS
72.85454137	0.002	36427.2707	CWR-M  1
73.14070084	0.002	36570.3504	RTO
73.16254171	0.002	36581.2709	CWR-M  1
73.53254212	0.002	36766.2711	CWR-M  1
73.56368117	0.002	36781.8406	RHS
73.77254238	0.002	36886.2712	CWR-M  1
73.8355971	0.002	36917.7985	LTO
74.04054267	0.002	37020.2713	CWR-M  1
74.26654292	0.002	37133.2715	CWR-M  1
74.34418059	0.002	37172.0903	LHS
74.63623844	0.002	37318.1192	RTO
74.66054335	0.002	37330.2717	CWR-M  1
74.96654369	0.002	37483.2718	CWR-M  1
75.01893493	0.002	37509.4675	RHS
75.21854397	0.002	37609.272	CWR-M  1
75.27070893	0.002	37635.3545	LTO
75.75915051	0.002	37879.5753	LHS
75.95654478	0.002	37978.2724	CWR-M  1
76.05624383	0.002	38028.1219	RTO
76.10854494	0.002	38054.2725	CWR-M  1
76.42383388	0.002	38211.9169	RHS
76.53854542	0.002	38269.2727	CWR-M  1
76.73099817	0.002	38365.4991	LTO
76.99654592	0.002	38498.273	CWR-M  1
77.08851726	0.002	38544.2586	LHS
77.32925528	0.002	38664.6276	RTO
77.66454665	0.002	38832.2733	CWR-M  1
77.70809169	0.002	38854.0458	RHS
77.92454694	0.002	38962.2735	CWR-M  1
78.00717307	0.002	39003.5865	LTO
78.35854742	0.002	39179.2737	CWR-M  1
78.39597885	0.002	39197.9894	LHS
78.68010616	0.002	39340.0531	RTO
78.69854779	0.002	39349.2739	CWR-M  1
79.03054815	0.002	39515.2741	CWR-M  1
79.05894257	0.002	39529.4713	RHS
79.30454845	0.002	39652.2742	CWR-M  1
79.31316174	0.002	39656.5809	LTO
79.75454895	0.002	39877.2745	CWR-M  1
79.80664601	0.002	39903.323	LHS
80.06454929	0.002	40032.2746	CWR-M  1
80.10074269	0.002	40050.3713	RTO
80.21454945	0.002	40107.2747	CWR-M  1
80.42454968	0.002	40212.2748	CWR-M  1
80.50450255	0.002	40252.2513	RHS
80.64654993	0.002	40323.275	CWR-M  1
80.79361454	0.002	40396.8073	LTO
81.20734378	0.002	40603.6719	LHS
81.41655077	0.002	40708.2754	CWR-M  1
81.42667012	0.002	40713.3351	RTO
81.78255118	0.002	40891.2756	CWR-M  1
81.88027687	0.002	40940.1384	RHS
82.01655143	0.002	41008.2757	CWR-M  1
82.16440418	0.002	41082.2021	LTO
82.44853149	0	41224.2657	LS-Sync
82.54324059	0.002	41271.6203	LHS
82.72055221	0.002	41360.2761	CWR-M  1
82.82736789	0.002	41413.6839	RTO
83.09055261	0.002	41545.2763	CWR-M  1
83.18128085	0.002	41590.6404	RHS
83.20655274	0.002	41603.2764	CWR-M  1
83.47537754	0.002	41737.6888	LTO
83.51455308	0.002	41757.2765	CWR-M  1
83.90406084	0.002	41952.0304	LHS
84.00455361	0.002	42002.2768	CWR-M  1
84.19815753	0.002	42099.0788	RTO
84.23655387	0.002	42118.2769	CWR-M  1
84.57655424	0.002	42288.2771	CWR-M  1
84.58197863	0.002	42290.9893	RHS
84.80055449	0.002	42400.2772	CWR-M  1
84.85613655	0.002	42428.0683	LTO
85.27983517	0.002	42639.9176	LHS
85.52408496	0.002	42762.0425	RTO
85.53455529	0.002	42767.2776	CWR-M  1
85.92784481	0.002	42963.9224	RHS
86.18704867	0.002	43093.5243	LTO
86.64065542	0.002	43320.3277	LHS
86.89455679	0.002	43447.2784	CWR-M  1
86.90484397	0.002	43452.422	RTO
87.26374162	0.002	43631.8708	RHS
87.53291486	0.002	43766.4574	LTO
87.64756272	0	43823.7814	LS-Sync
87.97255797	0.002	43986.279	CWR-M  1
87.97655223	0.002	43988.2761	LHS
88.20255822	0.002	44101.2791	CWR-M  1
88.34043457	0.002	44170.2173	RTO
88.34855838	0.002	44174.2792	CWR-M  1
88.74917912	0.002	44374.5896	RHS
89.06321456	0.002	44531.6073	LTO
89.23255936	0.002	44616.2797	CWR-M  1
89.30455943	0.002	44652.2797	CWR-M  1
89.44703566	0.002	44723.5178	LHS
89.51655967	0.002	44758.2798	CWR-M  1
89.69128545	0.002	44845.6427	RTO
89.88456007	0.002	44942.28	CWR-M  1
90.08009124	0.002	45040.0456	RHS
90.37418792	0.002	45187.094	LTO
90.57856083	0.002	45289.2804	CWR-M  1
90.78791716	0.002	45393.9586	LHS
90.81656109	0.002	45408.2805	CWR-M  1
91.01721288	0.002	45508.6064	RTO
91.28256161	0.002	45641.2808	CWR-M  1
91.48456183	0.002	45742.2809	CWR-M  1
91.49075839	0.002	45745.3792	RHS
91.75993163	0.002	45879.9658	LTO
92.17366086	0.002	46086.8304	LHS
92.20656262	0.002	46103.2813	CWR-M  1
92.38301782	0.002	46191.5089	RTO
92.80173175	0.002	46400.8659	RHS
93.07321108	0.002	46536.6055	LTO
93.4107785	0.002	46705.3893	LHS
93.60727297	0.002	46803.6365	RTO
93.72656429	0.002	46863.2821	CWR-M  1
94.05064511	0.002	47025.3226	RHS
94.06456466	0.002	47032.2823	CWR-M  1
94.32256494	0.002	47161.2825	CWR-M  1
94.33782933	0.002	47168.9147	LTO
94.75600986	0.002	47378.0049	LHS
95.01800249	0.002	47509.0012	RTO
95.1965659	0.002	47598.283	CWR-M  1
95.42106807	0.002	47710.534	RHS
95.57456632	0.002	47787.2832	CWR-M  1
95.70321397	0.002	47851.607	LTO
95.72656649	0.002	47863.2832	CWR-M  1
96.08056687	0.002	48040.2834	CWR-M  1
96.12139451	0.002	48060.6973	LHS
96.41865537	0.002	48209.3277	RTO
96.42056725	0.002	48210.2836	CWR-M  1
96.79256766	0.002	48396.2838	CWR-M  1
96.81668263	0.002	48408.3413	RHS
97.04056793	0.002	48520.284	CWR-M  1
97.07867525	0.002	48539.3376	LTO
97.30256822	0.002	48651.2841	CWR-M  1
97.5270857	0.002	48763.5429	LHS
97.74856871	0.002	48874.2844	CWR-M  1
97.77900169	0.002	48889.5008	RTO
98.22835276	0.002	49114.1764	RHS
98.43856946	0.002	49219.2847	CWR-M  1
98.49080132	0.002	49245.4007	LTO
98.83056989	0.002	49415.2849	CWR-M  1
98.94057002	0.002	49470.285	CWR-M  1
98.94279607	0.002	49471.398	LHS
99.16657026	0.002	49583.2851	CWR-M  1
99.19066416	0.002	49595.3321	RTO
99.54545574	0.002	49772.7279	RHS
99.83220509	0.002	49916.1025	LTO
100.2939202	0.002	50146.9601	LHS
100.3265715	0.002	50163.2858	CWR-M  1
100.4965717	0.002	50248.2859	CWR-M  1
100.566089	0.002	50283.0445	RTO
100.9045722	0.002	50452.2861	CWR-M  1
100.9111603	0.002	50455.5802	RHS
101.1125724	0.002	50556.2862	CWR-M  1
101.1541682	0.002	50577.0841	LTO
101.5385729	0.002	50769.2864	CWR-M  1
101.5624216	0.002	50781.2108	LHS
101.7965732	0.002	50898.2866	CWR-M  1
101.8394506	0.002	50919.7253	RTO
101.9565733	0.002	50978.2867	CWR-M  1
102.1991023	0.002	51099.5512	RHS
102.4323899	0.002	51216.195	LTO
102.8455034	0.002	51422.7517	LHS
103.1030918	0.002	51551.5459	RTO
103.576187	0.002	51788.0935	RHS
103.7925753	0.002	51896.2877	CWR-M  1
103.9206673	0.002	51960.3336	LTO
104.2465758	0.002	52123.2879	CWR-M  1
104.3576945	0.002	52178.8473	LHS
104.5245761	0.002	52262.2881	CWR-M  1
104.5787789	0.002	52289.3894	RTO
104.9165766	0.002	52458.2883	CWR-M  1
104.9952401	0.002	52497.6201	RHS
105.1445768	0.002	52572.2884	CWR-M  1
105.3345789	0.002	52667.2895	LTO
105.4105771	0.002	52705.2886	CWR-M  1
105.5825773	0.002	52791.2887	CWR-M  1
105.6996252	0.002	52849.8126	LHS
105.8265776	0.002	52913.2888	CWR-M  1
105.9824076	0.002	52991.2038	RTO
106.2745781	0.002	53137.289	CWR-M  1
106.3577369	0.002	53178.8684	RHS
106.6662267	0.002	53333.1133	LTO
107.062122	0.002	53531.061	LHS
107.2145791	0.002	53607.2896	CWR-M  1
107.3140553	0.002	53657.0277	RTO
107.6205795	0.002	53810.2898	CWR-M  1
107.7562241	0.002	53878.112	RHS
107.9205799	0.002	53960.2899	CWR-M  1
108.0698554	0.002	54034.9277	LTO
108.1505801	0.002	54075.2901	CWR-M  1
108.3485803	0.002	54174.2902	CWR-M  1
108.4811751	0.002	54240.5876	LHS
108.7536446	0.002	54376.8223	RTO
109.1437795	0.002	54571.8897	RHS
109.2765814	0.002	54638.2907	CWR-M  1
109.4038694	0.002	54701.9347	LTO
109.7325819	0.002	54866.2909	CWR-M  1
109.8190129	0.002	54909.5065	LHS
110.0690994	0.002	55034.5497	RTO
110.0845823	0.002	55042.2911	CWR-M  1
110.464236	0.002	55232.118	RHS
110.6025828	0.002	55301.2914	CWR-M  1
110.7243259	0.002	55362.163	LTO
111.1744816	0.002	55587.2408	LHS
111.4185837	0.002	55709.2919	CWR-M  1
111.4395732	0.002	55719.7866	RTO
111.700584	0.002	55850.292	CWR-M  1
111.8397115	0.002	55919.8558	RHS
111.9005842	0.002	55950.2921	CWR-M  1
112.144817	0.002	56072.4085	LTO
112.4365848	0.002	56218.2924	CWR-M  1
112.5349519	0.002	56267.476	LHS
112.630585	0.002	56315.2925	CWR-M  1
112.8000436	0.002	56400.0218	RTO
113.2001819	0.002	56600.091	RHS
113.4452667	0.002	56722.6333	LTO
113.7853842	0	56892.6921	LS-Sync
113.8854188	0.002	56942.7094	LHS
114.2205347	0.002	57110.2673	RTO
114.6256748	0.002	57312.8374	RHS
114.8457509	0.002	57422.8754	LTO
115.3109117	0.002	57655.4558	LHS
115.356588	0.002	57678.294	CWR-M  1
115.5810051	0.002	57790.5025	RTO
115.9561348	0.002	57978.0674	RHS
116.1962178	0.002	58098.1089	LTO
116.6413717	0.002	58320.6858	LHS
116.6765895	0.002	58338.2947	CWR-M  1
116.8914581	0.002	58445.7291	RTO
117.0025898	0.002	58501.2949	CWR-M  1
117.2615861	0.002	58630.7931	RHS
117.5166743	0.002	58758.3372	LTO
117.9168126	0.002	58958.4063	LHS
117.9765909	0.002	58988.2955	CWR-M  1
118.040591	0.002	59020.2955	CWR-M  1
118.1719008	0.002	59085.9504	RTO
118.3025913	0.002	59151.2956	CWR-M  1
118.5770409	0.002	59288.5205	RHS
118.8371308	0.002	59418.5654	LTO
119.0171931	0	59508.5965	LS-Sync
119.3022917	0.002	59651.1458	LHS
119.5773868	0.002	59788.6934	RTO
119.9625199	0.002	59981.26	RHS
120.2226099	0.002	60111.3049	LTO
120.5105937	0.002	60255.2968	CWR-M  1
120.6177465	0.002	60308.8732	LHS
120.8428243	0.002	60421.4121	RTO
120.9125941	0.002	60456.2971	CWR-M  1
121.2479644	0.002	60623.9822	RHS
121.4630387	0.002	60731.5194	LTO
121.8625952	0.002	60931.2976	CWR-M  1
121.9231978	0.002	60961.5989	LHS
122.1432739	0.002	61071.637	RTO
122.1805955	0.002	61090.2978	CWR-M  1
122.5334088	0.002	61266.7044	RHS
122.7834953	0.002	61391.7476	LTO
123.0685965	0.002	61534.2983	CWR-M  1
123.2036405	0.002	61601.8203	LHS
123.4987425	0.002	61749.3713	RTO
123.8288567	0.002	61914.4283	RHS
124.1289604	0.002	62064.4802	LTO
124.2339968	0	62116.9984	LS-Sync
124.458598	0.002	62229.299	CWR-M  1
124.5190953	0.002	62259.5477	LHS
124.7341697	0.002	62367.0848	RTO
125.1243046	0.002	62562.1523	RHS
125.4194066	0.002	62709.7033	LTO
125.7245994	0.002	62862.2997	CWR-M  1
125.8195449	0.002	62909.7725	LHS
125.8385996	0.002	62919.2998	CWR-M  1
126.0696314	0.002	63034.8157	RTO
126.1505999	0.002	63075.2999	CWR-M  1
126.4447611	0.002	63222.3806	RHS
126.6848441	0.002	63342.4221	LTO
127.0849825	0.002	63542.4912	LHS
127.3350689	0.002	63667.5345	RTO
127.3686012	0.002	63684.3006	CWR-M  1
127.7051969	0.002	63852.5984	RHS
127.8626018	0.002	63931.3009	CWR-M  1
127.9702885	0.002	63985.1443	LTO
128.2766022	0.002	64138.3011	CWR-M  1
128.3754286	0.002	64187.7143	LHS
128.6606026	0.002	64330.3013	CWR-M  1
128.6705306	0.002	64335.2653	RTO
129.0506621	0.002	64525.331	RHS
129.3157537	0.002	64657.8769	LTO
129.4558021	0	64727.9011	LS-Sync
129.7509042	0.002	64875.4521	LHS
129.9809837	0.002	64990.4919	RTO
130.3761203	0.002	65188.0602	RHS
130.4386046	0.002	65219.3023	CWR-M  1
130.5206047	0.002	65260.3023	CWR-M  1
130.6312085	0.002	65315.6043	LTO
130.8786051	0.002	65439.3025	CWR-M  1
131.0713607	0.002	65535.6804	LHS
131.1746054	0.002	65587.3027	CWR-M  1
131.2964385	0.002	65648.2193	RTO
131.6415578	0.002	65820.7789	RHS
131.896646	0.002	65948.323	LTO
132.1166064	0.002	66058.3032	CWR-M  1
132.2867809	0.002	66143.3905	LHS
132.5518726	0.002	66275.9363	RTO
132.9246073	0.002	66462.3037	CWR-M  1
132.9270023	0.002	66463.5011	RHS
133.1920939	0.002	66596.047	LTO
133.5822288	0.002	66791.1144	LHS
133.6046081	0.002	66802.304	CWR-M  1
133.7046082	0.002	66852.3041	CWR-M  1
133.8173101	0.002	66908.655	RTO
134.207445	0.002	67103.7225	RHS
134.2166087	0.002	67108.3044	CWR-M  1
134.4525297	0.002	67226.2649	LTO
134.8407109	0.002	67420.3554	LHS
135.0877446	0.002	67543.8723	RTO
135.4731173	0.002	67736.5587	RHS
135.6954477	0.002	67847.7238	LTO
135.9726107	0.002	67986.3053	CWR-M  1
136.0907017	0.002	68045.3509	LHS
136.3080914	0.002	68154.0457	RTO
136.7033455	0.002	68351.6727	RHS
136.9701419	0.002	68485.071	LTO
137.198612	0.002	68599.306	CWR-M  1
137.3752773	0.002	68687.6386	LHS
137.5646124	0.002	68782.3062	CWR-M  1
137.6025484	0.002	68801.2742	RTO
137.7866127	0.002	68893.3063	CWR-M  1
137.9681583	0.002	68984.0792	RHS
138.122613	0.002	69061.3065	CWR-M  1
138.1886131	0.002	69094.3066	CWR-M  1
138.2448361	0.002	69122.4181	LTO
138.5566135	0.002	69278.3068	CWR-M  1
138.6153868	0.002	69307.6934	LHS
138.8624205	0.002	69431.2103	RTO
139.034614	0.002	69517.307	CWR-M  1
139.2329712	0.002	69616.4856	RHS
139.509649	0.002	69754.8245	LTO
139.8006149	0.002	69900.3074	CWR-M  1
139.8505556	0	69925.2778	LS-Sync
139.8950217	0.002	69947.5108	LHS
139.896615	0.002	69948.3075	CWR-M  1
140.1222927	0.002	70061.1464	RTO
140.2746154	0.002	70137.3077	CWR-M  1
140.5274281	0.002	70263.7141	RHS
140.7843432	0.002	70392.1716	LTO
141.0686163	0.002	70534.3081	CWR-M  1
141.1499532	0.002	70574.9766	LHS
141.3624022	0.002	70681.2011	RTO
141.3906166	0.002	70695.3083	CWR-M  1
141.7329529	0.002	70866.4764	RHS
141.989868	0.002	70994.934	LTO
142.3466177	0.002	71173.3088	CWR-M  1
142.3703	0.002	71185.15	LHS
142.5975711	0.002	71298.7855	RTO
142.9780031	0.002	71489.0015	RHS
143.1446186	0.002	71572.3093	CWR-M  1
