onset	duration	sample	value
72.3491341	0.002	36174.567	LTO
72.82950192	0.002	36414.751	LHS
73.04466667	0.002	36522.3333	RTO
73.46999234	0.002	36734.9962	RHS
73.64512644	0.002	36822.5632	LTO
74.03042146	0.002	37015.2107	LHS
74.25559387	0.002	37127.7969	RTO
74.69593103	0.002	37347.9655	RHS
74.91109579	0.002	37455.5479	LTO
75.20632184	0.002	37603.1609	LHS
75.42649042	0.002	37713.2452	RTO
75.87683525	0.002	37938.4176	RHS
76.11201533	0.002	38056.0077	LTO
76.39723372	0.002	38198.6169	LHS
76.63741762	0.002	38318.7088	RTO
77.03272031	0.002	38516.3602	RHS
77.19284291	0.002	38596.4215	LTO
77.53310345	0.002	38766.5517	LHS
77.77829119	0.002	38889.1456	RTO
78.21862835	0.002	39109.3142	RHS
78.42878927	0.002	39214.3946	LTO
78.74903448	0.002	39374.5172	LHS
78.99922605	0.002	39499.613	RTO
79.38452107	0.002	39692.2605	RHS
79.54964751	0.002	39774.8238	LTO
79.97997701	0.002	39989.9885	LHS
80.21515709	0.002	40107.5785	RTO
80.62547126	0.002	40312.7356	RHS
80.82562452	0.002	40412.8123	LTO
81.21592337	0.002	40607.9617	LHS
81.47612261	0.002	40738.0613	RTO
81.88643678	0.002	40943.2184	RHS
82.0965977	0.002	41048.2989	LTO
82.43685824	0.002	41218.4291	LHS
82.65702682	0.002	41328.5134	RTO
83.11237548	0.002	41556.1877	RHS
83.3225364	0.002	41661.2682	LTO
83.66279693	0.002	41831.3985	LHS
83.86795402	0.002	41933.977	RTO
84.2769313	0.002	42138.4656	RHS
84.48130534	0.002	42240.6527	LTO
84.8701145	0.002	42435.0573	LHS
85.11935115	0.002	42559.6756	RTO
85.48323664	0.002	42741.6183	RHS
85.68761069	0.002	42843.8053	LTO
86.01660305	0.002	43008.3015	LHS
86.26085496	0.002	43130.4275	RTO
86.64467939	0.002	43322.3397	RHS
86.8440687	0.002	43422.0344	LTO
87.16807634	0.002	43584.0382	LHS
87.37743511	0.002	43688.7176	RTO
87.78618321	0.002	43893.0916	RHS
87.94070992	0.002	43970.355	LTO
88.34945802	0.002	44174.729	LHS
88.57377099	0.002	44286.8855	RTO
88.98750382	0.002	44493.7519	RHS
89.152	0.002	44576	LTO
89.4872567	0.002	44743.6284	LHS
89.73244444	0.002	44866.2222	RTO
90.13275096	0.002	45066.3755	RHS
90.30788506	0.002	45153.9425	LTO
90.7282069	0.002	45364.1034	LHS
91.00341762	0.002	45501.7088	RTO
91.41873563	0.002	45709.3678	RHS
91.63390038	0.002	45816.9502	LTO
92.02419923	0.002	46012.0996	LHS
92.33944061	0.002	46169.7203	RTO
92.82481226	0.002	46412.4061	RHS
93.05999234	0.002	46529.9962	LTO
93.57038314	0.002	46785.1916	LHS
93.84559387	0.002	46922.7969	RTO
94.46090249	0.002	47230.4512	RHS
94.70562141	0.002	47352.8107	LTO
95.19505927	0.002	47597.5296	LHS
95.51469216	0.002	47757.3461	RTO
96.09902103	0.002	48049.5105	RHS
96.34373996	0.002	48171.87	LTO
96.90309751	0.002	48451.5488	LHS
97.21773614	0.002	48608.8681	RTO
97.82204207	0.002	48911.021	RHS
98.1216979	0.002	49060.8489	LTO
98.48128489	0.002	49240.6424	LHS
98.75097514	0.002	49375.4876	RTO
99.27537285	0.002	49637.6864	RHS
99.48013767	0.002	49740.0688	LTO
99.84027586	0.002	49920.1379	LHS
100.1105862	0.002	50055.2931	RTO
100.5911379	0.002	50295.569	RHS
100.8314138	0.002	50415.7069	LTO
101.3319885	0.002	50665.9943	LHS
101.5972931	0.002	50798.6466	RTO
102.0227816	0.002	51011.3908	RHS
102.1829655	0.002	51091.4828	LTO
102.708569	0.002	51354.2845	LHS
102.9087989	0.002	51454.3994	RTO
103.459431	0.002	51729.7155	RHS
103.7397529	0.002	51869.8764	LTO
103.9800287	0.002	51990.0144	LHS
104.2303161	0.002	52115.158	RTO
104.6708218	0.002	52335.4109	RHS
104.9058319	0.002	52452.916	LTO
105.210191	0.002	52605.0955	LHS
105.4995817	0.002	52749.7908	RTO
105.8937517	0.002	52946.8758	RHS
106.1382369	0.002	53069.1184	LTO
106.5473754	0.002	53273.6877	LHS
106.7469551	0.002	53373.4776	RTO
107.200999	0.002	53600.4995	RHS
107.4205368	0.002	53710.2684	LTO
107.8147068	0.002	53907.3534	LHS
108.0142865	0.002	54007.1433	RTO
108.4932779	0.002	54246.639	RHS
108.6728997	0.002	54336.4499	LTO
109.0221643	0.002	54511.0821	LHS
109.281618	0.002	54640.809	RTO
109.8055148	0.002	54902.7574	RHS
110.030042	0.002	55015.021	LTO
110.5158025	0.002	55257.9012	LHS
110.7812598	0.002	55390.6299	RTO
111.2470623	0.002	55623.5312	RHS
111.467442	0.002	55733.721	LTO
111.91321	0.002	55956.605	LHS
112.2137277	0.002	56106.8639	RTO
112.7797028	0.002	56389.8514	RHS
113.0401515	0.002	56520.0757	LTO
113.4458504	0.002	56722.9252	LHS
113.7012905	0.002	56850.6453	RTO
114.2221879	0.002	57111.094	RHS
114.4475762	0.002	57223.7881	LTO
114.8031889	0.002	57401.5944	LHS
115.0185599	0.002	57509.28	RTO
115.4638547	0.002	57731.9273	RHS
115.6487132	0.002	57824.3566	LTO
115.9884532	0.002	57994.2266	LHS
116.2232734	0.002	58111.6367	RTO
116.6579407	0.002	58328.9704	RHS
116.8477954	0.002	58423.8977	LTO
117.1875354	0.002	58593.7677	LHS
117.4473365	0.002	58723.6683	RTO
117.8820038	0.002	58941.0019	RHS
118.1068317	0.002	59053.4159	LTO
118.4565641	0.002	59228.282	LHS
118.711369	0.002	59355.6845	RTO
119.0760899	0.002	59538.0449	RHS
119.2759369	0.002	59637.9685	LTO
119.7355851	0.002	59867.7925	LHS
119.9654092	0.002	59982.7046	RTO
120.3651033	0.002	60182.5516	RHS
120.5250287	0.002	60262.5144	LTO
120.9054655	0.002	60452.7328	LHS
121.1207126	0.002	60560.3563	RTO
121.5361897	0.002	60768.0948	RHS
121.6813563	0.002	60840.6782	LTO
122.1218621	0.002	61060.931	LHS
122.3321034	0.002	61166.0517	RTO
122.7776149	0.002	61388.8075	RHS
123.0279023	0.002	61513.9511	LTO
123.4183506	0.002	61709.1753	LHS
123.6386034	0.002	61819.3017	RTO
124.1141494	0.002	62057.0747	RHS
124.3243908	0.002	62162.1954	LTO
124.6998218	0.002	62349.9109	LHS
124.935092	0.002	62467.546	RTO
125.330546	0.002	62665.273	RHS
125.5558046	0.002	62777.9023	LTO
125.9060344	0.002	62953.0172	LHS
126.1410794	0.002	63070.5397	RTO
126.5161512	0.002	63258.0756	RHS
126.7311923	0.002	63365.5962	LTO
127.0962622	0.002	63548.1311	LHS
127.356312	0.002	63678.156	RTO
127.7063789	0.002	63853.1895	RHS
127.9064172	0.002	63953.2086	LTO
128.2714871	0.002	64135.7435	LHS
128.5765455	0.002	64288.2727	RTO
128.9116096	0.002	64455.8048	RHS
129.1066469	0.002	64553.3234	LTO
129.4267081	0.002	64713.3541	LHS
129.7117627	0.002	64855.8813	RTO
130.0618297	0.002	65030.9148	RHS
130.3068766	0.002	65153.4383	LTO
130.6569435	0.002	65328.4718	LHS
130.9419981	0.002	65470.999	RTO
131.3515411	0.002	65675.7706	RHS
131.5213461	0.002	65760.673	LTO
131.93587	0.002	65967.935	LHS
132.1556176	0.002	66077.8088	RTO
132.5751358	0.002	66287.5679	RHS
132.7848948	0.002	66392.4474	LTO
133.2144015	0.002	66607.2008	LHS
133.4591205	0.002	66729.5602	RTO
133.9135985	0.002	66956.7992	RHS
134.0834034	0.002	67041.7017	LTO
134.4330019	0.002	67216.501	LHS
134.6777208	0.002	67338.8604	RTO
135.1022333	0.002	67551.1166	RHS
135.3269751	0.002	67663.4876	LTO
135.6715793	0.002	67835.7897	LHS
135.8713499	0.002	67935.675	RTO
136.3411264	0.002	68170.5632	RHS
136.561295	0.002	68280.6475	LTO
136.8965517	0.002	68448.2759	LHS
137.1917778	0.002	68595.8889	RTO
137.602092	0.002	68801.046	RHS
137.807249	0.002	68903.6245	LTO
138.1925441	0.002	69096.272	LHS
138.432728	0.002	69216.364	RTO
138.878069	0.002	69439.0345	RHS
139.0532031	0.002	69526.6015	LTO
139.4585134	0.002	69729.2567	LHS
139.6836858	0.002	69841.8429	RTO
140.1290268	0.002	70064.5134	RHS
140.3642069	0.002	70182.1034	LTO
140.7044674	0.002	70352.2337	LHS
140.9296398	0.002	70464.8199	RTO
141.3549655	0.002	70677.4828	RHS
141.5747992	0.002	70787.3996	LTO
141.9343862	0.002	70967.1931	LHS
142.1591281	0.002	71079.5641	RTO
142.5936291	0.002	71296.8145	RHS
142.7884054	0.002	71394.2027	LTO
143.1479924	0.002	71573.9962	LHS
143.387717	0.002	71693.8585	RTO
143.8072352	0.002	71903.6176	RHS
144.012	0.002	72006	LTO
144.3665927	0.002	72183.2964	LHS
144.5813461	0.002	72290.673	RTO
144.9908757	0.002	72495.4379	RHS
145.185652	0.002	72592.826	LTO
145.5202677	0.002	72760.1338	LHS
145.735021	0.002	72867.5105	RTO
146.1345621	0.002	73067.2811	RHS
146.3093614	0.002	73154.6807	LTO
146.7141034	0.002	73357.0517	LHS
146.9143333	0.002	73457.1667	RTO
147.3748621	0.002	73687.431	RHS
147.6151379	0.002	73807.569	LTO
147.9405115	0.002	73970.2557	LHS
148.2558736	0.002	74127.9368	RTO
148.741431	0.002	74370.7155	RHS
149.0117414	0.002	74505.8707	LTO
149.4222126	0.002	74711.1063	LHS
149.6725	0.002	74836.25	RTO
150.0829713	0.002	75041.4856	RHS
150.2481609	0.002	75124.0805	LTO
150.5885517	0.002	75294.2759	LHS
150.8088046	0.002	75404.4023	RTO
151.3243966	0.002	75662.1983	RHS
151.5546609	0.002	75777.3305	LTO
151.9149254	0.002	75957.4627	LHS
152.1446616	0.002	76072.3308	RTO
152.5741683	0.002	76287.0841	RHS
152.7789331	0.002	76389.4665	LTO
153.1235373	0.002	76561.7686	LHS
153.3582677	0.002	76679.1338	RTO
153.7727916	0.002	76886.3958	RHS
153.9376023	0.002	76968.8011	LTO
154.3820918	0.002	77191.0459	LHS
154.5968451	0.002	77298.4226	RTO
155.011369	0.002	77505.6845	RHS
155.2061453	0.002	77603.0727	LTO
155.540761	0.002	77770.3805	LHS
155.7804857	0.002	77890.2428	RTO
156.1700382	0.002	78085.0191	RHS
156.3847916	0.002	78192.3958	LTO
156.7443786	0.002	78372.1893	LHS
156.9391549	0.002	78469.5774	RTO
157.3442069	0.002	78672.1034	RHS
157.5343525	0.002	78767.1762	LTO
157.9246513	0.002	78962.3257	LHS
158.1698391	0.002	79084.9195	RTO
158.5501303	0.002	79275.0651	RHS
158.7853103	0.002	79392.6552	LTO
159.1155632	0.002	79557.7816	LHS
159.4007816	0.002	79700.3908	RTO
159.7660613	0.002	79883.0307	RHS
160.0212567	0.002	80010.6284	LTO
160.4165594	0.002	80208.2797	LHS
160.6417318	0.002	80320.8659	RTO
161.1020843	0.002	80551.0421	RHS
161.2822222	0.002	80641.1111	LTO
161.6575096	0.002	80828.7548	LHS
161.8926897	0.002	80946.3448	RTO
162.3330402	0.002	81166.5201	RHS
162.5082414	0.002	81254.1207	LTO
162.8936839	0.002	81446.842	LHS
163.0989195	0.002	81549.4598	RTO
163.4993793	0.002	81749.6897	RHS
163.7046149	0.002	81852.3075	LTO
164.080046	0.002	82040.023	LHS
164.3353391	0.002	82167.6695	RTO
164.7708391	0.002	82385.4195	RHS
164.9860862	0.002	82493.0431	LTO
165.3314828	0.002	82665.7414	LHS
165.5367184	0.002	82768.3592	RTO
165.9471897	0.002	82973.5948	RHS
166.1624368	0.002	83081.2184	LTO
166.5328621	0.002	83266.431	LHS
166.7631264	0.002	83381.5632	RTO
167.1786034	0.002	83589.3017	RHS
167.3938506	0.002	83696.9253	LTO
167.8233696	0.002	83911.6848	LHS
168.1027813	0.002	84051.3906	RTO
168.4420669	0.002	84221.0334	RHS
168.6466361	0.002	84323.3181	LTO
169.0058797	0.002	84502.9398	LHS
169.2753123	0.002	84637.6562	RTO
169.6744718	0.002	84837.2359	RHS
169.8840306	0.002	84942.0153	LTO
170.1983687	0.002	85099.1843	LHS
170.4278854	0.002	85213.9427	RTO
170.8320344	0.002	85416.0172	RHS
171.0166457	0.002	85508.3228	LTO
171.3359733	0.002	85667.9866	LHS
171.6253639	0.002	85812.6819	RTO
171.9945864	0.002	85997.2932	RHS
172.1991557	0.002	86099.5778	LTO
172.5783572	0.002	86289.1786	LHS
172.8181477	0.002	86409.0738	RTO
173.2540652	0.002	86627.0326	RHS
173.4494765	0.002	86724.7383	LTO
173.8052253	0.002	86902.6127	LHS
174.0557526	0.002	87027.8763	RTO
174.4215225	0.002	87210.7613	RHS
174.6670393	0.002	87333.5197	LTO
175.0829147	0.002	87541.4573	LHS
175.2983682	0.002	87649.1841	RTO
175.8344966	0.002	87917.2483	RHS
176.0449396	0.002	88022.4698	LTO
176.3706251	0.002	88185.3126	LHS
176.6161419	0.002	88308.0709	RTO
177.0219962	0.002	88510.9981	RHS
177.2123969	0.002	88606.1985	LTO
177.6332828	0.002	88816.6414	LHS
177.9238945	0.002	88961.9473	RTO
178.2786501	0.002	89139.325	RHS
178.4884092	0.002	89244.2046	LTO
178.8180306	0.002	89409.0153	LHS
179.072738	0.002	89536.369	RTO
179.4173423	0.002	89708.6711	RHS
179.6370899	0.002	89818.5449	LTO
180.0066654	0.002	90003.3327	LHS
180.2763556	0.002	90138.1778	RTO
180.6309484	0.002	90315.4742	RHS
180.8407075	0.002	90420.3537	LTO
181.1603403	0.002	90580.1702	LHS
181.4500076	0.002	90725.0038	RTO
181.8046004	0.002	90902.3002	RHS
182.0143595	0.002	91007.1797	LTO
182.3439809	0.002	91171.9904	LHS
182.5986883	0.002	91299.3442	RTO
182.9932352	0.002	91496.6176	RHS
183.2080077	0.002	91604.0038	LTO
183.5282529	0.002	91764.1264	LHS
183.7534253	0.002	91876.7126	RTO
184.118705	0.002	92059.3525	RHS
184.3188582	0.002	92159.4291	LTO
184.4289425	0.002	92214.4713	RTO
184.5790575	0.002	92289.5287	RHS
184.7241686	0.002	92362.0843	LHS
184.9593487	0.002	92479.6743	RTO
185.1288238	0.002	92564.4119	spare-T  1
185.1288238	0	92564.4119	TrialEnd
185.364659	0.002	92682.3295	RHS
185.6498774	0.002	92824.9387	LTO
186.0101533	0.002	93005.0766	LHS
186.2703525	0.002	93135.1762	RTO
186.610613	0.002	93305.3065	RHS
186.8007586	0.002	93400.3793	LTO
187.1910575	0.002	93595.5287	LHS
187.4462529	0.002	93723.1264	RTO
187.8615709	0.002	93930.7854	RHS
188.0417088	0.002	94020.8544	LTO
188.4269962	0.002	94213.4981	LHS
188.676805	0.002	94338.4025	RTO
189.0415258	0.002	94520.7629	RHS
189.2263843	0.002	94613.1922	LTO
189.5061702	0.002	94753.0851	LHS
