onset	duration	sample	value
185.1630575	0.002	92581.5287	LTO
185.3277134	0.002	92663.8567	CGY-T  1
185.6134023	0.002	92806.7011	LHS
185.8736015	0.002	92936.8008	RTO
186.3739847	0.002	93186.9923	RHS
186.6942299	0.002	93347.1149	LTO
186.9997123	0.002	93499.8562	CGY-T  1
187.3097011	0.002	93654.8506	LHS
187.6499617	0.002	93824.9808	RTO
188.2404138	0.002	94120.2069	RHS
188.6757471	0.002	94337.8736	LTO
188.9209349	0.002	94460.4674	LHS
188.991711	0.002	94495.8555	CGY-T  1
