onset	duration	sample	value
153.2994038	0.002	76649.7019	LTO
153.773456	0.002	76886.728	LHS
153.963077	0.002	76981.5385	RTO
154.4121791	0.002	77206.0896	RHS
154.5369297	0.002	77268.4649	LTO
154.996012	0.002	77498.006	LHS
155.1716166	0.002	77585.8083	RTO
155.6232435	0.002	77811.6217	RHS
155.7486954	0.002	77874.3477	LTO
156.2354488	0.002	78117.7244	LHS
156.4211176	0.002	78210.5588	RTO
156.8627083	0.002	78431.3542	RHS
157.0232868	0.002	78511.6434	LTO
157.4347691	0.002	78717.3845	LHS
157.6455283	0.002	78822.7641	RTO
158.021884	0.002	79010.942	RHS
158.1573721	0.002	79078.686	LTO
158.6039809	0.002	79301.9904	LHS
158.8297943	0.002	79414.8972	RTO
159.2212043	0.002	79610.6021	RHS
159.3717466	0.002	79685.8733	LTO
159.7882469	0.002	79894.1235	LHS
160.0039892	0.002	80001.9946	RTO
160.4225658	0.002	80211.2829	RHS
160.5720575	0.002	80286.0287	LTO
161.0055832	0.002	80502.7916	LHS
161.2198546	0.002	80609.9273	RTO
161.6035498	0.002	80801.7749	RHS
161.7580245	0.002	80879.0123	LTO
162.1865673	0.002	81093.2836	LHS
162.4058217	0.002	81202.9108	RTO
162.8144322	0.002	81407.2161	RHS
162.97389	0.002	81486.945	LTO
163.3725344	0.002	81686.2672	LHS
163.5718566	0.002	81785.9283	RTO
163.9954162	0.002	81997.7081	RHS
164.1349418	0.002	82067.4709	LTO
164.5834167	0.002	82291.7084	LHS
164.7677898	0.002	82383.8949	RTO
165.2126574	0.002	82606.3287	RHS
165.3330186	0.002	82666.5093	LTO
165.779358	0.002	82889.679	LHS
165.9548847	0.002	82977.4424	RTO
166.4062392	0.002	83203.1196	RHS
166.5466605	0.002	83273.3303	LTO
166.9829698	0.002	83491.4849	LHS
167.1635116	0.002	83581.7558	RTO
167.5948058	0.002	83797.4029	RHS
167.7653175	0.002	83882.6588	LTO
168.1915967	0.002	84095.7984	LHS
168.3771535	0.002	84188.5768	RTO
168.8234929	0.002	84411.7465	RHS
168.9488692	0.002	84474.4346	LTO
169.4252988	0.002	84712.6494	LHS
169.6058406	0.002	84802.9203	RTO
170.0169467	0.002	85008.4733	RHS
170.1465061	0.002	85073.2531	LTO
170.5800319	0.002	85290.0159	LHS
170.7544388	0.002	85377.2194	RTO
171.1680324	0.002	85584.0162	RHS
171.3424393	0.002	85671.2197	LTO
171.7909143	0.002	85895.4571	LHS
171.9952195	0.002	85997.6098	RTO
172.4088131	0.002	86204.4065	RHS
172.5632878	0.002	86281.6439	LTO
172.9968136	0.002	86498.4068	LHS
173.2011188	0.002	86600.5594	RTO
173.6196954	0.002	86809.8477	RHS
173.7691871	0.002	86884.5935	LTO
174.2027129	0.002	87101.3564	LHS
174.4169842	0.002	87208.4921	RTO
174.845527	0.002	87422.7635	RHS
175.0200838	0.002	87510.0419	LTO
175.4562186	0.002	87728.1093	LHS
175.6366882	0.002	87818.3441	RTO
176.0427447	0.002	88021.3723	RHS
176.1881229	0.002	88094.0615	LTO
176.6443099	0.002	88322.1549	LHS
176.8197664	0.002	88409.8832	RTO
177.2659272	0.002	88632.9636	RHS
177.4113055	0.002	88705.6527	LTO
177.8574663	0.002	88928.7332	LHS
178.047962	0.002	89023.981	RTO
178.4941228	0.002	89247.0614	RHS
178.6445141	0.002	89322.2571	LTO
179.095688	0.002	89547.844	LHS
179.2611185	0.002	89630.5592	RTO
179.677201	0.002	89838.6005	RHS
179.8326054	0.002	89916.3027	LTO
180.2874342	0.002	90143.7171	LHS
180.4321449	0.002	90216.0724	RTO
180.866277	0.002	90433.1385	RHS
181.0159777	0.002	90507.9889	LTO
181.4700699	0.002	90735.035	LHS
181.6247607	0.002	90812.3803	RTO
182.0439227	0.002	91021.9613	RHS
182.2036035	0.002	91101.8017	LTO
182.6676757	0.002	91333.8379	LHS
182.8323465	0.002	91416.1732	RTO
183.2315484	0.002	91615.7742	RHS
183.3862392	0.002	91693.1196	LTO
183.8303513	0.002	91915.1757	LHS
183.9900321	0.002	91995.016	RTO
184.4291542	0.002	92214.5771	RHS
184.6337452	0.002	92316.8726	LTO
185.056	0	92528	TrialEnd
185.0781633	0.002	92539.0816	LHS
185.2334119	0.002	92616.706	RTO
185.6240375	0.002	92812.0187	RHS
185.8343743	0.002	92917.1872	LTO
186.245032	0.002	93122.516	LHS
186.4503608	0.002	93225.1804	RTO
186.8810506	0.002	93440.5253	RHS
187.0463152	0.002	93523.1576	LTO
187.497037	0.002	93748.5185	LHS
187.6673097	0.002	93833.6549	RTO
188.0729594	0.002	94036.4797	RHS
188.3083363	0.002	94154.1682	LTO
188.6588977	0.002	94329.4489	LHS
189.0845794	0.002	94542.2897	RTO
189.5152692	0.002	94757.6346	RHS
189.8257664	0.002	94912.8832	LTO
189.9910311	0.002	94995.5155	LHS
