onset	duration	sample	value
17.30726662	0.002	8653.6333	RHS
17.5128014	0.002	8756.4007	LTO
17.83363617	0.002	8916.8181	LHS
18.03917094	0.002	9019.5855	RTO
18.37504484	0.002	9187.5224	RHS
18.57055353	0.002	9285.2768	LTO
18.88136221	0.002	9440.6811	LHS
19.12198829	0.002	9560.9941	RTO
19.44783611	0.002	9723.9181	RHS
19.64835784	0.002	9824.1789	LTO
20.00882167	0.002	10004.4108	LHS
20.25822307	0.002	10129.1115	RTO
20.56748081	0.002	10283.7404	RHS
20.81189419	0.002	10405.9471	LTO
21.07625968	0.002	10538.1298	LHS
21.26580475	0.002	10632.9024	RTO
21.65487094	0.002	10827.4355	RHS
21.86935615	0.002	10934.6781	LTO
22.16863784	0.002	11084.3189	LHS
22.36317093	0.002	11181.5855	RTO
22.69238079	0.002	11346.1904	RHS
22.90187797	0.002	11450.939	LTO
23.24605191	0.002	11623.026	LHS
23.46552514	0.002	11732.7626	RTO
23.78475894	0.002	11892.3795	RHS
23.97929204	0.002	11989.646	LTO
24.29353781	0.002	12146.7689	LHS
24.47809485	0.002	12239.0474	RTO
24.82725681	0.002	12413.6284	RHS
25.06745763	0.002	12533.7288	LTO
25.38327936	0.002	12691.6397	LHS
25.57878805	0.002	12789.394	RTO
25.91466195	0.002	12957.331	RHS
26.09011847	0.002	13045.0592	LTO
26.42599237	0.002	13212.9962	LHS
26.62150105	0.002	13310.7505	RTO
26.98745321	0.002	13493.7266	RHS
27.20802712	0.002	13604.0136	LTO
27.54390102	0.002	13771.9505	LHS
27.73940971	0.002	13869.7049	RTO
28.09032274	0.002	14045.1614	RHS
28.2707923	0.002	14135.3961	LTO
28.62671837	0.002	14313.3592	LHS
28.84729227	0.002	14423.6461	RTO
29.16812705	0.002	14584.0635	RHS
29.36363573	0.002	14681.8179	LTO
29.69950963	0.002	14849.7548	LHS
29.9299817	0.002	14964.9908	RTO
30.22884535	0.002	15114.4227	RHS
30.41812567	0.002	15209.0628	LTO
30.74189464	0.002	15370.9473	LHS
30.9760045	0.002	15488.0023	RTO
31.2698871	0.002	15634.9435	RHS
31.44920529	0.002	15724.6026	LTO
31.80784168	0.002	15903.9208	LHS
32.02700837	0.002	16013.5042	RTO
32.34579627	0.002	16172.8981	RHS
32.53507659	0.002	16267.5383	LTO
32.9036751	0.002	16451.8375	LHS
33.09295542	0.002	16546.4777	RTO
33.39680014	0.002	16698.4001	RHS
33.56117515	0.002	16780.5876	LTO
33.94471684	0.002	16972.3584	LHS
34.15890246	0.002	17079.4512	RTO
34.46274718	0.002	17231.3736	RHS
34.62214114	0.002	17311.0706	LTO
34.96126045	0.002	17480.6302	LHS
35.21718235	0.002	17608.5912	RTO
35.51826694	0.002	17759.1335	RHS
35.68888154	0.002	17844.4408	LTO
36.01505651	0.002	18007.5283	LHS
36.24588803	0.002	18122.944	RTO
36.55700877	0.002	18278.5044	RHS
36.75271375	0.002	18376.3569	LTO
37.07387064	0.002	18536.9353	LHS
37.28964793	0.002	18644.824	RTO
37.6158229	0.002	18807.9115	RHS
37.79145558	0.002	18895.7278	LTO
38.13770285	0.002	19068.8514	LHS
38.41871514	0.002	19209.3576	RTO
38.73485395	0.002	19367.427	RHS
38.93557701	0.002	19467.7885	LTO
39.26175198	0.002	19630.876	LHS
39.47752927	0.002	19738.7646	RTO
39.80370424	0.002	19901.8521	RHS
40.01867604	0.002	20009.338	LTO
40.36250683	0.002	20181.2534	LHS
40.57179514	0.002	20285.8976	RTO
40.88074455	0.002	20440.3723	RHS
41.08006675	0.002	20540.0334	LTO
41.39898227	0.002	20699.4911	LHS
41.61325363	0.002	20806.6268	RTO
41.93216915	0.002	20966.0846	RHS
42.17135579	0.002	21085.6779	LTO
42.45538993	0.002	21227.695	LHS
42.66966129	0.002	21334.8306	RTO
42.95867848	0.002	21479.3392	RHS
43.19786512	0.002	21598.9326	LTO
43.49186537	0.002	21745.9327	LHS
43.75098423	0.002	21875.4921	RTO
44.03501836	0.002	22017.5092	RHS
44.23434056	0.002	22117.1703	LTO
44.54328997	0.002	22271.645	LHS
44.81237494	0.002	22406.1875	RTO
45.08773876	0.002	22543.8694	RHS
45.30853412	0.002	22654.2671	LTO
45.61965487	0.002	22809.8274	LHS
45.83543215	0.002	22917.7161	RTO
46.12146251	0.002	23060.7313	RHS
46.32218557	0.002	23161.0928	LTO
46.66843285	0.002	23334.2164	LHS
46.88421014	0.002	23442.1051	RTO
47.18027665	0.002	23590.1383	RHS
47.38099971	0.002	23690.4999	LTO
47.75735544	0.002	23878.6777	LHS
48.00324119	0.002	24001.6206	RTO
48.29428962	0.002	24147.1448	RHS
48.45486807	0.002	24227.434	LTO
48.80613342	0.002	24403.0667	LHS
49.05703724	0.002	24528.5186	RTO
49.35310376	0.002	24676.5519	RHS
49.57389912	0.002	24786.9496	LTO
49.87498371	0.002	24937.4919	LHS
50.09519137	0.002	25047.5957	RTO
50.42538984	0.002	25212.6949	RHS
50.61550412	0.002	25307.7521	LTO
50.92068755	0.002	25460.3438	LHS
51.14081987	0.002	25570.4099	RTO
51.49103037	0.002	25745.5152	RHS
51.68114464	0.002	25840.5723	LTO
51.99133109	0.002	25995.6655	LHS
52.25649047	0.002	26128.2452	RTO
52.5616739	0.002	26280.837	RHS
52.72677314	0.002	26363.3866	LTO
53.02695357	0.002	26513.4768	LHS
53.19205281	0.002	26596.0264	RTO
53.55727233	0.002	26778.6362	RHS
53.78741066	0.002	26893.7053	LTO
54.07758508	0.002	27038.7925	LHS
54.28771138	0.002	27143.8557	RTO
54.60790384	0.002	27303.9519	RHS
54.80302112	0.002	27401.5106	LTO
55.11777074	0.002	27558.8854	LHS
55.37241431	0.002	27686.2072	RTO
55.67698799	0.002	27838.494	RHS
55.84675037	0.002	27923.3752	LTO
56.18627513	0.002	28093.1376	LHS
56.38599557	0.002	28192.9978	RTO
56.68058323	0.002	28340.2916	RHS
56.8902897	0.002	28445.1448	LTO
57.25477951	0.002	28627.3898	LHS
57.44451394	0.002	28722.257	RTO
57.76406665	0.002	28882.0333	RHS
57.94880806	0.002	28974.404	LTO
58.28333981	0.002	29141.6699	LHS
58.48306026	0.002	29241.5301	RTO
58.77764791	0.002	29388.824	RHS
59.00233342	0.002	29501.1667	LTO
59.29692107	0.002	29648.4605	LHS
59.50662754	0.002	29753.3138	RTO
59.81619423	0.002	29908.0971	RHS
60.02603052	0.002	30013.0153	LTO
60.35589879	0.002	30177.9494	LHS
60.57581098	0.002	30287.9055	RTO
60.87569123	0.002	30437.8456	RHS
61.07561139	0.002	30537.8057	LTO
61.41047767	0.002	30705.2388	LHS
61.65537988	0.002	30827.6899	RTO
61.94026611	0.002	30970.1331	RHS
62.12519227	0.002	31062.5961	LTO
62.46005855	0.002	31230.0293	LHS
62.65997871	0.002	31329.9894	RTO
62.98984699	0.002	31494.9235	RHS
63.15977913	0.002	31579.8896	LTO
63.49964341	0.002	31749.8217	LHS
63.75454162	0.002	31877.2708	RTO
64.02943185	0.002	32014.7159	RHS
64.23435002	0.002	32117.175	LTO
64.54422628	0.002	32272.1131	LHS
64.76413846	0.002	32382.0692	RTO
65.03397469	0.002	32516.9873	RHS
65.24880287	0.002	32624.4014	LTO
65.55855512	0.002	32779.2776	LHS
65.78337531	0.002	32891.6877	RTO
66.08813157	0.002	33044.0658	RHS
66.28797173	0.002	33143.9859	LTO
66.59272799	0.002	33296.364	LHS
66.88749223	0.002	33443.7461	RTO
67.18225648	0.002	33591.1282	RHS
67.37210463	0.002	33686.0523	LTO
67.66187288	0.002	33830.9364	LHS
67.85172103	0.002	33925.8605	RTO
68.18645331	0.002	34093.2267	RHS
68.37630147	0.002	34188.1507	LTO
68.67106572	0.002	34335.5329	LHS
68.91586992	0.002	34457.935	RTO
69.22562218	0.002	34612.8111	RHS
69.38049831	0.002	34690.2492	LTO
69.70523858	0.002	34852.6193	LHS
69.92019919	0.002	34960.0996	RTO
70.24135608	0.002	35120.678	RHS
70.42702491	0.002	35213.5125	LTO
70.76323604	0.002	35381.618	LHS
70.97901332	0.002	35489.5067	RTO
71.30518829	0.002	35652.5941	RHS
71.48082097	0.002	35740.4105	LTO
71.8371044	0.002	35918.5522	LHS
72.03280938	0.002	36016.4047	RTO
72.35396627	0.002	36176.9831	RHS
72.56472549	0.002	36282.3627	LTO
72.87082815	0.002	36435.4141	LHS
73.06151506	0.002	36530.7575	RTO
73.38769003	0.002	36693.845	RHS
73.59343116	0.002	36796.7156	LTO
73.90956998	0.002	36954.785	LHS
74.1404015	0.002	37070.2007	RTO
74.46155839	0.002	37230.7792	RHS
74.67733568	0.002	37338.6678	LTO
74.95785766	0.002	37478.9288	LHS
75.16216292	0.002	37581.0815	RTO
75.47609538	0.002	37738.0477	RHS
75.67043452	0.002	37835.2173	LTO
75.95446866	0.002	37977.2343	LHS
76.17870613	0.002	38089.3531	RTO
76.49762165	0.002	38248.8108	RHS
76.68697774	0.002	38343.4889	LTO
76.98097799	0.002	38490.489	LHS
77.17033408	0.002	38585.167	RTO
77.47928349	0.002	38739.6417	RHS
77.6437243	0.002	38821.8622	LTO
77.94769066	0.002	38973.8453	LHS
78.14701286	0.002	39073.5064	RTO
78.46094532	0.002	39230.4727	RHS
78.66026752	0.002	39330.1338	LTO
79.01904748	0.002	39509.5237	LHS
79.22833579	0.002	39614.1679	RTO
79.50240382	0.002	39751.2019	RHS
79.70172602	0.002	39850.863	LTO
80.00139905	0.002	40000.6995	LHS
80.25205121	0.002	40126.0256	RTO
80.52275555	0.002	40261.3778	RHS
80.75335554	0.002	40376.6778	LTO
81.04912509	0.002	40524.5625	LHS
81.269699	0.002	40634.8495	RTO
81.55544247	0.002	40777.7212	RHS
81.77100333	0.002	40885.5017	LTO
82.06677288	0.002	41033.3864	LHS
82.33246418	0.002	41166.2321	RTO
82.58311634	0.002	41291.5582	RHS
82.7635859	0.002	41381.7929	LTO
83.04932937	0.002	41524.6647	LHS
83.26990327	0.002	41634.9516	RTO
83.55564674	0.002	41777.8234	RHS
83.77622064	0.002	41888.1103	LTO
84.06196411	0.002	42030.9821	LHS
84.29757715	0.002	42148.7886	RTO
84.56828148	0.002	42284.1407	RHS
84.79386843	0.002	42396.9342	LTO
85.06349319	0.002	42531.7466	LHS
85.26281539	0.002	42631.4077	RTO
85.54186647	0.002	42770.9332	RHS
85.74617172	0.002	42873.0859	LTO
86.0252228	0.002	43012.6114	LHS
86.25942639	0.002	43129.7132	RTO
86.55342663	0.002	43276.7133	RHS
86.73281661	0.002	43366.4083	LTO
87.01186769	0.002	43505.9338	LHS
87.22613906	0.002	43613.0695	RTO
87.51515625	0.002	43757.5781	RHS
87.70451234	0.002	43852.2562	LTO
88.03339397	0.002	44016.697	LHS
88.22275006	0.002	44111.375	RTO
88.53169947	0.002	44265.8497	RHS
88.71108945	0.002	44355.5447	LTO
89.03498802	0.002	44517.494	LHS
89.23431022	0.002	44617.1551	RTO
89.55322574	0.002	44776.6129	RHS
89.74756489	0.002	44873.7824	LTO
90.05756389	0.002	45028.7819	LHS
90.29818996	0.002	45149.095	RTO
90.57892039	0.002	45289.4602	RHS
90.77442908	0.002	45387.2145	LTO
91.07521167	0.002	45537.6058	LHS
91.27072036	0.002	45635.3602	RTO
91.55646383	0.002	45778.2319	RHS
91.75197252	0.002	45875.9863	LTO
92.0627812	0.002	46031.3906	LHS
92.34351163	0.002	46171.7558	RTO
92.61421596	0.002	46307.108	RHS
92.85484204	0.002	46427.421	LTO
93.16063768	0.002	46580.3188	LHS
93.37619854	0.002	46688.0993	RTO
93.65692897	0.002	46828.4645	RHS
93.85243766	0.002	46926.2188	LTO
94.1933246	0.002	47096.6623	LHS
94.40888546	0.002	47204.4427	RTO
94.66956371	0.002	47334.7819	RHS
94.91997597	0.002	47459.988	LTO
95.22892538	0.002	47614.4627	LHS
95.48804424	0.002	47744.0221	RTO
95.7471631	0.002	47873.5815	RHS
95.98634974	0.002	47993.1749	LTO
96.26041776	0.002	48130.2089	LHS
96.50957051	0.002	48254.7853	RTO
96.78363854	0.002	48391.8193	RHS
96.98794379	0.002	48493.9719	LTO
97.26699487	0.002	48633.4974	LHS
97.50618151	0.002	48753.0908	RTO
97.80516481	0.002	48902.5824	RHS
97.96960563	0.002	48984.8028	LTO
98.30347031	0.002	49151.7352	LHS
98.51774168	0.002	49258.8708	RTO
98.79679276	0.002	49398.3964	RHS
98.97119968	0.002	49485.5998	LTO
99.30506437	0.002	49652.5322	LHS
99.50936962	0.002	49754.6848	RTO
99.81333598	0.002	49906.668	RHS
100.0035676	0.002	50001.7838	LTO
100.3397787	0.002	50169.8894	LHS
100.5756283	0.002	50287.8142	RTO
100.8716948	0.002	50435.8474	RHS
101.0724179	0.002	50536.2089	LTO
101.3785206	0.002	50689.2603	LHS
101.6193882	0.002	50809.6941	RTO
101.9004005	0.002	50950.2003	RHS
102.0961055	0.002	51048.0527	LTO
102.3971901	0.002	51198.595	LHS
102.6129674	0.002	51306.4837	RTO
102.914052	0.002	51457.026	RHS
103.1097569	0.002	51554.8785	LTO
103.4610223	0.002	51730.5111	LHS
103.6868357	0.002	51843.4179	RTO
103.9628299	0.002	51981.415	RHS
104.1535168	0.002	52076.7584	LTO
104.5148183	0.002	52257.4092	LHS
104.755686	0.002	52377.843	RTO
105.0259102	0.002	52512.9551	RHS
105.2006656	0.002	52600.3328	LTO
105.5002462	0.002	52750.1231	LHS
105.7049597	0.002	52852.4799	RTO
106.0145264	0.002	53007.2632	RHS
106.2142468	0.002	53107.1234	LTO
106.5337996	0.002	53266.8998	LHS
106.7634781	0.002	53381.739	RTO
107.0480797	0.002	53524.0399	RHS
107.2577862	0.002	53628.8931	LTO
107.5673529	0.002	53783.6764	LHS
107.7770593	0.002	53888.5297	RTO
108.07664	0.002	54038.32	RHS
108.2863465	0.002	54143.1732	LTO
108.5809341	0.002	54290.4671	LHS
108.8006266	0.002	54400.3133	RTO
109.0852282	0.002	54542.6141	RHS
109.2799557	0.002	54639.9778	LTO
109.6144874	0.002	54807.2437	LHS
109.8391729	0.002	54919.5865	RTO
110.1193695	0.002	55059.6847	RHS
110.3245748	0.002	55162.2874	LTO
110.6348854	0.002	55317.4427	LHS
110.8701208	0.002	55435.0604	RTO
111.1353863	0.002	55567.6932	RHS
111.3706218	0.002	55685.3109	LTO
111.6559073	0.002	55827.9536	LHS
111.8961477	0.002	55948.0739	RTO
112.1914433	0.002	56095.7216	RHS
112.3966486	0.002	56198.3243	LTO
112.7019542	0.002	56350.9771	LHS
112.9572097	0.002	56478.6048	RTO
113.2224751	0.002	56611.2376	RHS
113.4727256	0.002	56736.3628	LTO
113.7429961	0.002	56871.4981	LHS
113.9682215	0.002	56984.1108	RTO
114.2985521	0.002	57149.2761	RHS
114.4987525	0.002	57249.3762	LTO
114.799053	0.002	57399.5265	LHS
114.9742886	0.002	57487.1443	RTO
115.314834	0.002	57657.417	RHS
115.4901147	0.002	57745.0573	LTO
115.815636	0.002	57907.818	LHS
116.0409969	0.002	58020.4984	RTO
116.3464861	0.002	58173.2431	RHS
116.5417989	0.002	58270.8994	LTO
116.8422801	0.002	58421.1401	LHS
117.0476089	0.002	58523.8045	RTO
117.3480902	0.002	58674.0451	RHS
117.5434029	0.002	58771.7015	LTO
117.8689243	0.002	58934.4621	LHS
118.044205	0.002	59022.1025	RTO
118.3697263	0.002	59184.8631	RHS
118.545007	0.002	59272.5035	LTO
118.8805443	0.002	59440.2722	LHS
119.0958892	0.002	59547.9446	RTO
119.3813464	0.002	59690.6732	RHS
119.5866752	0.002	59793.3376	LTO
119.9170246	0.002	59958.5123	LHS
120.1265218	0.002	60063.2609	RTO
120.4307915	0.002	60215.3957	RHS
120.6652288	0.002	60332.6144	LTO
120.9545344	0.002	60477.2672	LHS
121.1540556	0.002	60577.0278	RTO
121.4633133	0.002	60731.6566	RHS
121.6827865	0.002	60841.3933	LTO
121.9870562	0.002	60993.5281	LHS
122.2165055	0.002	61108.2528	RTO
122.5058112	0.002	61252.9056	RHS
122.7003443	0.002	61350.1721	LTO
123.004614	0.002	61502.307	LHS
123.2390513	0.002	61619.5257	RTO
123.4984288	0.002	61749.2144	RHS
123.7079259	0.002	61853.963	LTO
124.0421238	0.002	62021.0619	LHS
124.256609	0.002	62128.3045	RTO
124.5309506	0.002	62265.4753	RHS
124.7404478	0.002	62370.2239	LTO
125.045593	0.002	62522.7965	LHS
125.276193	0.002	62638.0965	RTO
125.5569234	0.002	62778.4617	RHS
125.7674712	0.002	62883.7356	LTO
126.0532147	0.002	63026.6074	LHS
126.3088799	0.002	63154.44	RTO
126.5845973	0.002	63292.2986	RHS
126.8051712	0.002	63402.5856	LTO
127.0909147	0.002	63545.4573	LHS
127.2864234	0.002	63643.2117	RTO
127.5721668	0.002	63786.0834	RHS
127.7726886	0.002	63886.3443	LTO
128.0834972	0.002	64041.7486	LHS
128.2990581	0.002	64149.5291	RTO
128.5848016	0.002	64292.4008	RHS
128.745219	0.002	64372.6095	LTO
129.0810929	0.002	64540.5464	LHS
129.3016668	0.002	64650.8334	RTO
129.6074624	0.002	64803.7312	RHS
129.8129972	0.002	64906.4986	LTO
130.1073273	0.002	65053.6636	LHS
130.2717681	0.002	65135.8841	RTO
130.6056328	0.002	65302.8164	RHS
130.7800397	0.002	65390.0199	LTO
131.1288536	0.002	65564.4268	LHS
131.2982774	0.002	65649.1387	RTO
131.5922777	0.002	65796.1388	RHS
131.7965829	0.002	65898.2915	LTO
132.1404137	0.002	66070.2069	LHS
132.3845834	0.002	66192.2917	RTO
132.6387192	0.002	66319.3596	RHS
132.8380414	0.002	66419.0207	LTO
133.1370247	0.002	66568.5124	LHS
133.3313639	0.002	66665.6819	RTO
133.6353302	0.002	66817.6651	RHS
133.7848219	0.002	66892.4109	LTO
134.1735002	0.002	67086.7501	LHS
134.3628563	0.002	67181.4281	RTO
134.6767887	0.002	67338.3944	RHS
134.8811839	0.002	67440.592	LTO
135.1769535	0.002	67588.4767	LHS
135.4276057	0.002	67713.8028	RTO
135.693297	0.002	67846.6485	RHS
135.8787796	0.002	67939.3898	LTO
136.1845752	0.002	68092.2876	LHS
136.4151752	0.002	68207.5876	RTO
136.6959056	0.002	68347.9528	RHS
136.9064534	0.002	68453.2267	LTO
137.1821708	0.002	68591.0854	LHS
137.3726665	0.002	68686.3332	RTO
137.7285925	0.002	68864.2963	RHS
137.9491664	0.002	68974.5832	LTO
138.244936	0.002	69122.468	LHS
138.480549	0.002	69240.2745	RTO
138.7512534	0.002	69375.6267	RHS
138.9668142	0.002	69483.4071	LTO
139.2425316	0.002	69621.2658	LHS
139.5282751	0.002	69764.1375	RTO
139.7889533	0.002	69894.4767	RHS
140.0035355	0.002	70001.7678	LTO
140.2922649	0.002	70146.1324	LHS
140.5312133	0.002	70265.6066	RTO
140.8149645	0.002	70407.4823	RHS
141.0439567	0.002	70521.9784	LTO
141.3326861	0.002	70666.343	LHS
141.5716345	0.002	70785.8172	RTO
141.8404514	0.002	70920.2257	RHS
142.0395751	0.002	71019.7875	LTO
142.3183482	0.002	71159.1741	LHS
142.5523185	0.002	71276.1593	RTO
142.846026	0.002	71423.013	RHS
143.0302154	0.002	71515.1077	LTO
143.333879	0.002	71666.9395	LHS
143.5379807	0.002	71768.9904	RTO
143.8316881	0.002	71915.8441	RHS
144.0158775	0.002	72007.9388	LTO
144.3195411	0.002	72159.7706	LHS
144.5634676	0.002	72281.7338	RTO
144.8422408	0.002	72421.1204	RHS
145.0779304	0.002	72538.9652	LTO
145.3840331	0.002	72692.0165	LHS
145.5897742	0.002	72794.8871	RTO
145.8707865	0.002	72935.3933	RHS
146.0414011	0.002	73020.7006	LTO
146.3826303	0.002	73191.3152	LHS
146.623498	0.002	73311.749	RTO
146.8794199	0.002	73439.7099	RHS
147.085161	0.002	73542.5805	LTO
147.3912637	0.002	73695.6318	LHS
147.6321313	0.002	73816.0657	RTO
147.8930713	0.002	73946.5357	RHS
148.1188848	0.002	74059.4424	LTO
148.4149513	0.002	74207.4756	LHS
148.5855659	0.002	74292.7829	RTO
148.9117408	0.002	74455.8704	RHS
149.0773374	0.002	74538.6687	LTO
149.4185666	0.002	74709.2833	LHS
149.6142715	0.002	74807.1358	RTO
149.9001174	0.002	74950.0587	RHS
150.0999177	0.002	75049.9589	LTO
150.4195983	0.002	75209.7992	LHS
150.6193987	0.002	75309.6993	RTO
150.9091092	0.002	75454.5546	RHS
151.1388796	0.002	75569.4398	LTO
151.4785403	0.002	75739.2701	LHS
151.6883306	0.002	75844.1653	RTO
151.9530661	0.002	75976.5331	RHS
152.1628565	0.002	76081.4283	LTO
152.4875321	0.002	76243.7661	LHS
152.7672526	0.002	76383.6263	RTO
152.7722476	0.002	76386.1238	RHS
152.7772426	0.002	76388.6213	RTO
153.0070131	0.002	76503.5065	RHS
153.2367835	0.002	76618.3917	LTO
153.531489	0.002	76765.7445	LHS
153.7812395	0.002	76890.6197	RTO
154.0110099	0.002	77005.5049	RHS
154.2457753	0.002	77122.8877	LTO
154.5504709	0.002	77275.2354	LHS
154.7502713	0.002	77375.1356	RTO
155.0402697	0.002	77520.1349	RHS
155.265405	0.002	77632.7025	LTO
155.5605825	0.002	77780.2912	LHS
155.7807148	0.002	77890.3574	RTO
156.0708892	0.002	78035.4446	RHS
156.2810155	0.002	78140.5077	LTO
156.62122	0.002	78310.61	LHS
156.8013282	0.002	78400.6641	RTO
157.1015087	0.002	78550.7543	RHS
157.2816169	0.002	78640.8085	LTO
157.6168184	0.002	78808.4092	LHS
157.7969267	0.002	78898.4633	RTO
158.1171191	0.002	79058.5596	RHS
158.3022304	0.002	79151.1152	LTO
158.6174198	0.002	79308.7099	LHS
158.7975281	0.002	79398.764	RTO
159.1177206	0.002	79558.8603	RHS
159.3178408	0.002	79658.9204	LTO
159.6080153	0.002	79804.0076	LHS
159.8531626	0.002	79926.5813	RTO
160.133883	0.002	80066.9415	RHS
160.3394178	0.002	80169.7089	LTO
160.6402004	0.002	80320.1002	LHS
160.8407221	0.002	80420.3611	RTO
161.1264656	0.002	80563.2328	RHS
161.3019221	0.002	80650.961	LTO
161.6277699	0.002	80813.8849	LHS
161.7982134	0.002	80899.1067	RTO
162.098996	0.002	81049.498	RHS
162.2844786	0.002	81142.2393	LTO
162.6103264	0.002	81305.1632	LHS
162.8208742	0.002	81410.4371	RTO
163.1517351	0.002	81575.8675	RHS
163.377322	0.002	81688.661	LTO
163.6580524	0.002	81829.0262	LHS
163.8535611	0.002	81926.7806	RTO
164.1443176	0.002	82072.1588	RHS
164.3298002	0.002	82164.9001	LTO
164.655648	0.002	82327.824	LHS
164.8661359	0.002	82433.0679	RTO
165.15017	0.002	82575.085	RHS
165.3445092	0.002	82672.2546	LTO
165.6385094	0.002	82819.2547	LHS
165.8577638	0.002	82928.8819	RTO
166.1916285	0.002	83095.8143	RHS
166.420849	0.002	83210.4245	LTO
166.7048832	0.002	83352.4416	LHS
166.9042054	0.002	83452.1027	RTO
167.1982056	0.002	83599.1028	RHS
167.4074939	0.002	83703.747	LTO
167.7114603	0.002	83855.7301	LHS
167.8858672	0.002	83942.9336	RTO
168.1699013	0.002	84084.9507	RHS
168.3991219	0.002	84199.5609	LTO
168.7030882	0.002	84351.5441	LHS
168.9073935	0.002	84453.6967	RTO
169.2063768	0.002	84603.1884	RHS
169.3957329	0.002	84697.8664	LTO
169.674784	0.002	84837.392	LHS
169.9093728	0.002	84954.6864	RTO
170.2054393	0.002	85102.7196	RHS
170.4061623	0.002	85203.0812	LTO
170.6771385	0.002	85338.5692	LHS
170.8979338	0.002	85448.9669	RTO
171.173928	0.002	85586.964	RHS
171.3897053	0.002	85694.8527	LTO
171.6606815	0.002	85830.3407	LHS
171.8764588	0.002	85938.2294	RTO
172.1875795	0.002	86093.7897	RHS
172.3682302	0.002	86184.1151	LTO
172.679351	0.002	86339.6755	LHS
172.880074	0.002	86440.037	RTO
173.1811586	0.002	86590.5793	RHS
173.3718455	0.002	86685.9228	LTO
173.6879844	0.002	86843.9922	LHS
173.9037616	0.002	86951.8808	RTO
174.2048462	0.002	87102.4231	RHS
174.4005512	0.002	87200.2756	LTO
174.6765454	0.002	87338.2727	LHS
174.9070136	0.002	87453.5068	RTO
175.1911614	0.002	87595.5807	RHS
175.4154886	0.002	87707.7443	LTO
175.6796962	0.002	87839.8481	LHS
175.9090085	0.002	87954.5042	RTO
176.1931563	0.002	88096.5781	RHS
176.4025283	0.002	88201.2642	LTO
176.6866761	0.002	88343.3381	LHS
176.9309435	0.002	88465.4718	RTO
177.185181	0.002	88592.5905	RHS
177.389568	0.002	88694.784	LTO
177.6836859	0.002	88841.843	LHS
177.9578636	0.002	88978.9318	RTO
178.1871759	0.002	89093.5879	RHS
178.4214732	0.002	89210.7366	LTO
178.705621	0.002	89352.8105	LHS
178.9249631	0.002	89462.4816	RTO
179.2440063	0.002	89622.0031	RHS
179.4483933	0.002	89724.1966	LTO
179.7574663	0.002	89878.7332	LHS
179.942417	0.002	89971.2085	RTO
180.2431996	0.002	90121.5998	RHS
180.4587605	0.002	90229.3802	LTO
180.744504	0.002	90372.252	LHS
180.98513	0.002	90492.565	RTO
181.2658605	0.002	90632.9302	RHS
181.441317	0.002	90720.6585	LTO
