onset	duration	sample	value
54.41950858	0.002	27209.7543	RHS
54.62984543	0.002	27314.9227	LTO
55.12063141	0.002	27560.3157	LHS
55.33597627	0.002	27667.9881	RTO
55.79671413	0.002	27898.3571	RHS
56.00705098	0.002	28003.5255	LTO
56.53790112	0.002	28268.9506	LHS
56.74823797	0.002	28374.119	RTO
57.22900791	0.002	28614.504	RHS
57.48441694	0.002	28742.2085	LTO
57.94014678	0.002	28970.0734	LHS
58.18007193	0.002	29090.036	RTO
58.69882685	0.002	29349.4134	RHS
58.91830009	0.002	29459.15	LTO
59.44204304	0.002	29721.0215	LHS
59.67149233	0.002	29835.7462	RTO
60.15533106	0.002	30077.6655	RHS
60.36482824	0.002	30182.4141	LTO
60.91351133	0.002	30456.7557	LHS
61.15293668	0.002	30576.4683	RTO
61.68166766	0.002	30840.8338	RHS
61.93605709	0.002	30968.0285	LTO
62.37001554	0.002	31185.0078	LHS
62.60944089	0.002	31304.7204	RTO
63.0934297	0.002	31546.7149	RHS
63.32904274	0.002	31664.5214	LTO
63.85541228	0.002	31927.7061	LHS
64.11609054	0.002	32058.0453	RTO
64.61739486	0.002	32308.6974	RHS
64.82794268	0.002	32413.9713	LTO
65.3392731	0.002	32669.6365	LHS
65.56987309	0.002	32784.9365	RTO
66.06616437	0.002	33033.0822	RHS
66.3118035	0.002	33155.9017	LTO
66.81812087	0.002	33409.0604	LHS
67.07378608	0.002	33536.893	RTO
67.54501215	0.002	33772.5061	RHS
67.81070344	0.002	33905.3517	LTO
68.26566086	0.002	34132.8304	LHS
68.51979666	0.002	34259.8983	RTO
68.98820383	0.002	34494.1019	RHS
69.21742436	0.002	34608.7122	LTO
69.72071292	0.002	34860.3565	LHS
69.98979789	0.002	34994.8989	RTO
70.45820506	0.002	35229.1025	RHS
70.66749337	0.002	35333.7467	LTO
71.16081581	0.002	35580.4079	LHS
71.40996856	0.002	35704.9843	RTO
71.90329101	0.002	35951.6455	RHS
72.12254543	0.002	36061.2727	LTO
72.64078314	0.002	36320.3916	LHS
72.89491895	0.002	36447.4595	RTO
73.34510323	0.002	36672.5516	RHS
73.57069018	0.002	36785.3451	LTO
74.0820206	0.002	37041.0103	LHS
74.30760754	0.002	37153.8038	RTO
74.79387274	0.002	37396.9364	RHS
75.02447273	0.002	37512.2364	LTO
75.50572489	0.002	37752.8624	LHS
75.75637705	0.002	37878.1885	RTO
76.25768138	0.002	38128.8407	RHS
76.50833355	0.002	38254.1668	LTO
77.00462483	0.002	38502.3124	LHS
77.26530308	0.002	38632.6515	RTO
77.75658133	0.002	38878.2907	RHS
77.97715523	0.002	38988.5776	LTO
78.47137026	0.002	39235.6851	LHS
78.70580758	0.002	39352.9038	RTO
79.18465828	0.002	39592.3291	RHS
79.43904771	0.002	39719.5239	LTO
79.93286249	0.002	39966.4312	LHS
80.18725193	0.002	40093.626	RTO
80.68106671	0.002	40340.5334	RHS
80.90053994	0.002	40450.27	LTO
81.46418712	0.002	40732.0936	LHS
81.68366036	0.002	40841.8302	RTO
82.20241528	0.002	41101.2076	RHS
82.40692443	0.002	41203.4622	LTO
82.95061949	0.002	41475.3097	LHS
83.19072025	0.002	41595.3601	RTO
83.72210284	0.002	41861.0514	RHS
83.93265066	0.002	41966.3253	LTO
84.46403325	0.002	42232.0166	LHS
84.73473759	0.002	42367.3688	RTO
85.23604192	0.002	42618.021	RHS
85.47165495	0.002	42735.8275	LTO
85.97797232	0.002	42988.9862	LHS
86.18852014	0.002	43094.2601	RTO
86.69483751	0.002	43347.4188	RHS
86.9254375	0.002	43462.7188	LTO
87.49692444	0.002	43748.4622	LHS
87.73253747	0.002	43866.2687	RTO
88.22784896	0.002	44113.9245	RHS
88.46713131	0.002	44233.5657	LTO
88.97560631	0.002	44487.8032	LHS
89.24978401	0.002	44624.892	RTO
89.71837862	0.002	44859.1893	RHS
89.96763107	0.002	44983.8155	LTO
90.48607616	0.002	45243.0381	LHS
90.72037347	0.002	45360.1867	RTO
91.28368401	0.002	45641.842	RHS
91.51299626	0.002	45756.4981	LTO
92.0563666	0.002	46028.1833	LHS
92.3305443	0.002	46165.2721	RTO
92.78916881	0.002	46394.5844	RHS
93.02346611	0.002	46511.7331	LTO
93.5494691	0.002	46774.7345	LHS
93.76995474	0.002	46884.9774	RTO
94.25602535	0.002	47128.0127	RHS
94.47149995	0.002	47235.75	LTO
95.01770302	0.002	47508.8515	LHS
95.27827695	0.002	47639.1385	RTO
95.79441379	0.002	47897.2069	RHS
96.02993255	0.002	48014.9663	LTO
96.52602524	0.002	48263.0126	LHS
96.76154399	0.002	48380.772	RTO
97.2877029	0.002	48643.8515	RHS
97.54827684	0.002	48774.1384	LTO
98.11959126	0.002	49059.7956	LHS
98.35028352	0.002	49175.1418	RTO
98.81166806	0.002	49405.834	RHS
99.03734528	0.002	49518.6726	LTO
99.54386526	0.002	49771.9326	LHS
99.81467792	0.002	49907.339	RTO
100.3161829	0.002	50158.0914	RHS
100.5920106	0.002	50296.0053	LTO
101.0834854	0.002	50541.7427	LHS
101.349283	0.002	50674.6415	RTO
101.8156826	0.002	50907.8413	RHS
102.0814802	0.002	51040.7401	LTO
102.6381507	0.002	51319.0753	LHS
102.8939182	0.002	51446.9591	RTO
103.3337023	0.002	51666.8512	RHS
103.5731277	0.002	51786.5638	LTO
104.0170622	0.002	52008.5311	LHS
104.2415234	0.002	52120.7617	RTO
104.7403263	0.002	52370.1631	RHS
105.0146678	0.002	52507.3339	LTO
105.5134706	0.002	52756.7353	LHS
105.7728481	0.002	52886.424	RTO
106.2566868	0.002	53128.3434	RHS
106.4811481	0.002	53240.574	LTO
106.994915	0.002	53497.4575	LHS
107.2443164	0.002	53622.1582	RTO
107.7630713	0.002	53881.5356	RHS
107.9476283	0.002	53973.8142	LTO
108.4384063	0.002	54219.2031	LHS
108.6790323	0.002	54339.5162	RTO
109.1402323	0.002	54570.1162	RHS
109.4209627	0.002	54710.4814	LTO
109.9022149	0.002	54951.1075	LHS
110.2029975	0.002	55101.4988	RTO
110.6491584	0.002	55324.5792	RHS
110.8647192	0.002	55432.3596	LTO
111.3860757	0.002	55693.0379	LHS
111.6116627	0.002	55805.8313	RTO
112.0929148	0.002	56046.4574	RHS
112.3185018	0.002	56159.2509	LTO
112.8348452	0.002	56417.4226	LHS
113.0553592	0.002	56527.6796	RTO
113.5536647	0.002	56776.8323	RHS
113.7928513	0.002	56896.4256	LTO
114.2463093	0.002	57123.1547	LHS
114.5403095	0.002	57270.1548	RTO
114.943937	0.002	57471.9685	RHS
115.2030559	0.002	57601.5279	LTO
115.6266155	0.002	57813.3078	LHS
115.8608191	0.002	57930.4096	RTO
116.3342093	0.002	58167.1047	RHS
116.5434977	0.002	58271.7488	LTO
117.0168879	0.002	58508.4439	LHS
117.2411254	0.002	58620.5627	RTO
117.7344478	0.002	58867.2239	RHS
117.9437361	0.002	58971.8681	LTO
118.4590629	0.002	59229.5314	LHS
118.7044559	0.002	59352.2279	RTO
119.1802178	0.002	59590.1089	RHS
119.4606669	0.002	59730.3335	LTO
119.8963647	0.002	59948.1823	LHS
120.1467657	0.002	60073.3828	RTO
120.5974875	0.002	60298.7438	RHS
120.8228484	0.002	60411.4242	LTO
121.3286585	0.002	60664.3292	LHS
121.5940835	0.002	60797.0418	RTO
122.0598294	0.002	61029.9147	RHS
122.2701663	0.002	61135.0831	LTO
122.7509362	0.002	61375.4681	LHS
123.0063452	0.002	61503.1726	RTO
123.5054736	0.002	61752.7368	RHS
123.7150546	0.002	61857.5273	LTO
124.2489872	0.002	62124.4936	LHS
124.5034784	0.002	62251.7392	RTO
125.0124609	0.002	62506.2304	RHS
125.2020818	0.002	62601.0409	LTO
125.7659545	0.002	62882.9773	LHS
126.0254358	0.002	63012.7179	RTO
126.484518	0.002	63242.259	RHS
126.7140591	0.002	63357.0296	LTO
127.1980915	0.002	63599.0457	LHS
127.4475927	0.002	63723.7963	RTO
127.9565751	0.002	63978.2876	RHS
128.201984	0.002	64100.992	LTO
128.7439362	0.002	64371.9681	LHS
129.0199304	0.002	64509.9652	RTO
129.4715573	0.002	64735.7787	RHS
129.6722804	0.002	64836.1402	LTO
130.1991784	0.002	65099.5892	LHS
130.3999015	0.002	65199.9507	RTO
130.9518899	0.002	65475.9449	RHS
131.1827214	0.002	65591.3607	LTO
131.6443844	0.002	65822.1922	LHS
131.9003063	0.002	65950.1532	RTO
132.3920778	0.002	66196.0389	RHS
132.5928009	0.002	66296.4004	LTO
133.1289795	0.002	66564.4897	LHS
133.3130952	0.002	66656.5476	RTO
133.8803705	0.002	66940.1853	RHS
134.1092711	0.002	67054.6356	LTO
134.5670723	0.002	67283.5362	LHS
134.7810446	0.002	67390.5223	RTO
135.3433439	0.002	67671.6719	RHS
135.547364	0.002	67773.682	LTO
136.0698544	0.002	68034.9272	LHS
136.3186594	0.002	68159.3297	RTO
136.7814367	0.002	68390.7184	RHS
137.04517	0.002	68522.585	LTO
137.5328278	0.002	68766.4139	LHS
137.7816328	0.002	68890.8164	RTO
138.3212717	0.002	69160.6358	RHS
138.561994	0.002	69280.997	LTO
139.0534689	0.002	69526.7344	LHS
139.2490558	0.002	69624.5279	RTO
139.8659068	0.002	69932.9534	RHS
140.0965991	0.002	70048.2996	LTO
140.5730288	0.002	70286.5144	LHS
140.8338114	0.002	70416.9057	RTO
141.2901808	0.002	70645.0904	RHS
141.5359183	0.002	70767.9591	LTO
142.0624984	0.002	71031.2492	LHS
142.3132509	0.002	71156.6255	RTO
142.7997107	0.002	71399.8553	RHS
142.9852675	0.002	71492.6338	LTO
143.5342208	0.002	71767.1104	LHS
143.743718	0.002	71871.859	RTO
144.1926405	0.002	72096.3203	RHS
144.4220898	0.002	72211.0449	LTO
144.9358567	0.002	72467.9284	LHS
145.2301504	0.002	72615.0752	RTO
145.699025	0.002	72849.5125	RHS
145.9534145	0.002	72976.7072	LTO
146.4721694	0.002	73236.0847	LHS
146.7315468	0.002	73365.7734	RTO
147.2453137	0.002	73622.6569	RHS
147.4298708	0.002	73714.9354	LTO
147.9735658	0.002	73986.7829	LHS
148.2087029	0.002	74104.3514	RTO
148.6944808	0.002	74347.2404	RHS
148.9398738	0.002	74469.9369	LTO
149.4356678	0.002	74717.8339	LHS
149.6860688	0.002	74843.0344	RTO
150.1067425	0.002	75053.3713	RHS
150.3871917	0.002	75193.5958	LTO
150.8879937	0.002	75443.9968	LHS
151.1033386	0.002	75551.6693	RTO
151.5841085	0.002	75792.0542	RHS
151.8295015	0.002	75914.7507	LTO
152.3503356	0.002	76175.1678	LHS
152.5756965	0.002	76287.8482	RTO
153.0214103	0.002	76510.7051	RHS
153.2570133	0.002	76628.5066	LTO
153.7282393	0.002	76864.1197	LHS
154.0089698	0.002	77004.4849	RTO
154.4400915	0.002	77220.0457	RHS
154.6857306	0.002	77342.8653	LTO
155.1669828	0.002	77583.4914	LHS
155.4126219	0.002	77706.3109	RTO
156.004161	0.002	78002.0805	RHS
156.1996697	0.002	78099.8348	LTO
156.7310523	0.002	78365.5261	LHS
156.9867175	0.002	78493.3587	RTO
157.4579436	0.002	78728.9718	RHS
157.6684914	0.002	78834.2457	LTO
158.1490238	0.002	79074.5119	LHS
158.4081427	0.002	79204.0713	RTO
158.8616007	0.002	79430.8003	RHS
159.160584	0.002	79580.292	LTO
159.6439403	0.002	79821.9702	LHS
159.8831269	0.002	79941.5635	RTO
160.3565172	0.002	80178.2586	RHS
160.5508563	0.002	80275.4282	LTO
161.0491618	0.002	80524.5809	LHS
161.2584501	0.002	80629.2251	RTO
161.7617387	0.002	80880.8693	RHS
161.9461117	0.002	80973.0559	LTO
162.4344511	0.002	81217.2256	LHS
162.6537055	0.002	81326.8528	RTO
163.1277962	0.002	81563.8981	RHS
163.3887362	0.002	81694.3681	LTO
163.8554173	0.002	81927.7086	LHS
164.1364295	0.002	82068.2148	RTO
164.6031107	0.002	82301.5553	RHS
164.823906	0.002	82411.953	LTO
165.3558221	0.002	82677.9111	LHS
165.5916717	0.002	82795.8359	RTO
166.0282444	0.002	83014.1222	RHS
166.2239494	0.002	83111.9747	LTO
166.7458293	0.002	83372.9147	LHS
166.9917151	0.002	83495.8575	RTO
167.4784685	0.002	83739.2342	RHS
167.7494446	0.002	83874.7223	LTO
168.2546593	0.002	84127.3297	LHS
168.498829	0.002	84249.4145	RTO
168.9572701	0.002	84478.635	RHS
169.1864906	0.002	84593.2453	LTO
169.669847	0.002	84834.9235	LHS
169.8990675	0.002	84949.5337	RTO
170.3525255	0.002	85176.2627	RHS
170.5667969	0.002	85283.3984	LTO
171.0152718	0.002	85507.6359	LHS
171.2644246	0.002	85632.2123	RTO
171.757747	0.002	85878.8735	RHS
172.0168659	0.002	86008.4329	LTO
172.4703239	0.002	86235.1619	LHS
172.7244597	0.002	86362.2298	RTO
173.1136777	0.002	86556.8389	RHS
173.3492908	0.002	86674.6454	LTO
173.8706473	0.002	86935.3236	LHS
174.1012473	0.002	87050.6236	RTO
174.5624473	0.002	87281.2236	RHS
174.8231255	0.002	87411.5628	LTO
175.2742994	0.002	87637.1497	LHS
175.4848472	0.002	87742.4236	RTO
175.9410342	0.002	87970.5171	RHS
176.1716342	0.002	88085.8171	LTO
176.6528863	0.002	88326.4432	LHS
176.8734602	0.002	88436.7301	RTO
177.3396732	0.002	88669.8366	RHS
177.5853124	0.002	88792.6562	LTO
178.0264322	0.002	89013.2161	LHS
178.2806697	0.002	89140.3348	RTO
178.6944287	0.002	89347.2144	RHS
178.9436812	0.002	89471.8406	LTO
179.3773805	0.002	89688.6902	LHS
179.6017077	0.002	89800.8538	RTO
180.0752873	0.002	90037.6437	RHS
180.3045996	0.002	90152.2998	LTO
180.7931344	0.002	90396.5672	LHS
181.0074915	0.002	90503.7457	RTO
181.5059964	0.002	90752.9982	RHS
181.7303236	0.002	90865.1618	LTO
182.2338135	0.002	91116.9068	LHS
182.4631258	0.002	91231.5629	RTO
182.9217503	0.002	91460.8752	RHS
183.1768556	0.002	91588.4278	LTO
183.567873	0.002	91783.9365	LHS
183.798473	0.002	91899.2365	RTO
184.2947643	0.002	92147.3821	RHS
184.5504295	0.002	92275.2147	LTO
185.0366947	0.002	92518.3473	LHS
185.21	0	92605	TrialEnd
185.2723077	0.002	92636.1539	RTO
185.6883903	0.002	92844.1952	RHS
185.8939251	0.002	92946.9625	LTO
186.4202946	0.002	93210.1473	LHS
186.6709468	0.002	93335.4734	RTO
187.1371598	0.002	93568.5799	RHS
187.3276555	0.002	93663.8277	LTO
187.8139207	0.002	93906.9603	LHS
188.0643209	0.002	94032.1604	RTO
188.47808	0.002	94239.04	RHS
188.891839	0.002	94445.9195	LTO
189.0364055	0.002	94518.2027	LHS
