onset	duration	sample	value
63.17843769	0.002	31589.2188	RTO
63.6288317	0.002	31814.4159	RHS
63.64884373	0.002	31824.4219	RTO
63.66385275	0.002	31831.9264	RHS
64.02406927	0.002	32012.0346	LTO
64.40930082	0.002	32204.6504	LHS
64.62943314	0.002	32314.7166	RTO
65.0897098	0.002	32544.8549	RHS
65.38989023	0.002	32694.9451	LTO
65.84016087	0.002	32920.0804	LHS
66.04028116	0.002	33020.1406	RTO
66.47554278	0.002	33237.7714	RHS
66.66565705	0.002	33332.8285	LTO
67.20598183	0.002	33602.9909	LHS
67.40610211	0.002	33703.0511	RTO
67.87138178	0.002	33935.6909	RHS
68.10152011	0.002	34050.7601	LTO
68.56642992	0.002	34283.215	LHS
68.84603855	0.002	34423.0193	RTO
69.28043052	0.002	34640.2153	RHS
69.47515795	0.002	34737.579	LTO
69.95448702	0.002	34977.2435	LHS
70.17917252	0.002	35089.5863	RTO
70.56363438	0.002	35281.8172	RHS
70.78332687	0.002	35391.6634	LTO
71.32257208	0.002	35661.286	LHS
71.57222264	0.002	35786.1113	RTO
72.00661461	0.002	36003.3073	RHS
72.22131408	0.002	36110.657	LTO
72.66069907	0.002	36330.3495	LHS
72.84044747	0.002	36420.2237	RTO
73.29481148	0.002	36647.4057	RHS
73.52507093	0.002	36762.5355	LTO
74.01133613	0.002	37005.6681	LHS
74.16674047	0.002	37083.3702	RTO
74.62794045	0.002	37313.9702	RHS
74.86355349	0.002	37431.7767	LTO
75.30470129	0.002	37652.3506	LHS
75.47013172	0.002	37735.0659	RTO
75.90626649	0.002	37953.1332	RHS
76.197023	0.002	38098.5115	LTO
76.61310559	0.002	38306.5528	LHS
76.8336795	0.002	38416.8397	RTO
77.24474905	0.002	38622.3745	RHS
77.43524469	0.002	38717.6223	LTO
77.97665337	0.002	38988.3267	LHS
78.2122664	0.002	39106.1332	RTO
78.63173094	0.002	39315.8655	RHS
78.8160302	0.002	39408.0151	LTO
79.26930675	0.002	39634.6534	LHS
79.48847343	0.002	39744.2367	RTO
79.94673104	0.002	39973.3655	RHS
80.1559356	0.002	40077.9678	LTO
80.6540417	0.002	40327.0208	LHS
80.85328414	0.002	40426.6421	RTO
81.28663644	0.002	40643.3182	RHS
81.51078419	0.002	40755.3921	LTO
81.97900392	0.002	40989.502	LHS
82.23801909	0.002	41119.0095	RTO
82.66140927	0.002	41330.7046	RHS
82.89053808	0.002	41445.269	LTO
83.32389038	0.002	41661.9452	LHS
83.52926136	0.002	41764.6307	RTO
83.93572555	0.002	41967.8628	RHS
84.19164745	0.002	42095.8237	LTO
84.61818395	0.002	42309.092	LHS
84.86908778	0.002	42434.5439	RTO
85.34580504	0.002	42672.9025	RHS
85.58667271	0.002	42793.3364	LTO
86.07342613	0.002	43036.7131	LHS
86.3142938	0.002	43157.1469	RTO
86.72075799	0.002	43360.379	RHS
86.87631836	0.002	43438.1592	LTO
87.3580537	0.002	43679.0269	LHS
87.57383099	0.002	43786.9155	RTO
87.99534942	0.002	43997.6747	RHS
88.18603632	0.002	44093.0182	LTO
88.69528112	0.002	44347.6406	LHS
88.92925143	0.002	44464.6257	RTO
89.34243305	0.002	44671.2165	RHS
89.56146909	0.002	44780.7345	LTO
90.01447544	0.002	45007.2377	LHS
90.20364293	0.002	45101.8215	RTO
90.67656165	0.002	45338.2808	RHS
90.81097013	0.002	45405.4851	LTO
91.28886694	0.002	45644.4335	LHS
91.50292489	0.002	45751.4624	RTO
91.95593124	0.002	45977.9656	RHS
92.12518636	0.002	46062.5932	LTO
92.55828035	0.002	46279.1402	LHS
92.78727257	0.002	46393.6363	RTO
93.28508175	0.002	46642.5409	RHS
93.46505276	0.002	46732.5264	LTO
93.91166157	0.002	46955.8308	LHS
94.12743886	0.002	47063.7194	RTO
94.70953573	0.002	47354.7679	RHS
94.90022263	0.002	47450.1113	LTO
95.36690374	0.002	47683.4519	LHS
95.62784372	0.002	47813.9219	RTO
96.01423561	0.002	48007.1178	RHS
96.22499482	0.002	48112.4974	LTO
96.71174824	0.002	48355.8741	LHS
96.95763398	0.002	48478.817	RTO
97.42933317	0.002	48714.6666	RHS
97.62002008	0.002	48810.01	LTO
98.1268458	0.002	49063.4229	LHS
98.29244232	0.002	49146.2212	RTO
98.7817198	0.002	49390.8599	RHS
98.9762529	0.002	49488.1264	LTO
99.47006768	0.002	49735.0338	LHS
99.75438528	0.002	49877.1926	RTO
100.2132839	0.002	50106.6419	RHS
100.4028289	0.002	50201.4145	LTO
100.8218233	0.002	50410.9116	LHS
101.0911768	0.002	50545.5884	RTO
101.5101712	0.002	50755.0856	RHS
101.6897402	0.002	50844.8701	LTO
102.2234592	0.002	51111.7296	LHS
102.4828367	0.002	51241.4183	RTO
102.901831	0.002	51450.9155	RHS
103.1312803	0.002	51565.6402	LTO
103.5960866	0.002	51798.0433	LHS
103.8765357	0.002	51938.2678	RTO
104.3272575	0.002	52163.6288	RHS
104.5676425	0.002	52283.8212	LTO
105.0033402	0.002	52501.6701	LHS
105.2737733	0.002	52636.8867	RTO
105.7094711	0.002	52854.7355	RHS
105.9097919	0.002	52954.8959	LTO
106.4005779	0.002	53200.2889	LHS
106.7010591	0.002	53350.5295	RTO
107.1567889	0.002	53578.3945	RHS
107.3270616	0.002	53663.5308	LTO
107.8028235	0.002	53901.4118	LHS
107.9981363	0.002	53999.0682	RTO
108.498803	0.002	54249.4015	RHS
108.6889173	0.002	54344.4586	LTO
109.184215	0.002	54592.1075	LHS
109.4043473	0.002	54702.1736	RTO
109.884636	0.002	54942.318	RHS
110.0847563	0.002	55042.3781	LTO
110.5200179	0.002	55260.0089	LHS
110.8101923	0.002	55405.0961	RTO
111.2304449	0.002	55615.2224	RHS
111.4505772	0.002	55725.2886	LTO
111.9458749	0.002	55972.9375	LHS
112.1459952	0.002	56072.9976	RTO
112.5812568	0.002	56290.6284	RHS
112.8113952	0.002	56405.6976	LTO
113.3016899	0.002	56650.8449	LHS
113.5566481	0.002	56778.3241	RTO
113.9314984	0.002	56965.7492	RHS
114.1414146	0.002	57070.7073	LTO
114.621223	0.002	57310.6115	LHS
114.7661651	0.002	57383.0826	RTO
115.3709236	0.002	57685.4618	RHS
115.5158657	0.002	57757.9329	LTO
116.0056702	0.002	58002.8351	LHS
116.2405763	0.002	58120.2882	RTO
116.6804007	0.002	58340.2004	RHS
116.9203049	0.002	58460.1525	LTO
117.3051512	0.002	58652.5756	LHS
117.5450554	0.002	58772.5277	RTO
117.9299018	0.002	58964.9509	RHS
118.1598099	0.002	59079.905	LTO
118.6393387	0.002	59319.6694	LHS
118.8540382	0.002	59427.0191	RTO
119.213535	0.002	59606.7675	RHS
119.4631856	0.002	59731.5928	LTO
119.9325286	0.002	59966.2643	LHS
120.112277	0.002	60056.1385	RTO
120.561648	0.002	60280.824	RHS
120.7813405	0.002	60390.6703	LTO
121.1907674	0.002	60595.3837	LHS
121.3805019	0.002	60690.2509	RTO
121.8148938	0.002	60907.4469	RHS
122.0246003	0.002	61012.3001	LTO
122.4889503	0.002	61244.4752	LHS
122.7236219	0.002	61361.8109	RTO
123.1829789	0.002	61591.4894	RHS
123.4127453	0.002	61706.3727	LTO
123.8878408	0.002	61943.9204	LHS
124.1678971	0.002	62083.9486	RTO
124.5529745	0.002	62276.4873	RHS
124.7230087	0.002	62361.5043	LTO
125.1580961	0.002	62579.0481	LHS
125.4231494	0.002	62711.5747	RTO
125.8282308	0.002	62914.1154	RHS
126.0532761	0.002	63026.638	LTO
126.5433746	0.002	63271.6873	LHS
126.7134087	0.002	63356.7044	RTO
126.7434148	0.002	63371.7074	RHS
126.7484158	0.002	63374.2079	RTO
127.2235113	0.002	63611.7556	RHS
127.4435555	0.002	63721.7777	LTO
127.893646	0.002	63946.823	LHS
128.1136902	0.002	64056.8451	RTO
128.6748953	0.002	64337.4477	RHS
128.8404918	0.002	64420.2459	LTO
129.3021549	0.002	64651.0774	LHS
129.5229502	0.002	64761.4751	RTO
130.0046856	0.002	65002.3428	RHS
130.2204629	0.002	65110.2314	LTO
130.6971801	0.002	65348.5901	LHS
130.9731743	0.002	65486.5872	RTO
131.4197832	0.002	65709.8916	RHS
131.605452	0.002	65802.726	LTO
132.0570789	0.002	66028.5394	LHS
132.3330731	0.002	66166.5365	RTO
132.8097903	0.002	66404.8952	RHS
133.0004772	0.002	66500.2386	LTO
133.481302	0.002	66740.651	LHS
133.6806242	0.002	66840.3121	RTO
134.1789297	0.002	67089.4649	RHS
134.4828961	0.002	67241.448	LTO
134.9114388	0.002	67455.7194	LHS
135.1655746	0.002	67582.7873	RTO
135.6339818	0.002	67816.9909	RHS
135.8781515	0.002	67939.0757	LTO
136.376457	0.002	68188.2285	LHS
136.6056775	0.002	68302.8388	RTO
137.0342202	0.002	68517.1101	RHS
137.198661	0.002	68599.3305	LTO
137.7168988	0.002	68858.4494	LHS
137.9461193	0.002	68973.0596	RTO
138.3547598	0.002	69177.3799	RHS
138.5252033	0.002	69262.6016	LTO
139.0365337	0.002	69518.2668	LHS
139.2370554	0.002	69618.5277	RTO
139.7082815	0.002	69854.1407	RHS
139.878725	0.002	69939.3625	LTO
140.3198728	0.002	70159.9364	LHS
140.5604988	0.002	70280.2494	RTO
141.0668162	0.002	70533.4081	RHS
141.3325075	0.002	70666.2538	LTO
141.8187727	0.002	70909.3864	LHS
142.079451	0.002	71039.7255	RTO
142.5256118	0.002	71262.8059	RHS
142.7110944	0.002	71355.5472	LTO
143.2023727	0.002	71601.1863	LHS
143.3627001	0.002	71681.35	RTO
143.8610056	0.002	71930.5028	RHS
144.1001922	0.002	72050.0961	LTO
144.6134469	0.002	72306.7234	LHS
144.8725657	0.002	72436.2829	RTO
145.3011085	0.002	72650.5542	RHS
145.5552443	0.002	72777.6221	LTO
145.9638548	0.002	72981.9274	LHS
146.2279567	0.002	73113.9783	RTO
146.8109741	0.002	73405.4871	RHS
147.0152794	0.002	73507.6397	LTO
147.4986357	0.002	73749.3179	LHS
147.7378224	0.002	73868.9112	RTO
148.2161956	0.002	74108.0978	RHS
148.3457551	0.002	74172.8775	LTO
148.9272681	0.002	74463.634	LHS
149.2079985	0.002	74603.9993	RTO
149.6341072	0.002	74817.0536	RHS
149.8997985	0.002	74949.8992	LTO
150.3660115	0.002	75183.0058	LHS
150.6367159	0.002	75318.3579	RTO
151.1029289	0.002	75551.4644	RHS
151.3385419	0.002	75669.271	LTO
151.8498723	0.002	75924.9362	LHS
152.040368	0.002	76020.184	RTO
152.5466853	0.002	76273.3427	RHS
152.6820375	0.002	76341.0188	LTO
153.1833418	0.002	76591.6709	LHS
153.4137313	0.002	76706.8656	RTO
153.9085337	0.002	76954.2669	RHS
154.0834638	0.002	77041.7319	LTO
154.5182902	0.002	77259.1451	LHS
154.7282064	0.002	77364.1032	RTO
155.2130128	0.002	77606.5064	RHS
155.437923	0.002	77718.9615	LTO
155.8677513	0.002	77933.8757	LHS
156.0726695	0.002	78036.3348	RTO
156.5724699	0.002	78286.235	RHS
156.8323661	0.002	78416.1831	LTO
157.3371646	0.002	78668.5823	LHS
157.5720707	0.002	78786.0354	RTO
158.0418831	0.002	79020.9416	RHS
158.2018193	0.002	79100.9096	LTO
158.7568468	0.002	79378.4234	LHS
159.0369031	0.002	79518.4516	RTO
159.4819926	0.002	79740.9963	RHS
159.6920348	0.002	79846.0174	LTO
160.1921353	0.002	80096.0677	LHS
160.5172006	0.002	80258.6003	RTO
160.9272831	0.002	80463.6415	RHS
161.1273233	0.002	80563.6616	LTO
161.5774137	0.002	80788.7069	LHS
161.7874559	0.002	80893.728	RTO
162.2775545	0.002	81138.7772	RHS
162.5526097	0.002	81276.3049	LTO
163.0177032	0.002	81508.8516	LHS
163.2627525	0.002	81631.3762	RTO
163.708361	0.002	81854.1805	RHS
163.9587621	0.002	81979.381	LTO
164.434524	0.002	82217.262	LHS
164.6749089	0.002	82337.4545	RTO
165.1456628	0.002	82572.8314	RHS
165.3559997	0.002	82677.9998	LTO
165.8317616	0.002	82915.8808	LHS
166.1122107	0.002	83056.1054	RTO
166.5429005	0.002	83271.4502	RHS
166.8133336	0.002	83406.6668	LTO
167.3441837	0.002	83672.0919	LHS
167.5745526	0.002	83787.2763	RTO
168.0653386	0.002	84032.6693	RHS
168.3207476	0.002	84160.3738	LTO
168.8245985	0.002	84412.2992	LHS
169.0640238	0.002	84532.0119	RTO
169.4630661	0.002	84731.533	RHS
169.6625872	0.002	84831.2936	LTO
170.1164977	0.002	85058.2489	LHS
170.3658991	0.002	85182.9496	RTO
170.8597139	0.002	85429.857	RHS
171.0392829	0.002	85519.6415	LTO
171.4632653	0.002	85731.6327	LHS
171.7126667	0.002	85856.3334	RTO
172.1765533	0.002	86088.2767	RHS
172.3860505	0.002	86193.0253	LTO
172.8000569	0.002	86400.0284	LHS
172.99459	0.002	86497.295	RTO
173.4589263	0.002	86729.4631	RHS
173.7192391	0.002	86859.6196	LTO
174.2048227	0.002	87102.4113	LHS
174.3499972	0.002	87174.9986	RTO
174.7554845	0.002	87377.7422	RHS
174.9607311	0.002	87480.3656	LTO
175.4763508	0.002	87738.1754	LHS
175.7767118	0.002	87888.3559	RTO
176.2522833	0.002	88126.1417	RHS
176.477554	0.002	88238.777	LTO
176.9381075	0.002	88469.0538	LHS
177.1984204	0.002	88599.2102	RTO
177.6439558	0.002	88821.9779	RHS
177.8592145	0.002	88929.6073	LTO
178.2847259	0.002	89142.3629	LHS
178.4845634	0.002	89242.2817	RTO
178.9189553	0.002	89459.4777	RHS
179.1086898	0.002	89554.3449	LTO
179.6029979	0.002	89801.4989	LHS
179.8526484	0.002	89926.3242	RTO
180.2770544	0.002	90138.5272	RHS
180.4368307	0.002	90218.4154	LTO
181.01602	0.002	90508.01	LHS
181.2956287	0.002	90647.8143	RTO
181.8149018	0.002	90907.4509	RHS
182.0246083	0.002	91012.3041	LTO
182.6786927	0.002	91339.3464	LHS
182.8883992	0.002	91444.1996	RTO
183.3478565	0.002	91673.9282	RHS
183.5636338	0.002	91781.8169	LTO
184.0855137	0.002	92042.7569	LHS
184.2862368	0.002	92143.1184	RTO
184.8081167	0.002	92404.0584	RHS
185.0038217	0.002	92501.9109	LTO
185.096	0	92548	TrialEnd
185.4905751	0.002	92745.2876	LHS
185.8267863	0.002	92913.3931	RTO
186.2633589	0.002	93131.6795	RHS
186.4239374	0.002	93211.9687	LTO
186.8755642	0.002	93437.7821	LHS
187.1716308	0.002	93585.8154	RTO
187.5881311	0.002	93794.0656	RHS
187.7537276	0.002	93876.8638	LTO
188.5000216	0.002	94250.0108	LHS
189.0625459	0.002	94531.273	RTO
189.4707495	0.002	94735.3747	RHS
189.7345883	0.002	94867.2942	LTO
189.9635805	0.002	94981.7903	LHS
