onset	duration	sample	value
57.99012962	0.002	28995.0648	LHS
58.24569252	0.002	29122.8463	RTO
58.59145409	0.002	29295.727	RHS
58.82697284	0.002	29413.4864	LTO
59.20781168	0.002	29603.9058	LHS
59.44333043	0.002	29721.6652	RTO
59.77405889	0.002	29887.0294	RHS
59.99454453	0.002	29997.2723	LTO
60.43050477	0.002	30215.2524	LHS
60.71569336	0.002	30357.8467	RTO
61.04510023	0.002	30522.5501	RHS
61.28466886	0.002	30642.3344	LTO
61.66897687	0.002	30834.4884	LHS
61.90355449	0.002	30951.7772	RTO
62.32779061	0.002	31163.8953	RHS
62.53741316	0.002	31268.7066	LTO
62.91173915	0.002	31455.8696	LHS
63.18125386	0.002	31590.6269	RTO
63.49069667	0.002	31745.3483	RHS
63.70531024	0.002	31852.6551	LTO
64.05967217	0.002	32029.8361	LHS
64.33417789	0.002	32167.0889	RTO
64.66358476	0.002	32331.7924	RHS
64.9081444	0.002	32454.0722	LTO
65.30742546	0.002	32653.7127	LHS
65.56196713	0.002	32780.9836	RTO
65.88251332	0.002	32941.2567	RHS
66.08295481	0.002	33041.4774	LTO
66.46379364	0.002	33231.8968	LHS
66.68427928	0.002	33342.1396	RTO
67.02502982	0.002	33512.5149	RHS
67.27057064	0.002	33635.2853	LTO
67.63136533	0.002	33815.6827	LHS
67.87690615	0.002	33938.4531	RTO
68.19761254	0.002	34098.8063	RHS
68.44315336	0.002	34221.5767	LTO
68.80394805	0.002	34401.974	LHS
69.02944472	0.002	34514.7224	RTO
69.3752063	0.002	34687.6031	RHS
69.58566986	0.002	34792.8349	LTO
69.97653077	0.002	34988.2654	LHS
70.25213782	0.002	35126.0689	RTO
70.55280006	0.002	35276.4	RHS
70.79313402	0.002	35396.567	LTO
71.16858524	0.002	35584.2926	LHS
71.42389206	0.002	35711.946	RTO
71.79934328	0.002	35899.6716	RHS
72.03963205	0.002	36019.816	LTO
72.41508327	0.002	36207.5416	LHS
72.640354	0.002	36320.177	RTO
73.03082326	0.002	36515.4116	RHS
73.25609399	0.002	36628.047	LTO
73.62653919	0.002	36813.2696	LHS
73.84179788	0.002	36920.8989	RTO
74.2172491	0.002	37108.6245	RHS
74.41748974	0.002	37208.7449	LTO
74.8379951	0.002	37418.9976	LHS
75.13835608	0.002	37569.178	RTO
75.47375916	0.002	37736.8796	RHS
75.70374979	0.002	37851.8749	LTO
76.1081837	0.002	38054.0918	LHS
76.36282727	0.002	38181.4136	RTO
76.67738697	0.002	38338.6935	RHS
76.88709344	0.002	38443.5467	LTO
77.28154132	0.002	38640.7707	LHS
77.51121983	0.002	38755.6099	RTO
77.82577953	0.002	38912.8898	RHS
78.05046503	0.002	39025.2325	LTO
78.4399199	0.002	39219.96	LHS
78.63964035	0.002	39319.8202	RTO
78.97916511	0.002	39489.5826	RHS
79.23380868	0.002	39616.9043	LTO
79.63324957	0.002	39816.6248	LHS
79.84295604	0.002	39921.478	RTO
80.18747381	0.002	40093.7369	RHS
80.4521034	0.002	40226.0517	LTO
80.80759865	0.002	40403.7993	LHS
81.09853062	0.002	40549.2653	RTO
81.36939832	0.002	40684.6992	RHS
81.63524994	0.002	40817.625	LTO
81.9913908	0.002	40995.6954	LHS
82.2622585	0.002	41131.1292	RTO
82.56823867	0.002	41284.1193	RHS
82.79396175	0.002	41396.9809	LTO
83.17518295	0.002	41587.5915	LHS
83.39588996	0.002	41697.945	RTO
83.71190227	0.002	41855.9511	RHS
83.95768963	0.002	41978.8448	LTO
84.34894296	0.002	42174.4715	LHS
84.60476245	0.002	42302.3812	RTO
84.93582297	0.002	42467.9115	RHS
85.22173887	0.002	42610.8694	LTO
85.55781546	0.002	42778.9077	LHS
85.83706462	0.002	42918.5323	RTO
86.16594625	0.002	43082.9731	RHS
86.38021761	0.002	43190.1088	LTO
86.7140823	0.002	43357.0411	LHS
87.00309949	0.002	43501.5497	RTO
87.33696417	0.002	43668.4821	RHS
87.54625248	0.002	43773.1262	LTO
87.90004939	0.002	43950.0247	LHS
88.15418519	0.002	44077.0926	RTO
88.49303293	0.002	44246.5165	RHS
88.66743985	0.002	44333.7199	LTO
89.09099953	0.002	44545.4998	LHS
89.32520311	0.002	44662.6016	RTO
89.70391529	0.002	44851.9576	RHS
89.85340694	0.002	44926.7035	LTO
90.29191578	0.002	45145.9579	LHS
90.53110242	0.002	45265.5512	RTO
90.88657826	0.002	45443.2891	RHS
91.07699768	0.002	45538.4988	LTO
91.46284755	0.002	45731.4238	LHS
91.72843253	0.002	45864.2163	RTO
92.06918306	0.002	46034.5915	RHS
92.24456936	0.002	46122.2847	LTO
92.63041923	0.002	46315.2096	LHS
92.89600421	0.002	46448.0021	RTO
93.21671059	0.002	46608.3553	RHS
93.36203068	0.002	46681.0153	LTO
93.74788055	0.002	46873.9403	LHS
94.0234876	0.002	47011.7438	RTO
94.32414983	0.002	47162.0749	RHS
94.49953614	0.002	47249.7681	LTO
94.94050742	0.002	47470.2537	LHS
95.20609239	0.002	47603.0462	RTO
95.52178774	0.002	47760.8939	RHS
95.74147321	0.002	47870.7366	LTO
96.08550943	0.002	48042.7547	LHS
96.37469929	0.002	48187.3496	RTO
96.66388915	0.002	48331.9446	RHS
96.8733025	0.002	48436.6512	LTO
97.24226887	0.002	48621.1344	LHS
97.50652857	0.002	48753.2643	RTO
97.79571844	0.002	48897.8592	RHS
97.97022956	0.002	48985.1148	LTO
98.34418197	0.002	49172.091	LHS
98.63337183	0.002	49316.6859	RTO
98.92754772	0.002	49463.7739	RHS
99.16687726	0.002	49583.4386	LTO
99.5607738	0.002	49780.3869	LHS
99.8100754	0.002	49905.0377	RTO
100.1142234	0.002	50057.1117	RHS
100.3535529	0.002	50176.7765	LTO
100.7225772	0.002	50361.2886	LHS
100.9919307	0.002	50495.9653	RTO
101.3111645	0.002	50655.5822	RHS
101.4757694	0.002	50737.8847	LTO
101.92968	0.002	50964.84	LHS
102.1691053	0.002	51084.5527	RTO
102.4484349	0.002	51224.2174	RHS
102.6329919	0.002	51316.496	LTO
103.0220581	0.002	51511.0291	LHS
103.2963997	0.002	51648.1998	RTO
103.6505497	0.002	51825.2748	RHS
103.884987	0.002	51942.4935	LTO
104.1693046	0.002	52084.6523	LHS
104.3887778	0.002	52194.3889	RTO
104.7628799	0.002	52381.44	RHS
104.9823532	0.002	52491.1766	LTO
105.3414912	0.002	52670.7456	LHS
105.6058149	0.002	52802.9074	RTO
105.9295838	0.002	52964.7919	RHS
106.1736558	0.002	53086.8279	LTO
106.4974248	0.002	53248.7124	LHS
106.8012695	0.002	53400.6348	RTO
107.1100953	0.002	53555.0476	RHS
107.3093377	0.002	53654.6689	LTO
107.658012	0.002	53829.006	LHS
107.9220082	0.002	53961.0041	RTO
108.2358151	0.002	54117.9075	RHS
108.4699249	0.002	54234.9625	LTO
108.8136181	0.002	54406.8091	LHS
109.1025197	0.002	54551.2598	RTO
109.3964023	0.002	54698.2011	RHS
109.6006258	0.002	54800.3129	LTO
109.9692243	0.002	54984.6121	LHS
110.2531448	0.002	55126.5724	RTO
110.5869809	0.002	55293.4904	RHS
110.7926397	0.002	55396.3198	LTO
111.1186841	0.002	55559.3421	LHS
111.399584	0.002	55699.792	RTO
111.7507087	0.002	55875.3544	RHS
111.9312872	0.002	55965.6436	LTO
112.2673638	0.002	56133.6819	LHS
112.5181672	0.002	56259.0836	RTO
112.8893563	0.002	56444.6781	RHS
113.0950151	0.002	56547.5075	LTO
113.4511559	0.002	56725.578	LHS
113.7270397	0.002	56863.5199	RTO
114.0581002	0.002	57029.0501	RHS
114.2085823	0.002	57104.2911	LTO
114.6449802	0.002	57322.4901	LHS
114.8807354	0.002	57440.3677	RTO
115.1566192	0.002	57578.3096	RHS
115.2920531	0.002	57646.0265	LTO
115.7576712	0.002	57878.8356	LHS
116.0123148	0.002	58006.1574	RTO
116.3218815	0.002	58160.9408	RHS
116.4766649	0.002	58238.3324	LTO
116.9210428	0.002	58460.5214	LHS
117.2206235	0.002	58610.3118	RTO
117.5052251	0.002	58752.6126	RHS
117.7448897	0.002	58872.4448	LTO
118.0744284	0.002	59037.2142	LHS
118.354037	0.002	59177.0185	RTO
118.6636037	0.002	59331.8019	RHS
118.8583312	0.002	59429.1656	LTO
119.222821	0.002	59611.4105	LHS
119.5024296	0.002	59751.2148	RTO
119.8020103	0.002	59901.0051	RHS
120.0616469	0.002	60030.8234	LTO
120.3911856	0.002	60195.5928	LHS
120.6663632	0.002	60333.1816	RTO
120.9927353	0.002	60496.3677	RHS
121.2136641	0.002	60606.8321	LTO
121.5952685	0.002	60797.6342	LHS
121.8312606	0.002	60915.6303	RTO
122.1174639	0.002	61058.7319	RHS
122.3233294	0.002	61161.6647	LTO
122.7099548	0.002	61354.9774	LHS
122.9660314	0.002	61483.0157	RTO
123.2723191	0.002	61636.1596	RHS
123.6037124	0.002	61801.8562	LTO
123.8949367	0.002	61947.4684	LHS
124.1158655	0.002	62057.9328	RTO
124.457301	0.002	62228.6505	RHS
124.6581454	0.002	62329.0727	LTO
125.0347286	0.002	62517.3643	LHS
125.2908052	0.002	62645.4026	RTO
125.6221017	0.002	62811.0508	RHS
125.8677408	0.002	62933.8704	LTO
126.2086277	0.002	63104.3139	LHS
126.4241886	0.002	63212.0943	RTO
126.7500364	0.002	63375.0182	RHS
127.0207407	0.002	63510.3704	LTO
127.3165103	0.002	63658.2551	LHS
127.5471103	0.002	63773.5551	RTO
127.8529059	0.002	63926.453	RHS
128.0634537	0.002	64031.7269	LTO
128.4745233	0.002	64237.2616	LHS
128.7201624	0.002	64360.0812	RTO
129.0309711	0.002	64515.4855	RHS
129.2766102	0.002	64638.3051	LTO
129.6325363	0.002	64816.2681	LHS
129.8631363	0.002	64931.5681	RTO
130.173945	0.002	65086.9725	RHS
130.4496623	0.002	65224.8312	LTO
130.784097	0.002	65392.0485	LHS
131.0630365	0.002	65531.5182	RTO
131.4017486	0.002	65700.8743	RHS
131.6557827	0.002	65827.8914	LTO
131.9546464	0.002	65977.3232	LHS
132.1837752	0.002	66091.8876	RTO
132.5025631	0.002	66251.2815	RHS
132.7316919	0.002	66365.8459	LTO
133.0355366	0.002	66517.7683	LHS
133.2995328	0.002	66649.7664	RTO
133.6183207	0.002	66809.1604	RHS
133.8574117	0.002	66928.7058	LTO
134.1911428	0.002	67095.5714	LHS
134.4152905	0.002	67207.6452	RTO
134.7440405	0.002	67372.0203	RHS
134.9383019	0.002	67469.1509	LTO
135.356711	0.002	67678.3555	LHS
135.5260671	0.002	67763.0335	RTO
135.8769818	0.002	67938.4909	RHS
136.0826406	0.002	68041.3203	LTO
136.4638618	0.002	68231.9309	LHS
136.6745367	0.002	68337.2684	RTO
137.0206454	0.002	68510.3227	RHS
137.2212882	0.002	68610.6441	LTO
137.6075254	0.002	68803.7627	LHS
137.8884253	0.002	68944.2126	RTO
138.2144697	0.002	69107.2349	RHS
138.3950482	0.002	69197.5241	LTO
138.7662373	0.002	69383.1186	LHS
138.9969764	0.002	69498.4882	RTO
139.3180048	0.002	69659.0024	RHS
139.55376	0.002	69776.88	LTO
139.8998687	0.002	69949.9344	LHS
140.1958168	0.002	70097.9084	RTO
140.506813	0.002	70253.4065	RHS
140.7313476	0.002	70365.6738	LTO
141.0701953	0.002	70535.0977	LHS
141.3392803	0.002	70669.6402	RTO
141.6382636	0.002	70819.1318	RHS
141.8724672	0.002	70936.2336	LTO
142.2113149	0.002	71105.6575	LHS
142.4505016	0.002	71225.2508	RTO
142.764434	0.002	71382.217	RHS
143.0086037	0.002	71504.3019	LTO
143.3823329	0.002	71691.1664	LHS
143.6215195	0.002	71810.7597	RTO
143.9105367	0.002	71955.2683	RHS
144.1297911	0.002	72064.8956	LTO
144.5981983	0.002	72299.0991	LHS
144.8623002	0.002	72431.1501	RTO
145.1264021	0.002	72563.2011	RHS
145.3406735	0.002	72670.3367	LTO
145.7205081	0.002	72860.2541	LHS
145.931183	0.002	72965.5915	RTO
146.2321471	0.002	73116.0735	RHS
146.4628862	0.002	73231.4431	LTO
146.8792199	0.002	73439.61	LHS
147.0848787	0.002	73542.4394	RTO
147.395875	0.002	73697.9375	RHS
147.6115659	0.002	73805.783	LTO
147.987771	0.002	73993.8855	LHS
148.2134941	0.002	74106.7471	RTO
148.5646189	0.002	74282.3095	RHS
148.8254545	0.002	74412.7272	LTO
149.2167078	0.002	74608.3539	LHS
149.4273827	0.002	74713.6913	RTO
149.7484111	0.002	74874.2055	RHS
149.9841663	0.002	74992.0831	LTO
150.3202429	0.002	75160.1214	LHS
150.5359338	0.002	75267.9669	RTO
150.8651997	0.002	75432.5999	RHS
151.089661	0.002	75544.8305	LTO
151.4837152	0.002	75741.8576	LHS
151.6782483	0.002	75839.1242	RTO
152.0024701	0.002	76001.2351	RHS
152.2219434	0.002	76110.9717	LTO
152.5910575	0.002	76295.5287	LHS
152.8354708	0.002	76417.7354	RTO
153.1447286	0.002	76572.3643	RHS
153.3841539	0.002	76692.077	LTO
153.7682321	0.002	76884.116	LHS
153.9976814	0.002	76998.8407	RTO
154.3318793	0.002	77165.9396	RHS
154.5513525	0.002	77275.6763	LTO
154.9104905	0.002	77455.2453	LHS
155.16488	0.002	77582.44	RTO
155.4891018	0.002	77744.5509	RHS
155.7043233	0.002	77852.1616	LTO
156.0300407	0.002	78015.0204	LHS
156.2505264	0.002	78125.2632	RTO
156.5912769	0.002	78295.6384	RHS
156.8267956	0.002	78413.3978	LTO
157.147502	0.002	78573.751	LHS
157.4231091	0.002	78711.5545	RTO
157.7438155	0.002	78871.9077	RHS
158.0043894	0.002	79002.1947	LTO
158.2799964	0.002	79139.9982	LHS
158.5706366	0.002	79285.3183	RTO
158.8763099	0.002	79438.1549	RHS
159.1118286	0.002	79555.9143	LTO
159.432535	0.002	79716.2675	LHS
159.6630427	0.002	79831.5214	RTO
160.0088043	0.002	80004.4022	RHS
160.2042348	0.002	80102.1174	LTO
160.5349632	0.002	80267.4816	LHS
160.7644355	0.002	80382.2178	RTO
161.1335496	0.002	80566.7748	RHS
161.3679869	0.002	80683.9935	LTO
161.6373404	0.002	80818.6702	LHS
161.8468376	0.002	80923.4188	RTO
162.2309158	0.002	81115.4579	RHS
162.4254489	0.002	81212.7244	LTO
162.7496707	0.002	81374.8354	LHS
162.9890961	0.002	81494.548	RTO
163.3232939	0.002	81661.647	RHS
163.5377791	0.002	81768.8896	LTO
163.866989	0.002	81933.4945	LHS
164.1114024	0.002	82055.7012	RTO
164.4356242	0.002	82217.8121	RHS
164.6151932	0.002	82307.5966	LTO
164.9643552	0.002	82482.1776	LHS
165.1638763	0.002	82581.9382	RTO
165.4930862	0.002	82746.5431	RHS
165.6531168	0.002	82826.5584	LTO
166.033574	0.002	83016.787	LHS
166.2588447	0.002	83129.4224	RTO
166.5692178	0.002	83284.6089	RHS
166.8145125	0.002	83407.2563	LTO
167.1198795	0.002	83559.9398	LHS
167.3501563	0.002	83675.0781	RTO
167.6855594	0.002	83842.7797	RHS
167.9258481	0.002	83962.9241	LTO
168.2462332	0.002	84123.1166	LHS
168.5365821	0.002	84268.2911	RTO
168.8569671	0.002	84428.4836	RHS
169.0822379	0.002	84541.1189	LTO
169.4126349	0.002	84706.3175	LHS
169.6579297	0.002	84828.9649	RTO
169.9683027	0.002	84984.1514	RHS
170.2085915	0.002	85104.2958	LTO
170.5339826	0.002	85266.9913	LHS
170.7684199	0.002	85384.2099	RTO
171.0976297	0.002	85548.8149	RHS
171.3420431	0.002	85671.0216	LTO
171.6463128	0.002	85823.1564	LHS
171.9156664	0.002	85957.8332	RTO
172.2598403	0.002	86129.9201	RHS
172.4843016	0.002	86242.1508	LTO
172.8434396	0.002	86421.7198	LHS
173.092841	0.002	86546.4205	RTO
173.4070868	0.002	86703.5434	RHS
173.5716917	0.002	86785.8458	LTO
173.9956741	0.002	86997.837	LHS
174.2600396	0.002	87130.0198	RTO
174.5742853	0.002	87287.1427	RHS
174.8087227	0.002	87404.3613	LTO
175.1329445	0.002	87566.4722	LHS
175.3723698	0.002	87686.1849	RTO
175.7224061	0.002	87861.2031	RHS
175.9378808	0.002	87968.9404	LTO
176.2585871	0.002	88129.2936	LHS
176.5291832	0.002	88264.5916	RTO
176.8148123	0.002	88407.4061	RHS
177.0202648	0.002	88510.1324	LTO
177.3810595	0.002	88690.5297	LHS
177.5965341	0.002	88798.267	RTO
177.9122294	0.002	88956.1147	RHS
178.1026489	0.002	89051.3244	LTO
178.4684546	0.002	89234.2273	LHS
178.7039733	0.002	89351.9867	RTO
178.9996245	0.002	89499.8123	RHS
179.2201102	0.002	89610.0551	LTO
179.5358055	0.002	89767.9028	LHS
179.8064015	0.002	89903.2008	RTO
180.1621852	0.002	90081.0926	RHS
180.407726	0.002	90203.863	LTO
180.7376974	0.002	90368.8487	LHS
180.9873479	0.002	90493.674	RTO
181.2869286	0.002	90643.4643	RHS
181.4966351	0.002	90748.3175	LTO
181.911055	0.002	90955.5275	LHS
182.1956566	0.002	91097.8283	RTO
182.4453072	0.002	91222.6536	RHS
182.6799787	0.002	91339.9893	LTO
183.0943986	0.002	91547.1993	LHS
183.2941191	0.002	91647.0595	RTO
183.6236578	0.002	91811.8289	RHS
183.8433503	0.002	91921.6751	LTO
184.1878681	0.002	92093.934	LHS
184.4475046	0.002	92223.7523	RTO
184.7720504	0.002	92386.0252	RHS
185.0017289	0.002	92500.8644	LTO
185.07	0	92535	TrialEnd
185.3162886	0.002	92658.1443	LHS
185.5708425	0.002	92785.4213	RTO
185.8498936	0.002	92924.9468	RHS
186.0840972	0.002	93042.0486	LTO
186.4179619	0.002	93208.9809	LHS
186.6272502	0.002	93313.6251	RTO
186.9212505	0.002	93460.6252	RHS
187.150471	0.002	93575.2355	LTO
187.5092509	0.002	93754.6255	LHS
187.7733529	0.002	93886.6764	RTO
188.0274887	0.002	94013.7443	RHS
