onset	duration	sample	value
31.16264496	0.002	15581.3225	LTO
31.68452491	0.002	15842.2625	LHS
31.94546489	0.002	15972.7324	RTO
32.54261599	0.002	16271.308	RHS
32.79351981	0.002	16396.7599	LTO
33.39568899	0.002	16697.8445	LHS
33.64659281	0.002	16823.2964	RTO
34.13564535	0.002	17067.8227	RHS
34.42437467	0.002	17212.1873	LTO
34.93214003	0.002	17466.07	LHS
35.16611035	0.002	17583.0552	RTO
35.73361281	0.002	17866.8064	RHS
35.99745168	0.002	17998.7258	LTO
36.54006368	0.002	18270.0318	LHS
36.80390255	0.002	18401.9513	RTO
37.33655837	0.002	18668.2792	RHS
37.57550678	0.002	18787.7534	LTO
38.19279016	0.002	19096.3951	LHS
38.44667284	0.002	19223.3364	RTO
38.93062733	0.002	19465.3137	RHS
39.19658538	0.002	19598.2927	LTO
39.71846534	0.002	19859.2327	LHS
40.024568	0.002	20012.284	RTO
40.55146603	0.002	20275.733	RHS
40.86258677	0.002	20431.2934	LTO
41.38446672	0.002	20692.2334	LHS
41.6454067	0.002	20822.7033	RTO
42.11208781	0.002	21056.0439	RHS
42.38808202	0.002	21194.041	LTO
42.94007043	0.002	21470.0352	LHS
43.20602848	0.002	21603.0142	RTO
43.78812535	0.002	21894.0627	RHS
44.02734701	0.002	22013.6735	LTO
44.57050001	0.002	22285.25	LHS
44.85951719	0.002	22429.7586	RTO
45.3677888	0.002	22683.8944	RHS
45.69168738	0.002	22845.8437	LTO
46.26972176	0.002	23134.8609	LHS
46.56870506	0.002	23284.3525	RTO
47.04707834	0.002	23523.5392	RHS
47.32114636	0.002	23660.5732	LTO
47.83938408	0.002	23919.692	LHS
48.10846905	0.002	24054.2345	RTO
48.55196095	0.002	24275.9805	RHS
48.83121175	0.002	24415.6059	LTO
49.42215813	0.002	24711.0791	LHS
49.66755112	0.002	24833.7756	RTO
50.09824086	0.002	25049.1204	RHS
50.32360177	0.002	25161.8009	LTO
50.85945993	0.002	25429.73	LHS
51.13490104	0.002	25567.4505	RTO
51.6457191	0.002	25822.8596	RHS
51.84603991	0.002	25923.02	LTO
52.48706649	0.002	26243.5332	LHS
52.7625076	0.002	26381.2538	RTO
53.2332615	0.002	26616.6308	RHS
53.47865449	0.002	26739.3272	LTO
53.99864893	0.002	26999.3245	LHS
54.22311019	0.002	27111.5551	RTO
54.78176934	0.002	27390.8847	RHS
55.06109891	0.002	27530.5495	LTO
55.62973412	0.002	27814.8671	LHS
55.89409961	0.002	27947.0498	RTO
56.39789044	0.002	28198.9452	RHS
56.70216016	0.002	28351.0801	LTO
57.18599888	0.002	28592.9994	LHS
57.44038832	0.002	28720.1942	RTO
57.97909535	0.002	28989.5477	RHS
58.24346084	0.002	29121.7304	LTO
58.79216895	0.002	29396.0845	LHS
59.00772981	0.002	29503.8649	RTO
59.54913849	0.002	29774.5692	RHS
59.83488195	0.002	29917.441	LTO
60.39132976	0.002	30195.6649	LHS
60.61190366	0.002	30305.9518	RTO
61.18840364	0.002	30594.2018	RHS
61.46913407	0.002	30734.567	LTO
61.96542535	0.002	30982.7127	LHS
62.19602534	0.002	31098.0127	RTO
62.72740793	0.002	31363.704	RHS
63.00312531	0.002	31501.5627	LTO
63.45429921	0.002	31727.1496	LHS
63.6848992	0.002	31842.4496	RTO
64.15501237	0.002	32077.5062	RHS
64.43989861	0.002	32219.9493	LTO
64.94969504	0.002	32474.8475	LHS
65.19459724	0.002	32597.2986	RTO
65.7443777	0.002	32872.1888	RHS
65.94429786	0.002	32972.1489	LTO
66.52906435	0.002	33264.5322	LHS
66.75897254	0.002	33379.4863	RTO
67.303755	0.002	33651.8775	RHS
67.58864123	0.002	33794.3206	LTO
68.09343965	0.002	34046.7198	LHS
68.34333986	0.002	34171.6699	RTO
68.90806433	0.002	34454.0322	RHS
69.18784056	0.002	34593.9203	LTO
69.712421	0.002	34856.2105	LHS
69.93224518	0.002	34966.1226	RTO
70.47181363	0.002	35235.9068	RHS
70.69663382	0.002	35348.3169	LTO
71.32113434	0.002	35660.5672	LHS
71.53596252	0.002	35767.9813	RTO
71.96062287	0.002	35980.3114	RHS
72.19043906	0.002	36095.2195	LTO
72.70003149	0.002	36350.0157	LHS
72.91485967	0.002	36457.4298	RTO
73.48440414	0.002	36742.2021	RHS
73.75918437	0.002	36879.5922	LTO
74.27064322	0.002	37135.3216	LHS
74.47626024	0.002	37238.1301	RTO
74.99782537	0.002	37498.9127	RHS
75.25860793	0.002	37629.304	LTO
75.79521821	0.002	37897.6091	LHS
76.01588038	0.002	38007.9402	RTO
76.48227996	0.002	38241.14	RHS
76.74807758	0.002	38374.0388	LTO
77.22450726	0.002	38612.2536	LHS
77.50033497	0.002	38750.1675	RTO
77.98177971	0.002	38990.8899	RHS
78.20745693	0.002	39103.7285	LTO
78.74908225	0.002	39374.5411	LHS
78.96871761	0.002	39484.3588	RTO
79.48248451	0.002	39741.2423	RHS
79.72689789	0.002	39863.4489	LTO
80.24066478	0.002	40120.3324	LHS
80.50004224	0.002	40250.0211	RTO
81.01879717	0.002	40509.3986	RHS
81.2731866	0.002	40636.5933	LTO
81.79692955	0.002	40898.4648	LHS
82.06129504	0.002	41030.6475	RTO
82.56009785	0.002	41280.0489	RHS
82.81947531	0.002	41409.7377	LTO
83.39808657	0.002	41699.0433	LHS
83.64748798	0.002	41823.744	RTO
84.09801148	0.002	42049.0057	RHS
84.33863756	0.002	42169.3188	LTO
84.88004623	0.002	42440.0231	LHS
85.15576361	0.002	42577.8818	RTO
85.70218533	0.002	42851.0927	RHS
85.91273315	0.002	42956.3666	LTO
86.49925921	0.002	43249.6296	LHS
86.76996355	0.002	43384.9818	RTO
87.28129397	0.002	43640.647	RHS
87.58708961	0.002	43793.5448	LTO
88.07335481	0.002	44036.6774	LHS
88.28390262	0.002	44141.9513	RTO
88.87484197	0.002	44437.421	RHS
89.12897777	0.002	44564.4889	LTO
89.69206299	0.002	44846.0315	LHS
89.93623268	0.002	44968.1163	RTO
90.48935179	0.002	45244.6759	RHS
90.76341981	0.002	45381.7099	LTO
91.28165753	0.002	45640.8288	LHS
91.53579333	0.002	45767.8967	RTO
92.07894633	0.002	46039.4732	RHS
92.33806519	0.002	46169.0326	LTO
92.86128596	0.002	46430.643	LHS
93.08552344	0.002	46542.7617	RTO
93.60376116	0.002	46801.8806	RHS
93.88848502	0.002	46944.2425	LTO
94.39981544	0.002	47199.9077	LHS
94.6153763	0.002	47307.6881	RTO
95.12169367	0.002	47560.8468	RHS
95.40743714	0.002	47703.7186	LTO
95.89871538	0.002	47949.3577	LHS
96.1092632	0.002	48054.6316	RTO
96.69578927	0.002	48347.8946	RHS
97.00158491	0.002	48500.7925	LTO
97.53296749	0.002	48766.4837	LHS
97.82372401	0.002	48911.862	RTO
98.25484573	0.002	49127.4229	RHS
98.46539355	0.002	49232.6968	LTO
99.00040972	0.002	49500.2049	LHS
99.20969803	0.002	49604.849	RTO
99.7329188	0.002	49866.4594	RHS
100.0319021	0.002	50015.9511	LTO
100.5052923	0.002	50252.6462	LHS
100.7594281	0.002	50379.7141	RTO
101.287632	0.002	50643.816	RHS
101.5218355	0.002	50760.9178	LTO
102.0600055	0.002	51030.0027	LHS
102.3041752	0.002	51152.0876	RTO
102.7974976	0.002	51398.7488	RHS
103.0615995	0.002	51530.7998	LTO
103.5997695	0.002	51799.8847	LHS
103.8344283	0.002	51917.2142	RTO
104.3964529	0.002	52198.2265	RHS
104.6523748	0.002	52326.1874	LTO
105.1592005	0.002	52579.6003	LHS
105.3950501	0.002	52697.5251	RTO
105.8717674	0.002	52935.8837	RHS
106.1327074	0.002	53066.3537	LTO
106.6897139	0.002	53344.8569	LHS
106.9255634	0.002	53462.7817	RTO
107.5026422	0.002	53751.3211	RHS
107.748528	0.002	53874.264	LTO
108.2653899	0.002	54132.6949	LHS
108.4861852	0.002	54243.0926	RTO
109.0617852	0.002	54530.8926	RHS
109.3214217	0.002	54660.7109	LTO
109.875646	0.002	54937.823	LHS
110.1003315	0.002	55050.1657	RTO
110.6395767	0.002	55319.7883	RHS
110.9042063	0.002	55452.1031	LTO
111.4234794	0.002	55711.7397	LHS
111.6231999	0.002	55811.5999	RTO
112.2523193	0.002	56126.1596	RHS
112.4919838	0.002	56245.9919	LTO
113.01625	0.002	56508.125	LHS
113.2559145	0.002	56627.9573	RTO
113.8001877	0.002	56900.0938	RHS
114.0950699	0.002	57047.535	LTO
114.5998684	0.002	57299.9342	LHS
114.8397726	0.002	57419.8863	RTO
115.379557	0.002	57689.7785	RHS
115.6344552	0.002	57817.2276	LTO
116.1492497	0.002	58074.6248	LHS
116.3891539	0.002	58194.5769	RTO
116.8389742	0.002	58419.4871	RHS
117.0988704	0.002	58549.4352	LTO
117.6136649	0.002	58806.8324	LHS
117.8385751	0.002	58919.2875	RTO
118.3433735	0.002	59171.6867	RHS
118.3483715	0.002	59174.1857	RTO
118.3533695	0.002	59176.6847	RHS
118.6632457	0.002	59331.6229	LTO
119.1025275	0.002	59551.2637	LHS
119.3270786	0.002	59663.5393	RTO
119.8011308	0.002	59900.5654	RHS
120.0206919	0.002	60010.346	LTO
120.5196943	0.002	60259.8472	LHS
120.7741855	0.002	60387.0928	RTO
121.2382578	0.002	60619.1289	RHS
121.5127091	0.002	60756.3546	LTO
122.0266816	0.002	61013.3408	LHS
122.2412526	0.002	61120.6263	RTO
122.7153049	0.002	61357.6525	RHS
122.9797762	0.002	61489.8881	LTO
123.4787786	0.002	61739.3893	LHS
123.7332698	0.002	61866.6349	RTO
124.2990682	0.002	62149.5341	RHS
124.5494692	0.002	62274.7346	LTO
125.0953434	0.002	62547.6717	LHS
125.2806401	0.002	62640.3201	RTO
125.8215063	0.002	62910.7531	RHS
126.0869314	0.002	63043.4657	LTO
126.6277975	0.002	63313.8988	LHS
126.8781986	0.002	63439.0993	RTO
127.4190647	0.002	63709.5324	RHS
127.6694657	0.002	63834.7329	LTO
128.1852918	0.002	64092.6459	LHS
128.4407009	0.002	64220.3504	RTO
128.9116054	0.002	64455.8027	RHS
129.1722837	0.002	64586.1418	LTO
129.6786011	0.002	64839.3005	LHS
129.8891489	0.002	64944.5744	RTO
130.360375	0.002	65180.1875	RHS
130.5709228	0.002	65285.4614	LTO
131.0722271	0.002	65536.1136	LHS
131.3178662	0.002	65658.9331	RTO
131.8592749	0.002	65929.6375	RHS
132.1149401	0.002	66057.4701	LTO
132.6162444	0.002	66308.1222	LHS
132.8368183	0.002	66418.4092	RTO
133.3481488	0.002	66674.0744	RHS
133.5737357	0.002	66786.8679	LTO
134.1729774	0.002	67086.4887	LHS
134.3823494	0.002	67191.1747	RTO
134.9057796	0.002	67452.8898	RHS
135.1749722	0.002	67587.4861	LTO
135.6335967	0.002	67816.7984	LHS
135.867894	0.002	67933.947	RTO
136.3963092	0.002	68198.1546	RHS
136.6854421	0.002	68342.721	LTO
137.2537377	0.002	68626.8688	LHS
137.4730798	0.002	68736.5399	RTO
137.9865399	0.002	68993.2699	RHS
138.2906279	0.002	69145.3139	LTO
138.7392823	0.002	69369.6411	LHS
139.0148877	0.002	69507.4438	RTO
139.5312311	0.002	69765.6156	RHS
139.7768703	0.002	69888.4351	LTO
140.328305	0.002	70164.1525	LHS
140.5939963	0.002	70296.9982	RTO
141.015092	0.002	70507.546	RHS
141.2757702	0.002	70637.8851	LTO
141.8221919	0.002	70911.096	LHS
142.0527919	0.002	71026.396	RTO
142.5440702	0.002	71272.0351	RHS
142.8498658	0.002	71424.9329	LTO
143.341144	0.002	71670.572	LHS
143.5767571	0.002	71788.3785	RTO
144.0462438	0.002	72023.1219	RHS
144.2953966	0.002	72147.6983	LTO
144.7937021	0.002	72396.851	LHS
145.0179395	0.002	72508.9698	RTO
145.5760417	0.002	72788.0209	RHS
145.8301775	0.002	72915.0888	LTO
146.3982458	0.002	73199.1229	LHS
146.6175002	0.002	73308.7501	RTO
147.1207888	0.002	73560.3944	RHS
147.3749246	0.002	73687.4623	LTO
147.8333656	0.002	73916.6828	LHS
148.0875014	0.002	74043.7507	RTO
148.4861458	0.002	74243.0729	RHS
148.780296	0.002	74390.148	LTO
149.2665612	0.002	74633.2806	LHS
149.4821221	0.002	74741.061	RTO
149.938309	0.002	74969.1545	RHS
150.1939742	0.002	75096.9871	LTO
150.7203438	0.002	75360.1719	LHS
150.9559568	0.002	75477.9784	RTO
151.5073916	0.002	75753.6958	RHS
151.7780959	0.002	75889.0479	LTO
152.2743872	0.002	76137.1936	LHS
152.484935	0.002	76242.4675	RTO
152.9561611	0.002	76478.0805	RHS
153.1566828	0.002	76578.3414	LTO
153.6980915	0.002	76849.0457	LHS
153.9525572	0.002	76976.2786	RTO
154.3761168	0.002	77188.0584	RHS
154.6202865	0.002	77310.1433	LTO
155.1036429	0.002	77551.8214	LHS
155.3179142	0.002	77658.9571	RTO
155.8361519	0.002	77918.076	RHS
156.0653725	0.002	78032.6862	LTO
156.5337796	0.002	78266.8898	LHS
156.7580171	0.002	78379.0086	RTO
157.2114751	0.002	78605.7376	RHS
157.4157804	0.002	78707.8902	LTO
157.9439842	0.002	78971.9921	LHS
158.193137	0.002	79096.5685	RTO
158.6565611	0.002	79328.2805	RHS
158.9269421	0.002	79463.471	LTO
159.4239304	0.002	79711.9652	LHS
159.6096736	0.002	79804.8368	RTO
160.1367824	0.002	80068.3912	RHS
160.3928067	0.002	80196.4034	LTO
160.8395943	0.002	80419.7971	LHS
161.0705182	0.002	80535.2591	RTO
161.537386	0.002	80768.693	RHS
161.7683099	0.002	80884.1549	LTO
162.2602782	0.002	81130.1391	LHS
162.5062623	0.002	81253.1312	RTO
162.9982306	0.002	81499.1153	RHS
163.2492348	0.002	81624.6174	LTO
163.7860899	0.002	81893.045	LHS
164.0200602	0.002	82010.0301	RTO
164.5228475	0.002	82261.4238	RHS
164.8065987	0.002	82403.2994	LTO
165.2795175	0.002	82639.7587	LHS
165.5035316	0.002	82751.7658	RTO
165.906757	0.002	82953.3785	RHS
166.0859683	0.002	83042.9842	LTO
166.6236022	0.002	83311.8011	LHS
166.8376602	0.002	83418.8301	RTO
167.3056008	0.002	83652.8004	RHS
167.6142425	0.002	83807.1213	LTO
168.1020955	0.002	84051.0478	LHS
168.3360658	0.002	84168.0329	RTO
168.8043909	0.002	84402.1955	RHS
169.0901344	0.002	84545.0672	LTO
169.5563474	0.002	84778.1737	LHS
169.8270517	0.002	84913.5259	RTO
170.2832387	0.002	85141.6193	RHS
170.5038126	0.002	85251.9063	LTO
170.9700256	0.002	85485.0128	LHS
171.1605213	0.002	85580.2606	RTO
171.6367604	0.002	85818.3802	RHS
171.8773864	0.002	85938.6932	LTO
172.3586386	0.002	86179.3193	LHS
172.5842256	0.002	86292.1128	RTO
173.0604647	0.002	86530.2323	RHS
173.2659994	0.002	86632.9997	LTO
173.8723268	0.002	86936.1634	LHS
174.037426	0.002	87018.713	RTO
174.5877568	0.002	87293.8784	RHS
174.8379072	0.002	87418.9536	LTO
175.3832349	0.002	87691.6175	LHS
175.6083703	0.002	87804.1851	RTO
176.0836559	0.002	88041.828	RHS
176.3338063	0.002	88166.9031	LTO
176.8641251	0.002	88432.0625	LHS
177.0942634	0.002	88547.1317	RTO
177.6345882	0.002	88817.2941	RHS
177.8947445	0.002	88947.3723	LTO
178.3650272	0.002	89182.5136	LHS
178.5751535	0.002	89287.5768	RTO
179.0499513	0.002	89524.9757	RHS
179.3246768	0.002	89662.3384	LTO
179.8141877	0.002	89907.0939	LHS
180.0239781	0.002	90011.989	RTO
180.533469	0.002	90266.7345	RHS
180.7732295	0.002	90386.6147	LTO
181.2977054	0.002	90648.8527	LHS
181.5274759	0.002	90763.7379	RTO
182.0169867	0.002	91008.4934	RHS
182.2667372	0.002	91133.3686	LTO
182.721283	0.002	91360.6415	LHS
182.9060984	0.002	91453.0492	RTO
183.4055993	0.002	91702.7996	RHS
183.6553498	0.002	91827.6749	LTO
184.1312642	0.002	92065.6321	LHS
184.3518382	0.002	92175.9191	RTO
184.7879729	0.002	92393.9865	RHS
185.03	0	92515	TrialEnd
185.0636903	0.002	92531.8452	LTO
185.5549685	0.002	92777.4843	LHS
185.7705294	0.002	92885.2647	RTO
186.1465077	0.002	93073.2538	RHS
186.4071859	0.002	93203.593	LTO
186.9034772	0.002	93451.7386	LHS
187.109012	0.002	93554.506	RTO
187.5702119	0.002	93785.106	RHS
187.810838	0.002	93905.419	LTO
188.1918293	0.002	94095.9147	LHS
188.4073902	0.002	94203.6951	RTO
188.7081728	0.002	94354.0864	RHS
188.9772344	0.002	94488.6172	LTO
189.4153065	0.002	94707.6532	LHS
189.6940796	0.002	94847.0398	RTO
190.0226337	0.002	95011.3168	RHS
