onset	duration	sample	value
23.23366221	0.002	11616.8311	LHS
23.40846144	0.002	11704.2307	RTO
23.86793372	0.002	11933.9669	RHS
24.03773869	0.002	12018.8693	LTO
24.53716507	0.002	12268.5825	LHS
24.7269471	0.002	12363.4736	RTO
25.21638496	0.002	12608.1925	RHS
25.43646743	0.002	12718.2337	LTO
25.87180077	0.002	12935.9004	LHS
26.07695785	0.002	13038.4789	RTO
26.51229119	0.002	13256.1456	RHS
26.70243678	0.002	13351.2184	LTO
27.14777778	0.002	13573.8889	LHS
27.31790805	0.002	13658.954	RTO
27.78326437	0.002	13891.6322	RHS
28.00843678	0.002	14004.2184	LTO
28.43876628	0.002	14219.3831	LHS
28.63891954	0.002	14319.4598	RTO
29.04923372	0.002	14524.6169	RHS
29.24438314	0.002	14622.1916	LTO
29.70473563	0.002	14852.3678	LHS
29.91990038	0.002	14959.9502	RTO
30.33521839	0.002	15167.6092	RHS
30.49533142	0.002	15247.6657	LTO
30.88025774	0.002	15440.1289	LHS
30.88525678	0.002	15442.6284	LTO
30.90025391	0.002	15450.127	LHS
31.08021946	0.002	15540.1097	RTO
31.50513812	0.002	15752.5691	RHS
31.70509984	0.002	15852.5499	LTO
32.17500989	0.002	16087.5049	LHS
32.35997448	0.002	16179.9872	RTO
32.80488931	0.002	16402.4447	RHS
33.02484721	0.002	16512.4236	LTO
33.50975439	0.002	16754.8772	LHS
33.78470175	0.002	16892.3509	RTO
34.16962807	0.002	17084.814	RHS
34.37958788	0.002	17189.7939	LTO
34.87949219	0.002	17439.7461	LHS
35.04945965	0.002	17524.7298	RTO
35.49937352	0.002	17749.6868	RHS
35.70433429	0.002	17852.1671	LTO
36.17424434	0.002	18087.1222	LHS
36.34921085	0.002	18174.6054	RTO
36.77912855	0.002	18389.5643	RHS
36.96909219	0.002	18484.5461	LTO
37.44400128	0.002	18722.0006	LHS
37.66895821	0.002	18834.4791	RTO
38.05888357	0.002	19029.4418	RHS
38.19385774	0.002	19096.9289	LTO
38.688763	0.002	19344.3815	LHS
38.88372568	0.002	19441.8628	RTO
39.29364721	0.002	19646.8236	RHS
39.52360319	0.002	19761.8016	LTO
39.96351898	0.002	19981.7595	LHS
40.15848166	0.002	20079.2408	RTO
40.64838788	0.002	20324.1939	RHS
40.79336013	0.002	20396.6801	LTO
41.18877341	0.002	20594.3867	LHS
41.38410994	0.002	20692.055	RTO
41.87495558	0.002	20937.4778	RHS
42.06528348	0.002	21032.6417	LTO
42.52106871	0.002	21260.5344	LHS
42.74645702	0.002	21373.2285	RTO
43.17219048	0.002	21586.0952	RHS
43.34749249	0.002	21673.7462	LTO
43.78825184	0.002	21894.1259	LHS
43.988597	0.002	21994.2985	RTO
44.41433046	0.002	22207.1652	RHS
44.60465836	0.002	22302.3292	LTO
45.10552125	0.002	22552.7606	LHS
45.27080601	0.002	22635.403	RTO
45.71156536	0.002	22855.7827	RHS
45.90189326	0.002	22950.9466	LTO
46.38676218	0.002	23193.3811	LHS
46.52142693	0.002	23260.7135	RTO
46.96033429	0.002	23480.1671	RHS
47.15485005	0.002	23577.425	LTO
47.57879465	0.002	23789.3973	LHS
47.81321108	0.002	23906.6055	RTO
48.2022426	0.002	24101.1213	RHS
48.42668386	0.002	24213.3419	LTO
48.83566571	0.002	24417.8329	LHS
49.03018147	0.002	24515.0907	RTO
49.36434957	0.002	24682.1748	RHS
49.61372875	0.002	24806.8644	LTO
50.01772302	0.002	25008.8615	LHS
50.19727603	0.002	25098.638	RTO
50.65114613	0.002	25325.5731	RHS
50.88057498	0.002	25440.2875	LTO
51.33444508	0.002	25667.2225	LHS
51.50955769	0.002	25754.7788	RTO
51.96033429	0.002	25980.1671	RHS
52.1857226	0.002	26092.8613	LTO
52.60644743	0.002	26303.2237	LHS
52.80679259	0.002	26403.3963	RTO
53.19746564	0.002	26598.7328	RHS
53.48295749	0.002	26741.4787	LTO
53.94375136	0.002	26971.8757	LHS
54.09401023	0.002	27047.0051	RTO
54.47967466	0.002	27239.8373	RHS
54.68502844	0.002	27342.5142	LTO
55.1107619	0.002	27555.381	LHS
55.22095174	0.002	27610.4759	RTO
55.65169383	0.002	27825.8469	RHS
55.85704762	0.002	27928.5238	LTO
56.337876	0.002	28168.938	LHS
56.48813487	0.002	28244.0674	RTO
56.87801785	0.002	28439.0089	RHS
57.06779987	0.002	28533.8999	LTO
57.49730656	0.002	28748.6533	LHS
57.67710006	0.002	28838.55	RTO
58.11659528	0.002	29058.2976	RHS
58.29638878	0.002	29148.1944	LTO
58.74087827	0.002	29370.4391	LHS
58.9156775	0.002	29457.8388	RTO
59.33519567	0.002	29667.5978	RHS
59.53996048	0.002	29769.9802	LTO
59.98444997	0.002	29992.225	LHS
60.15425494	0.002	30077.1275	RTO
60.5737731	0.002	30286.8866	RHS
60.79851498	0.002	30399.2575	LTO
61.25798725	0.002	30628.9936	LHS
61.40781517	0.002	30703.9076	RTO
61.837341	0.002	30918.6705	RHS
62.03749425	0.002	31018.7471	LTO
62.55288889	0.002	31276.4444	LHS
62.78306513	0.002	31391.5326	RTO
63.1283295	0.002	31564.1648	RHS
63.32848276	0.002	31664.2414	LTO
63.79884291	0.002	31899.4215	LHS
63.96396935	0.002	31981.9847	RTO
64.39429885	0.002	32197.1494	RHS
64.61446743	0.002	32307.2337	LTO
65.09483525	0.002	32547.4176	LHS
65.21993103	0.002	32609.9655	RTO
65.62023755	0.002	32810.1188	RHS
65.85041379	0.002	32925.2069	LTO
66.29075096	0.002	33145.3755	LHS
66.41084291	0.002	33205.4215	RTO
66.84117241	0.002	33420.5862	RHS
67.03131801	0.002	33515.659	LTO
67.45703228	0.002	33728.5161	LHS
67.58725663	0.002	33793.6283	RTO
68.00297283	0.002	34001.4864	RHS
68.20331799	0.002	34101.659	LTO
68.66912049	0.002	34334.5602	LHS
68.86946564	0.002	34434.7328	RTO
69.25513007	0.002	34627.565	RHS
69.44044934	0.002	34720.2247	LTO
69.92127772	0.002	34960.6389	LHS
70.05651071	0.002	35028.2554	RTO
70.39208885	0.002	35196.0444	RHS
70.61747715	0.002	35308.7386	LTO
71.01816747	0.002	35509.0837	LHS
71.19346948	0.002	35596.7347	RTO
71.58414254	0.002	35792.0713	RHS
71.79951358	0.002	35899.7568	LTO
72.23025567	0.002	36115.1278	LHS
72.40518419	0.002	36202.5921	RTO
72.75478266	0.002	36377.3913	RHS
73.01448438	0.002	36507.2422	LTO
73.3990427	0.002	36699.5214	LHS
73.62378458	0.002	36811.8923	RTO
73.95840025	0.002	36979.2001	RHS
74.15817081	0.002	37079.0854	LTO
74.59766603	0.002	37298.833	LHS
74.74249968	0.002	37371.2498	RTO
75.13704653	0.002	37568.5233	RHS
75.33681708	0.002	37668.4085	LTO
75.78130656	0.002	37890.6533	LHS
75.93612874	0.002	37968.0644	RTO
76.33566985	0.002	38167.8349	RHS
76.51046909	0.002	38255.2345	LTO
76.98492416	0.002	38492.4621	LHS
77.12476354	0.002	38562.3818	RTO
77.52431898	0.002	38762.1595	RHS
77.77417544	0.002	38887.0877	LTO
78.1789429	0.002	39089.4715	LHS
78.31386539	0.002	39156.9327	RTO
78.7436185	0.002	39371.8093	RHS
78.95849506	0.002	39479.2475	LTO
79.42322807	0.002	39711.614	LHS
79.5481563	0.002	39774.0781	RTO
79.9079496	0.002	39953.9748	RHS
80.17779458	0.002	40088.8973	LTO
80.5575764	0.002	40278.7882	LHS
80.66751324	0.002	40333.7566	RTO
81.0722807	0.002	40536.1404	RHS
81.32213716	0.002	40661.0686	LTO
81.74189601	0.002	40870.948	LHS
81.89680702	0.002	40948.4035	RTO
82.33655439	0.002	41168.2772	RHS
82.55642807	0.002	41278.214	LTO
82.98628262	0.002	41493.1413	LHS
83.14125295	0.002	41570.6265	RTO
83.56117257	0.002	41780.5863	RHS
83.76613333	0.002	41883.0667	LTO
84.18105391	0.002	42090.527	LHS
84.37101754	0.002	42185.5088	RTO
84.80593429	0.002	42402.9671	RHS
85.04588836	0.002	42522.9442	LTO
85.43581372	0.002	42717.9069	LHS
85.57078788	0.002	42785.3939	RTO
85.95071515	0.002	42975.3576	RHS
86.20566635	0.002	43102.8332	LTO
86.55559936	0.002	43277.7997	LHS
86.77055821	0.002	43385.2791	RTO
87.06550175	0.002	43532.7509	RHS
87.28046061	0.002	43640.2303	LTO
87.71537735	0.002	43857.6887	LHS
87.93533525	0.002	43967.6676	RTO
88.30094599	0.002	44150.473	RHS
88.56640332	0.002	44283.2017	LTO
88.98712816	0.002	44493.5641	LHS
89.15742154	0.002	44578.7108	RTO
89.57313774	0.002	44786.5689	RHS
89.78850879	0.002	44894.2544	LTO
90.23427677	0.002	45117.1384	LHS
90.34947523	0.002	45174.7376	RTO
90.83531224	0.002	45417.6561	RHS
91.02063151	0.002	45510.3158	LTO
91.50145989	0.002	45750.7299	LHS
91.67175328	0.002	45835.8766	RTO
92.04239182	0.002	46021.1959	RHS
92.2978319	0.002	46148.9159	LTO
92.72857399	0.002	46364.287	LHS
92.89886737	0.002	46449.4337	RTO
93.28409169	0.002	46642.0458	RHS
93.49863992	0.002	46749.32	LTO
93.91276791	0.002	46956.384	LHS
94.03750525	0.002	47018.7526	RTO
94.46161223	0.002	47230.8061	RHS
94.71607641	0.002	47358.0382	LTO
95.08529895	0.002	47542.6495	LHS
95.23498376	0.002	47617.4919	RTO
95.64911175	0.002	47824.5559	RHS
95.87363897	0.002	47936.8195	LTO
96.27279847	0.002	48136.3992	LHS
96.46738873	0.002	48233.6944	RTO
96.86155874	0.002	48430.7794	RHS
97.07610697	0.002	48538.0535	LTO
97.49522445	0.002	48747.6122	LHS
97.6997937	0.002	48849.8968	RTO
98.09396371	0.002	49046.9819	RHS
98.3434384	0.002	49171.7192	LTO
98.73372414	0.002	49366.8621	LHS
98.90391954	0.002	49451.9598	RTO
99.3143908	0.002	49657.1954	RHS
99.55466667	0.002	49777.3333	LTO
99.99517241	0.002	49997.5862	LHS
100.1703736	0.002	50085.1868	RTO
100.5207759	0.002	50260.3879	RHS
100.6709483	0.002	50335.4741	LTO
101.131477	0.002	50565.7385	LHS
101.2766437	0.002	50638.3218	RTO
101.6520747	0.002	50826.0374	RHS
101.8823391	0.002	50941.1695	LTO
102.2978161	0.002	51148.908	LHS
102.498046	0.002	51249.023	RTO
102.8985057	0.002	51449.2529	RHS
103.0787126	0.002	51539.3563	LTO
103.5092069	0.002	51754.6034	LHS
103.6793793	0.002	51839.6897	RTO
104.1297241	0.002	52064.8621	RHS
104.3398851	0.002	52169.9425	LTO
104.7101686	0.002	52355.0843	LHS
104.8602835	0.002	52430.1418	RTO
105.2655939	0.002	52632.7969	RHS
105.5107816	0.002	52755.3908	LTO
105.9711341	0.002	52985.567	LHS
106.0862222	0.002	53043.1111	RTO
106.5165517	0.002	53258.2759	RHS
106.6966897	0.002	53348.3448	LTO
107.1370268	0.002	53568.5134	LHS
107.2771341	0.002	53638.567	RTO
107.6223985	0.002	53811.1992	RHS
107.8025364	0.002	53901.2682	LTO
108.2678927	0.002	54133.9464	LHS
108.3979923	0.002	54198.9962	RTO
108.8433333	0.002	54421.6667	RHS
108.9983037	0.002	54499.1518	LTO
109.4232223	0.002	54711.6112	LHS
109.6081869	0.002	54804.0935	RTO
109.9881142	0.002	54994.0571	RHS
110.193075	0.002	55096.5375	LTO
110.6279917	0.002	55313.9959	LHS
110.8129563	0.002	55406.4781	RTO
111.1778864	0.002	55588.9432	RHS
111.3878463	0.002	55693.9231	LTO
111.817764	0.002	55908.882	LHS
111.9877314	0.002	55993.8657	RTO
112.3526616	0.002	56176.3308	RHS
112.5626214	0.002	56281.3107	LTO
112.9675439	0.002	56483.7719	LHS
113.1075171	0.002	56553.7585	RTO
113.5124396	0.002	56756.2198	RHS
113.7124013	0.002	56856.2006	LTO
114.137387	0.002	57068.6935	LHS
114.3425441	0.002	57171.272	RTO
114.7578621	0.002	57378.931	RHS
114.9580153	0.002	57479.0077	LTO
115.3783372	0.002	57689.1686	LHS
115.5534713	0.002	57776.7356	RTO
115.9137471	0.002	57956.8736	RHS
116.1389195	0.002	58069.4598	LTO
116.569249	0.002	58284.6245	LHS
116.7343755	0.002	58367.1877	RTO
117.104659	0.002	58552.3295	RHS
117.3048123	0.002	58652.4061	LTO
117.7551571	0.002	58877.5785	LHS
117.875249	0.002	58937.6245	RTO
118.2805594	0.002	59140.2797	RHS
118.4757088	0.002	59237.8544	LTO
118.9010345	0.002	59450.5172	LHS
119.0311341	0.002	59515.567	RTO
119.4360287	0.002	59718.0143	RHS
119.6306189	0.002	59815.3095	LTO
120.0696944	0.002	60034.8472	LHS
120.2692741	0.002	60134.6371	RTO
120.6883916	0.002	60344.1958	RHS
120.8580344	0.002	60429.0172	LTO
121.2571939	0.002	60628.5969	LHS
121.3968997	0.002	60698.4499	RTO
121.7860802	0.002	60893.0401	RHS
121.9607125	0.002	60980.3563	LTO
122.37983	0.002	61189.915	LHS
122.5444833	0.002	61272.2416	RTO
122.9436428	0.002	61471.8214	RHS
123.1432225	0.002	61571.6113	LTO
123.56234	0.002	61781.17	LHS
123.7369723	0.002	61868.4862	RTO
124.1111843	0.002	62055.5922	RHS
124.3207431	0.002	62160.3715	LTO
124.8055556	0.002	62402.7778	LHS
125.000705	0.002	62500.3525	RTO
125.3409655	0.002	62670.4828	RHS
125.5311111	0.002	62765.5556	LTO
125.9664444	0.002	62983.2222	LHS
126.1115556	0.002	63055.7778	RTO
126.5318774	0.002	63265.9387	RHS
126.7870728	0.002	63393.5364	LTO
127.22741	0.002	63613.705	LHS
127.432567	0.002	63716.2835	RTO
127.8178621	0.002	63908.931	RHS
128.0080077	0.002	64004.0038	LTO
128.4783678	0.002	64239.1839	LHS
128.7185517	0.002	64359.2759	RTO
129.0638161	0.002	64531.908	RHS
129.2589655	0.002	64629.4828	LTO
129.8343152	0.002	64917.1576	LHS
129.9842864	0.002	64992.1432	RTO
130.3642137	0.002	65182.1069	RHS
130.5841716	0.002	65292.0858	LTO
130.9990922	0.002	65499.5461	LHS
131.1440644	0.002	65572.0322	RTO
131.5189927	0.002	65759.4963	RHS
131.7839419	0.002	65891.971	LTO
132.1838654	0.002	66091.9327	LHS
132.36883	0.002	66184.415	RTO
132.7687534	0.002	66384.3767	RHS
132.948719	0.002	66474.3595	LTO
133.4036319	0.002	66701.8159	LHS
133.5686003	0.002	66784.3002	RTO
133.9585257	0.002	66979.2628	RHS
134.1384912	0.002	67069.2456	LTO
134.6084013	0.002	67304.2006	LHS
134.7683707	0.002	67384.1853	RTO
135.1935096	0.002	67596.7548	RHS
135.3986667	0.002	67699.3333	LTO
135.8139847	0.002	67906.9923	LHS
135.9440843	0.002	67972.0421	RTO
136.3343831	0.002	68167.1916	RHS
136.5345364	0.002	68267.2682	LTO
136.9298391	0.002	68464.9195	LHS
137.0999693	0.002	68549.9847	RTO
137.5052797	0.002	68752.6398	RHS
137.7204444	0.002	68860.2222	LTO
138.1157471	0.002	69057.8736	LHS
138.2958851	0.002	69147.9425	RTO
138.6361456	0.002	69318.0728	RHS
138.8463065	0.002	69423.1533	LTO
139.2866437	0.002	69643.3218	LHS
139.4767893	0.002	69738.3946	RTO
139.872092	0.002	69936.046	RHS
140.0622375	0.002	70031.1188	LTO
140.4818262	0.002	70240.9131	LHS
140.6615167	0.002	70330.7584	RTO
141.0658204	0.002	70532.9102	RHS
141.295425	0.002	70647.7125	LTO
141.7446514	0.002	70872.3257	LHS
141.9093677	0.002	70954.6839	RTO
142.3236543	0.002	71161.8271	RHS
142.5332932	0.002	71266.6466	LTO
143.0024852	0.002	71501.2426	LHS
143.1721929	0.002	71586.0965	RTO
143.5415568	0.002	71770.7784	RHS
143.7611786	0.002	71880.5893	LTO
144.210405	0.002	72105.2025	LHS
144.4549838	0.002	72227.4919	RTO
144.8393219	0.002	72419.6609	RHS
145.0190124	0.002	72509.5062	LTO
145.4734369	0.002	72736.7184	LHS
145.673782	0.002	72836.891	RTO
146.0293947	0.002	73014.6973	RHS
146.2748175	0.002	73137.4088	LTO
146.6855251	0.002	73342.7625	LHS
146.835784	0.002	73417.892	RTO
147.2164398	0.002	73608.2199	RHS
147.4718798	0.002	73735.9399	LTO
147.9226564	0.002	73961.3282	LHS
148.0578894	0.002	74028.9447	RTO
148.468597	0.002	74234.2985	RHS
148.6989939	0.002	74349.497	LTO
149.0946756	0.002	74547.3378	LHS
149.2950208	0.002	74647.5104	RTO
149.6957111	0.002	74847.8555	RHS
149.9461425	0.002	74973.0713	LTO
150.3818933	0.002	75190.9466	LHS
150.547178	0.002	75273.589	RTO
150.9419834	0.002	75470.9917	RHS
151.2066794	0.002	75603.3397	LTO
151.6361861	0.002	75818.0931	LHS
151.7960025	0.002	75898.0013	RTO
152.1955437	0.002	76097.7718	RHS
152.4702282	0.002	76235.1141	LTO
152.9097234	0.002	76454.8617	LHS
153.0945112	0.002	76547.2556	RTO
153.4790695	0.002	76739.5347	RHS
153.6688515	0.002	76834.4257	LTO
154.0933639	0.002	77046.682	LHS
154.303123	0.002	77151.5615	RTO
154.7126526	0.002	77356.3263	RHS
154.9373945	0.002	77468.6973	LTO
155.3868783	0.002	77693.4391	LHS
155.5766603	0.002	77788.3301	RTO
155.8963266	0.002	77948.1633	RHS
156.1212836	0.002	78060.6418	LTO
156.4912128	0.002	78245.6064	LHS
156.6761774	0.002	78338.0887	RTO
157.1110941	0.002	78555.547	RHS
157.2810616	0.002	78640.5308	LTO
157.7809659	0.002	78890.4829	LHS
157.9209391	0.002	78960.4695	RTO
158.375852	0.002	79187.926	RHS
158.6308032	0.002	79315.4016	LTO
159.0057314	0.002	79502.8657	LHS
159.190696	0.002	79595.348	RTO
159.5756223	0.002	79787.8112	RHS
159.7905812	0.002	79895.2906	LTO
160.1955037	0.002	80097.7518	LHS
160.3804683	0.002	80190.2341	RTO
160.7753927	0.002	80387.6963	RHS
160.9503592	0.002	80475.1796	LTO
161.3959872	0.002	80697.9936	LHS
161.5663458	0.002	80783.1729	RTO
161.9170841	0.002	80958.542	RHS
162.1525797	0.002	81076.2899	LTO
162.6085395	0.002	81304.2697	LHS
162.7889191	0.002	81394.4596	RTO
163.1196152	0.002	81559.8076	RHS
163.3701425	0.002	81685.0713	LTO
163.7759968	0.002	81887.9984	LHS
163.9764187	0.002	81988.2093	RTO
164.337178	0.002	82168.589	RHS
164.5175577	0.002	82258.7788	LTO
164.9634963	0.002	82481.7482	LHS
165.1889709	0.002	82594.4855	RTO
165.5647619	0.002	82782.381	RHS
165.785226	0.002	82892.613	LTO
166.2161329	0.002	83108.0665	LHS
166.3662178	0.002	83183.1089	RTO
166.7753563	0.002	83387.6781	RHS
166.974936	0.002	83487.468	LTO
167.399043	0.002	83699.5215	LHS
167.5587068	0.002	83779.3534	RTO
167.9977822	0.002	83998.8911	RHS
168.1823935	0.002	84091.1968	LTO
168.6164795	0.002	84308.2397	LHS
168.7661643	0.002	84383.0821	RTO
169.1852818	0.002	84592.6409	RHS
169.3199981	0.002	84659.999	LTO
169.7690525	0.002	84884.5263	LHS
169.8738319	0.002	84936.916	RTO
170.2630124	0.002	85131.5062	RHS
170.4376447	0.002	85218.8223	LTO
170.8268252	0.002	85413.4126	LHS
170.966531	0.002	85483.2655	RTO
171.3357536	0.002	85667.8768	RHS
171.5004069	0.002	85750.2034	LTO
171.9562192	0.002	85978.1096	LHS
172.0864934	0.002	86043.2467	RTO
172.4723055	0.002	86236.1528	RHS
172.7228329	0.002	86361.4164	LTO
173.1336977	0.002	86566.8488	LHS
173.2689824	0.002	86634.4912	RTO
173.6347523	0.002	86817.3762	RHS
173.9053218	0.002	86952.6609	LTO
174.3161866	0.002	87158.0933	LHS
174.4865452	0.002	87243.2726	RTO
174.8723573	0.002	87436.1787	RHS
175.1128635	0.002	87556.4318	LTO
175.4636018	0.002	87731.8009	LHS
175.6038971	0.002	87801.9485	RTO
176.0297935	0.002	88014.8968	RHS
176.2201943	0.002	88110.0972	LTO
176.7012068	0.002	88350.6034	LHS
176.841013	0.002	88420.5065	RTO
177.2045516	0.002	88602.2758	RHS
177.4435907	0.002	88721.7954	LTO
177.8370092	0.002	88918.5046	LHS
178.1009482	0.002	89050.4741	RTO
178.409707	0.002	89204.8535	RHS
178.6387861	0.002	89319.3931	LTO
179.0421646	0.002	89521.0823	LHS
179.201524	0.002	89600.762	RTO
179.5551026	0.002	89777.5513	RHS
179.8041017	0.002	89902.0508	LTO
180.1278004	0.002	90063.9002	LHS
180.3518996	0.002	90175.9498	RTO
180.6656384	0.002	90332.8192	RHS
180.9295774	0.002	90464.7887	LTO
181.278176	0.002	90639.088	LHS
181.4225955	0.002	90711.2977	RTO
181.7313543	0.002	90865.6772	RHS
181.9454935	0.002	90972.7467	LTO
182.3659891	0.002	91182.9946	LHS
182.5412911	0.002	91270.6456	RTO
182.8818779	0.002	91440.939	RHS
183.1273007	0.002	91563.6504	LTO
183.5530342	0.002	91776.5171	LHS
183.7083017	0.002	91854.1508	RTO
184.1290265	0.002	92064.5133	RHS
184.3043285	0.002	92152.1643	LTO
184.770131	0.002	92385.0655	LHS
184.9804934	0.002	92490.2467	RTO
185.036	0	92518	TrialEnd
185.3210802	0.002	92660.5401	RHS
185.5164167	0.002	92758.2084	LTO
185.9171071	0.002	92958.5535	LHS
186.0473314	0.002	93023.6657	RTO
186.4329958	0.002	93216.4979	RHS
186.7034618	0.002	93351.7309	LTO
187.079109	0.002	93539.5545	LHS
187.2742588	0.002	93637.1294	RTO
187.6538228	0.002	93826.9114	RHS
187.8236278	0.002	93911.8139	LTO
188.2481402	0.002	94124.0701	LHS
188.358014	0.002	94179.007	RTO
188.7975092	0.002	94398.7546	RHS
188.9872913	0.002	94493.6456	LTO
189.416798	0.002	94708.399	LHS
189.5666259	0.002	94783.3129	RTO
189.9961326	0.002	94998.0663	RHS
