onset	duration	sample	value
34.70614793	0.002	17353.074	RTO
35.1879001	0.002	17593.95	RHS
35.30331988	0.002	17651.6599	LTO
35.77001729	0.002	17885.0086	LHS
35.98078386	0.002	17990.3919	RTO
36.44246302	0.002	18221.2315	RHS
36.57293756	0.002	18286.4688	LTO
37.01454371	0.002	18507.2719	LHS
37.20523727	0.002	18602.6186	RTO
37.65687992	0.002	18828.44	RHS
37.80742747	0.002	18903.7137	LTO
38.24401537	0.002	19122.0077	LHS
38.44976369	0.002	19224.8818	RTO
38.89132186	0.002	19445.6609	RHS
39.04114978	0.002	19520.5749	LTO
39.50062205	0.002	19750.311	LHS
39.68041555	0.002	19840.2078	RTO
40.09993372	0.002	20049.9669	RHS
40.24476737	0.002	20122.3837	LTO
40.71422817	0.002	20357.1141	LHS
40.89402167	0.002	20447.0108	RTO
41.32352836	0.002	20661.7642	RHS
41.44339069	0.002	20721.6953	LTO
41.91784576	0.002	20958.9229	LHS
42.07266794	0.002	21036.334	RTO
42.52714595	0.002	21263.573	RHS
42.66698534	0.002	21333.4927	LTO
43.1014863	0.002	21550.7431	LHS
43.30125685	0.002	21650.6284	RTO
43.76572339	0.002	21882.8617	RHS
43.91055704	0.002	21955.2785	LTO
44.30548659	0.002	22152.7433	LHS
44.49062835	0.002	22245.3142	RTO
44.94597701	0.002	22472.9885	RHS
45.0710728	0.002	22535.5364	LTO
45.47638314	0.002	22738.1916	LHS
45.65652107	0.002	22828.2605	RTO
46.12187739	0.002	23060.9387	RHS
46.24196935	0.002	23120.9847	LTO
46.67229885	0.002	23336.1494	LHS
46.84743295	0.002	23423.7165	RTO
47.32780077	0.002	23663.9004	RHS
47.46290421	0.002	23731.4521	LTO
47.90324138	0.002	23951.6207	LHS
48.10339464	0.002	24051.6973	RTO
48.54873563	0.002	24274.3678	RHS
48.67383142	0.002	24336.9157	LTO
49.1642069	0.002	24582.1034	LHS
49.34935632	0.002	24674.6782	RTO
49.78986207	0.002	24894.931	RHS
49.93002299	0.002	24965.0115	LTO
50.39055172	0.002	25195.2759	LHS
50.56575287	0.002	25282.8764	RTO
50.99124138	0.002	25495.6207	RHS
51.1314023	0.002	25565.7011	LTO
51.59193103	0.002	25795.9655	LHS
51.79216092	0.002	25896.0805	RTO
52.21764943	0.002	26108.8247	RHS
52.3528046	0.002	26176.4023	LTO
52.84837356	0.002	26424.1868	LHS
52.97852299	0.002	26489.2615	RTO
53.44405747	0.002	26722.0287	RHS
53.55418391	0.002	26777.092	LTO
54.04975287	0.002	27024.8764	LHS
54.21994828	0.002	27109.9741	RTO
54.67554043	0.002	27337.7702	RHS
54.82079067	0.002	27410.3953	LTO
55.22648961	0.002	27613.2448	LHS
55.42182614	0.002	27710.9131	RTO
55.88262001	0.002	27941.31	RHS
56.0028271	0.002	28001.4136	LTO
56.43356919	0.002	28216.7846	LHS
56.60386258	0.002	28301.9313	RTO
57.06465644	0.002	28532.3282	RHS
57.16983765	0.002	28584.9188	LTO
57.60057974	0.002	28800.2899	LHS
57.81094215	0.002	28905.4711	RTO
58.2517015	0.002	29125.8508	RHS
58.41197763	0.002	29205.9888	LTO
58.83771109	0.002	29418.8555	LHS
59.03805625	0.002	29519.0281	RTO
59.46879834	0.002	29734.3992	RHS
59.61404858	0.002	29807.0243	LTO
60.04954023	0.002	30024.7701	LHS
60.22967816	0.002	30114.8391	RTO
60.69503448	0.002	30347.5172	RHS
60.82013027	0.002	30410.0651	LTO
61.29549425	0.002	30647.7471	LHS
61.49564751	0.002	30747.8238	RTO
61.89595402	0.002	30947.977	RHS
62.01104215	0.002	31005.5211	LTO
62.49140996	0.002	31245.705	LHS
62.68155556	0.002	31340.7778	RTO
63.12189272	0.002	31560.9464	RHS
63.25699617	0.002	31628.4981	LTO
63.72235249	0.002	31861.1762	LHS
63.89748659	0.002	31948.7433	RTO
64.35283525	0.002	32176.4176	RHS
64.48293487	0.002	32241.4674	LTO
64.92827586	0.002	32464.1379	LHS
65.07325303	0.002	32536.6265	RTO
65.13318419	0	32566.5921	LS-Sync
65.55769662	0.002	32778.8483	RHS
65.68754748	0.002	32843.7737	LTO
66.14701976	0.002	33073.5099	LHS
66.29684767	0.002	33148.4238	RTO
66.7213601	0.002	33360.6801	RHS
66.85121096	0.002	33425.6055	LTO
67.3156775	0.002	33657.8388	LHS
67.48548247	0.002	33742.7412	RTO
67.93996048	0.002	33969.9802	RHS
68.06481708	0.002	34032.4085	LTO
68.5043123	0.002	34252.1562	LHS
68.66412874	0.002	34332.0644	RTO
69.09363544	0.002	34546.8177	RHS
69.2234863	0.002	34611.7431	LTO
69.67297004	0.002	34836.485	LHS
69.87773486	0.002	34938.8674	RTO
70.36752125	0.002	35183.7606	RHS
70.5177226	0.002	35258.8613	LTO
70.94329306	0.002	35471.6465	LHS
71.12353468	0.002	35561.7673	RTO
71.56412528	0.002	35782.0626	RHS
71.70931991	0.002	35854.66	LTO
72.15491723	0.002	36077.4586	LHS
72.35017897	0.002	36175.0895	RTO
72.76072931	0.002	36380.3647	RHS
72.90592394	0.002	36452.962	LTO
73.35652796	0.002	36678.264	LHS
73.546783	0.002	36773.3915	RTO
73.9873736	0.002	36993.6868	RHS
74.12255481	0.002	37061.2774	LTO
74.57315884	0.002	37286.5794	LHS
74.75340045	0.002	37376.7002	RTO
75.17897092	0.002	37589.4855	RHS
75.3041387	0.002	37652.0694	LTO
75.7989318	0.002	37899.4659	LHS
75.9787253	0.002	37989.3627	RTO
76.45318037	0.002	38226.5902	RHS
76.60800255	0.002	38304.0013	LTO
77.08745188	0.002	38543.7259	LHS
77.25725685	0.002	38628.6284	RTO
77.73670618	0.002	38868.3531	RHS
77.89152836	0.002	38945.7642	LTO
78.32103505	0.002	39160.5175	LHS
78.50082855	0.002	39250.4143	RTO
78.96030083	0.002	39480.1504	RHS
79.09514595	0.002	39547.573	LTO
79.57958955	0.002	39789.7948	LHS
79.75938305	0.002	39879.6915	RTO
80.23383811	0.002	40116.9191	RHS
80.36868324	0.002	40184.3416	LTO
80.81344061	0.002	40406.7203	LHS
81.00358621	0.002	40501.7931	RTO
81.47394636	0.002	40736.9732	RHS
81.60404598	0.002	40802.023	LTO
82.03437548	0.002	41017.1877	LHS
82.21451341	0.002	41107.2567	RTO
82.69988506	0.002	41349.9425	RHS
82.81997701	0.002	41409.9885	LTO
83.32036015	0.002	41660.1801	LHS
83.51550958	0.002	41757.7548	RTO
83.96085057	0.002	41980.4253	RHS
84.09595402	0.002	42047.977	LTO
84.57131801	0.002	42285.659	LHS
84.75145594	0.002	42375.728	RTO
85.22181609	0.002	42610.908	RHS
85.37193103	0.002	42685.9655	LTO
85.84229119	0.002	42921.1456	LHS
85.99712321	0.002	42998.5616	RTO
86.44617765	0.002	43223.0888	RHS
86.570915	0.002	43285.4575	LTO
87.01497994	0.002	43507.49	LHS
87.17464374	0.002	43587.3219	RTO
87.62868768	0.002	43814.3438	RHS
87.76839351	0.002	43884.1968	LTO
88.24239542	0.002	44121.1977	LHS
88.4120382	0.002	44206.0191	RTO
88.85610315	0.002	44428.0516	RHS
88.9808405	0.002	44490.4202	LTO
89.43488443	0.002	44717.4422	LHS
89.62947469	0.002	44814.7373	RTO
90.07852913	0.002	45039.2646	RHS
90.21324546	0.002	45106.6227	LTO
90.6672894	0.002	45333.6447	LHS
90.86187966	0.002	45430.9398	RTO
91.33169575	0.002	45665.8479	RHS
91.45691147	0.002	45728.4557	LTO
91.89767082	0.002	45948.8354	LHS
92.09300735	0.002	46046.5037	RTO
92.56381847	0.002	46281.9092	RHS
92.69404283	0.002	46347.0214	LTO
93.15483669	0.002	46577.4183	LHS
93.34015596	0.002	46670.078	RTO
93.7959412	0.002	46897.9706	RHS
93.93618281	0.002	46968.0914	LTO
94.38195078	0.002	47190.9754	LHS
94.54723554	0.002	47273.6178	RTO
95.01303803	0.002	47506.519	RHS
95.13825376	0.002	47569.1269	LTO
95.58402173	0.002	47792.0109	LHS
95.77935826	0.002	47889.6791	RTO
96.16502269	0.002	48082.5113	RHS
96.31027293	0.002	48155.1365	LTO
96.77525104	0.002	48387.6255	LHS
96.94021946	0.002	48470.1097	RTO
97.38513429	0.002	48692.5671	RHS
97.49511324	0.002	48747.5566	LTO
97.97502137	0.002	48987.5107	LHS
98.16498501	0.002	49082.4925	RTO
98.78486635	0.002	49392.4332	LTO
98.80986156	0.002	49404.9308	RHS
99.23478022	0.002	49617.3901	LHS
99.41474577	0.002	49707.3729	RTO
99.87965678	0.002	49939.8284	RHS
100.0146309	0.002	50007.3155	LTO
100.4645448	0.002	50232.2724	LHS
100.6395113	0.002	50319.7557	RTO
101.1144204	0.002	50557.2102	RHS
101.2593927	0.002	50629.6963	LTO
101.7494713	0.002	50874.7356	LHS
101.9396169	0.002	50969.8084	RTO
102.409977	0.002	51204.9885	RHS
102.5500843	0.002	51275.0421	LTO
102.9854176	0.002	51492.7088	LHS
103.1705594	0.002	51585.2797	RTO
103.6359157	0.002	51817.9579	RHS
103.7710192	0.002	51885.5096	LTO
104.2463831	0.002	52123.1916	LHS
104.4265211	0.002	52213.2605	RTO
104.8818697	0.002	52440.9349	RHS
105.0019617	0.002	52500.9808	LTO
105.4823295	0.002	52741.1648	LHS
105.6674713	0.002	52833.7356	RTO
106.1378314	0.002	53068.9157	RHS
106.2579234	0.002	53128.9617	LTO
106.7182759	0.002	53359.1379	LHS
106.9135404	0.002	53456.7702	RTO
107.364317	0.002	53682.1585	RHS
107.5045586	0.002	53752.2793	LTO
107.9603439	0.002	53980.1719	LHS
108.1256286	0.002	54062.8143	RTO
108.5964398	0.002	54298.2199	RHS
108.74169	0.002	54370.845	LTO
109.2125011	0.002	54606.2506	LHS
109.4078376	0.002	54703.9188	RTO
109.8636229	0.002	54931.8114	RHS
110.0038645	0.002	55001.9322	LTO
110.4346066	0.002	55217.3033	LHS
110.6499776	0.002	55324.9888	RTO
111.1107715	0.002	55555.3857	RHS
111.2309786	0.002	55615.4893	LTO
111.7218242	0.002	55860.9121	LHS
111.8921176	0.002	55946.0588	RTO
112.4018917	0.002	56200.9458	RHS
112.5317425	0.002	56265.8713	LTO
112.9862205	0.002	56493.1103	LHS
113.1909853	0.002	56595.4927	RTO
113.6254863	0.002	56812.7431	RHS
113.7453486	0.002	56872.6743	LTO
114.2397808	0.002	57119.8904	LHS
114.4445456	0.002	57222.2728	RTO
114.8590695	0.002	57429.5347	RHS
114.9839261	0.002	57491.963	LTO
115.4433983	0.002	57721.6992	LHS
115.6082091	0.002	57804.1045	RTO
116.0876584	0.002	58043.8292	RHS
116.2424806	0.002	58121.2403	LTO
116.7119414	0.002	58355.9707	LHS
116.9167062	0.002	58458.3531	RTO
117.3615404	0.002	58680.7702	RHS
117.501782	0.002	58750.891	LTO
117.9926277	0.002	58996.3138	LHS
118.1529038	0.002	59076.4519	RTO
118.6187063	0.002	59309.3531	RHS
118.7589479	0.002	59379.474	LTO
119.2197418	0.002	59609.8709	LHS
119.405061	0.002	59702.5305	RTO
119.8658549	0.002	59932.9275	RHS
119.9960793	0.002	59998.0396	LTO
120.4368386	0.002	60218.4193	LHS
120.6171492	0.002	60308.5746	RTO
121.0779431	0.002	60538.9716	RHS
121.1981502	0.002	60599.0751	LTO
121.6639527	0.002	60831.9764	LHS
121.8342461	0.002	60917.123	RTO
122.3200831	0.002	61160.0415	RHS
122.4503074	0.002	61225.1537	LTO
122.8944298	0.002	61447.2149	LHS
123.0790411	0.002	61539.5205	RTO
123.5480535	0.002	61774.0267	RHS
123.6678013	0.002	61833.9007	LTO
124.1617612	0.002	62080.8806	LHS
124.3363935	0.002	62168.1968	RTO
124.76549	0.002	62382.745	RHS
124.8952168	0.002	62447.6084	LTO
125.3891767	0.002	62694.5883	LHS
125.5887564	0.002	62794.3782	RTO
126.0328214	0.002	63016.4107	RHS
126.1874957	0.002	63093.7479	LTO
126.6165922	0.002	63308.2961	LHS
126.7912245	0.002	63395.6122	RTO
127.2053524	0.002	63602.6762	RHS
127.3300898	0.002	63665.0449	LTO
127.8094253	0.002	63904.7126	LHS
127.9795556	0.002	63989.7778	RTO
128.4549195	0.002	64227.4598	RHS
128.5950268	0.002	64297.5134	LTO
129.0503755	0.002	64525.1877	LHS
129.2455249	0.002	64622.7625	RTO
129.7208889	0.002	64860.4444	RHS
129.8609962	0.002	64930.4981	LTO
130.2663065	0.002	65133.1533	LHS
130.431433	0.002	65215.7165	RTO
130.9067969	0.002	65453.3985	RHS
131.0419004	0.002	65520.9502	LTO
131.497249	0.002	65748.6245	LHS
131.6873946	0.002	65843.6973	RTO
132.1877778	0.002	66093.8889	RHS
132.3228812	0.002	66161.4406	LTO
132.7782299	0.002	66389.1149	LHS
132.9882473	0.002	66494.1236	RTO
133.4277425	0.002	66713.8713	RHS
133.5775704	0.002	66788.7852	LTO
134.0720025	0.002	67036.0013	LHS
134.2667788	0.002	67133.3894	RTO
134.6912913	0.002	67345.6456	RHS
134.8211421	0.002	67410.5711	LTO
135.3055857	0.002	67652.7929	LHS
135.5103505	0.002	67755.1753	RTO
135.95484	0.002	67977.42	RHS
136.0946794	0.002	68047.3397	LTO
136.5691345	0.002	68284.5672	LHS
136.748928	0.002	68374.464	RTO
137.1884232	0.002	68594.2116	RHS
137.298297	0.002	68649.1485	LTO
137.7977234	0.002	68898.8617	LHS
137.9775169	0.002	68988.7584	RTO
138.4375632	0.002	69218.7816	RHS
138.562659	0.002	69281.3295	LTO
139.008	0.002	69504	LHS
139.1981456	0.002	69599.0728	RTO
139.6985287	0.002	69849.2644	RHS
139.838636	0.002	69919.318	LTO
140.3240077	0.002	70162.0038	LHS
140.5541839	0.002	70277.092	RTO
140.9845134	0.002	70492.2567	RHS
141.114613	0.002	70557.3065	LTO
141.5549502	0.002	70777.4751	LHS
141.7300843	0.002	70865.0421	RTO
142.1754253	0.002	71087.7126	RHS
142.3155326	0.002	71157.7663	LTO
142.7708812	0.002	71385.4406	LHS
142.9810421	0.002	71490.5211	RTO
143.4063247	0.002	71703.1624	RHS
143.5213027	0.002	71760.6514	LTO
144.0062099	0.002	72003.1049	LHS
144.2211687	0.002	72110.5844	RTO
144.6510864	0.002	72325.5432	RHS
144.7860606	0.002	72393.0303	LTO
145.2659687	0.002	72632.9844	LHS
145.4509333	0.002	72725.4667	RTO
145.8958482	0.002	72947.9241	RHS
146.0108262	0.002	73005.4131	LTO
146.4657391	0.002	73232.8695	LHS
146.6357065	0.002	73317.8533	RTO
147.1206137	0.002	73560.3069	RHS
147.2355917	0.002	73617.7959	LTO
147.6955037	0.002	73847.7518	LHS
147.8904663	0.002	73945.2332	RTO
148.3303821	0.002	74165.1911	RHS
148.4603573	0.002	74230.1786	LTO
148.9202692	0.002	74460.1346	LHS
149.1102329	0.002	74555.1164	RTO
149.5551477	0.002	74777.5738	RHS
149.6901219	0.002	74845.0609	LTO
150.1500338	0.002	75075.0169	LHS
150.3699917	0.002	75184.9959	RTO
150.8249046	0.002	75412.4523	RHS
150.9498807	0.002	75474.9404	LTO
151.3797984	0.002	75689.8992	LHS
151.5847592	0.002	75792.3796	RTO
152.029674	0.002	76014.837	RHS
152.149651	0.002	76074.8255	LTO
152.6245601	0.002	76312.2801	LHS
152.8295209	0.002	76414.7604	RTO
153.2694367	0.002	76634.7183	RHS
153.3794156	0.002	76689.7078	LTO
153.8842473	0.002	76942.1236	LHS
154.0790236	0.002	77039.5118	RTO
154.5384959	0.002	77269.2479	RHS
154.6533639	0.002	77326.682	LTO
155.1577846	0.002	77578.8923	LHS
155.3425723	0.002	77671.2862	RTO
155.7920561	0.002	77896.028	RHS
155.9119184	0.002	77955.9592	LTO
156.4063505	0.002	78203.1753	LHS
156.6011268	0.002	78300.5634	RTO
157.0705876	0.002	78535.2938	RHS
157.2154213	0.002	78607.7106	LTO
157.6599108	0.002	78829.9554	LHS
157.83471	0.002	78917.355	RTO
158.3041708	0.002	79152.0854	RHS
158.4190389	0.002	79209.5194	LTO
158.8785112	0.002	79439.2556	LHS
159.1034273	0.002	79551.7136	RTO
159.6040984	0.002	79802.0492	RHS
159.7442864	0.002	79872.1432	LTO
160.1698568	0.002	80084.9284	LHS
160.3450917	0.002	80172.5459	RTO
160.8357494	0.002	80417.8747	RHS
160.9509038	0.002	80475.4519	LTO
161.381481	0.002	80690.7405	LHS
161.5867562	0.002	80793.3781	RTO
162.0123266	0.002	81006.1633	RHS
162.1475078	0.002	81073.7539	LTO
162.6231454	0.002	81311.5727	LHS
162.8334273	0.002	81416.7136	RTO
163.2840313	0.002	81642.0157	RHS
163.4192125	0.002	81709.6063	LTO
163.8848367	0.002	81942.4183	LHS
164.0650783	0.002	82032.5391	RTO
164.5106756	0.002	82255.3378	RHS
164.6408501	0.002	82320.4251	LTO
165.1214944	0.002	82560.7472	LHS
165.3267696	0.002	82663.3848	RTO
165.75234	0.002	82876.17	RHS
165.8875213	0.002	82943.7606	LTO
166.3581521	0.002	83179.0761	LHS
166.5183669	0.002	83259.1834	RTO
166.9889978	0.002	83494.4989	RHS
167.124179	0.002	83562.0895	LTO
167.5847964	0.002	83792.3982	LHS
167.7700447	0.002	83885.0224	RTO
168.2556957	0.002	84127.8479	RHS
168.4008904	0.002	84200.4452	LTO
168.841481	0.002	84420.7405	LHS
169.0417494	0.002	84520.8747	RTO
169.5172721	0.002	84758.6361	RHS
169.6670427	0.002	84833.5214	LTO
170.1263391	0.002	85063.1695	LHS
170.3310255	0.002	85165.5127	RTO
170.8252683	0.002	85412.6342	RHS
170.9400924	0.002	85470.0462	LTO
171.4343352	0.002	85717.1676	LHS
171.6240446	0.002	85812.0223	RTO
172.0933257	0.002	86046.6628	RHS
172.2181345	0.002	86109.0672	LTO
172.7173697	0.002	86358.6848	LHS
172.907079	0.002	86453.5395	RTO
173.361383	0.002	86680.6915	RHS
173.4861918	0.002	86743.0959	LTO
174.0004041	0.002	87000.202	LHS
174.1851211	0.002	87092.5605	RTO
174.6244481	0.002	87312.224	RHS
174.7643831	0.002	87382.1916	LTO
175.2047203	0.002	87602.3602	LHS
175.3798544	0.002	87689.9272	RTO
175.8301992	0.002	87915.0996	RHS
175.955295	0.002	87977.6475	LTO
176.4106437	0.002	88205.3218	LHS
176.6057931	0.002	88302.8966	RTO
177.1011724	0.002	88550.5862	RHS
177.2662989	0.002	88633.1494	LTO
177.7016322	0.002	88850.8161	LHS
177.8767663	0.002	88938.3831	RTO
178.3771494	0.002	89188.5747	RHS
178.5572874	0.002	89278.6437	LTO
178.9876169	0.002	89493.8084	LHS
179.132728	0.002	89566.364	RTO
179.578069	0.002	89789.0345	RHS
179.7381916	0.002	89869.0958	LTO
180.2081697	0.002	90104.0848	LHS
180.3780721	0.002	90189.036	RTO
180.8278137	0.002	90413.9069	RHS
180.9877219	0.002	90493.8609	LTO
181.457452	0.002	90728.726	LHS
181.65234	0.002	90826.17	RTO
182.077096	0.002	91038.548	RHS
182.2270099	0.002	91113.5049	LTO
182.7217257	0.002	91360.8628	LHS
182.8766367	0.002	91438.3183	RTO
183.3413697	0.002	91670.6848	RHS
183.506275	0.002	91753.1375	LTO
184.0159821	0.002	92007.9911	LHS
184.165896	0.002	92082.948	RTO
184.6556147	0.002	92327.8073	RHS
184.8155228	0.002	92407.7614	LTO
185.07	0	92535	TrialEnd
185.3054559	0.002	92652.728	LHS
185.48059	0.002	92740.295	RTO
185.9309349	0.002	92965.4674	RHS
186.0960613	0.002	93048.0307	LTO
186.5614176	0.002	93280.7088	LHS
186.7465594	0.002	93373.2797	RTO
187.2069119	0.002	93603.4559	RHS
187.3770421	0.002	93688.5211	LTO
187.8223831	0.002	93911.1916	LHS
188.0025211	0.002	94001.2605	RTO
188.4628736	0.002	94231.4368	RHS
188.597977	0.002	94298.9885	LTO
189.0883525	0.002	94544.1762	LHS
189.2634866	0.002	94631.7433	RTO
189.7288429	0.002	94864.4215	RHS
189.903977	0.002	94951.9885	LTO
