onset	duration	sample	value
150.9643545	0.002	75482.1772	RHS
151.2345073	0.002	75617.2537	LTO
151.7038504	0.002	75851.9252	LHS
151.9285358	0.002	75964.2679	RTO
152.3429557	0.002	76171.4779	RHS
152.6325503	0.002	76316.2752	LTO
153.0969003	0.002	76548.4502	LHS
153.3465509	0.002	76673.2754	RTO
153.7659638	0.002	76882.9819	RHS
154.0855165	0.002	77042.7582	LTO
154.5498665	0.002	77274.9332	LHS
154.819489	0.002	77409.7445	RTO
155.2289159	0.002	77614.458	RHS
155.4885525	0.002	77744.2762	LTO
155.9878536	0.002	77993.9268	LHS
156.2122164	0.002	78106.1082	RTO
156.6555308	0.002	78327.7654	RHS
156.9494133	0.002	78474.7067	LTO
157.4475194	0.002	78723.7597	LHS
157.6716671	0.002	78835.8336	RTO
158.1249436	0.002	79062.4718	RHS
158.4138451	0.002	79206.9226	LTO
158.8521785	0.002	79426.0892	LHS
159.0713451	0.002	79535.6726	RTO
159.5694512	0.002	79784.7256	RHS
159.8483906	0.002	79924.1953	LTO
160.3166103	0.002	80158.3051	LHS
160.5457391	0.002	80272.8695	RTO
161.0139587	0.002	80506.9794	RHS
161.2840683	0.002	80642.0342	LTO
161.7498141	0.002	80874.9071	LHS
161.9952071	0.002	80997.6036	RTO
162.4910011	0.002	81245.5005	RHS
162.7564261	0.002	81378.2131	LTO
163.2722522	0.002	81636.1261	LHS
163.492605	0.002	81746.3025	RTO
163.9383188	0.002	81969.1594	RHS
164.2137599	0.002	82106.8799	LTO
164.6744977	0.002	82337.2488	LHS
164.8798265	0.002	82439.9132	RTO
165.3305483	0.002	82665.2741	RHS
165.5909653	0.002	82795.4827	LTO
166.0817172	0.002	83040.8586	LHS
166.2913398	0.002	83145.6699	RTO
166.765486	0.002	83382.743	RHS
167.0100456	0.002	83505.0228	LTO
167.5141379	0.002	83757.0689	LHS
167.7387334	0.002	83869.3667	RTO
168.1280324	0.002	84064.0162	RHS
168.4075292	0.002	84203.7646	LTO
168.8667023	0.002	84433.3512	LHS
169.116253	0.002	84558.1265	RTO
169.530507	0.002	84765.2535	RHS
169.8000217	0.002	84900.0108	LTO
170.304114	0.002	85152.057	LHS
170.5087455	0.002	85254.3728	RTO
170.9529456	0.002	85476.4728	RHS
171.2277711	0.002	85613.8855	LTO
171.6928645	0.002	85846.4323	LHS
171.9029067	0.002	85951.4534	RTO
172.3579982	0.002	86178.9991	RHS
172.6780625	0.002	86339.0312	LTO
173.1331539	0.002	86566.5769	LHS
173.4032081	0.002	86701.6041	RTO
173.8482976	0.002	86924.1488	RHS
174.0933468	0.002	87046.6734	LTO
174.5734432	0.002	87286.7216	LHS
174.8134915	0.002	87406.7457	RTO
175.2985889	0.002	87649.2945	RHS
175.5986492	0.002	87799.3246	LTO
176.0187336	0.002	88009.3668	LHS
176.2435988	0.002	88121.7994	RTO
176.6882431	0.002	88344.1216	RHS
176.9630233	0.002	88481.5117	LTO
177.4626237	0.002	88731.3119	LHS
177.7473959	0.002	88873.698	RTO
178.1420802	0.002	89071.0401	RHS
178.4868045	0.002	89243.4022	LTO
178.8914808	0.002	89445.7404	LHS
179.136285	0.002	89568.1425	RTO
179.5809293	0.002	89790.4646	RHS
179.8557095	0.002	89927.8547	LTO
180.2903618	0.002	90145.1809	LHS
180.520178	0.002	90260.089	RTO
180.9598263	0.002	90479.9132	RHS
181.2202606	0.002	90610.1303	LTO
181.7218674	0.002	90860.9337	LHS
181.9526065	0.002	90976.3032	RTO
182.3890044	0.002	91194.5022	RHS
182.6699042	0.002	91334.9521	LTO
183.1263664	0.002	91563.1832	LHS
183.3721537	0.002	91686.0769	RTO
183.7935034	0.002	91896.7517	RHS
184.0443068	0.002	92022.1534	LTO
184.5108012	0.002	92255.4006	LHS
184.7264921	0.002	92363.246	RTO
185.0153173	0	92507.6586	TrialEnd
185.2581953	0.002	92629.0977	RHS
185.39	0.002	92695	CGY-T  1
185.529063	0.002	92764.5315	LTO
186.0156216	0.002	93007.8108	LHS
186.2448419	0.002	93122.4209	RTO
186.6877147	0.002	93343.8574	RHS
186.9713524	0.002	93485.6762	LTO
187.4092491	0.002	93704.6246	LHS
187.6779585	0.002	93838.9792	RTO
188.105903	0.002	94052.9515	RHS
188.3945168	0.002	94197.2584	LTO
188.8622701	0.002	94431.1351	LHS
189.0911707	0.002	94545.5854	RTO
189.5887806	0.002	94794.3903	RHS
189.8276334	0.002	94913.8167	LTO
