onset	duration	sample	value
137.5737311	0.002	68786.8655	LHS
137.6784378	0.002	68839.2189	RTO
138.032446	0.002	69016.223	RHS
138.138	0.002	69069	CGY-T  1
138.1969851	0.002	69098.4925	LTO
138.368	0.002	69184	CGY-T  1
138.5958676	0.002	69297.9338	LHS
138.682	0.002	69341	CGY-T  1
138.7205184	0.002	69360.2592	RTO
139	0.002	69500	CGY-T  1
139.0994568	0.002	69549.7284	RHS
139.3238282	0.002	69661.9141	LTO
139.6529063	0.002	69826.4531	LHS
139.8032706	0.002	69901.6353	RTO
139.812	0.002	69906	CGY-T  1
140.1190923	0.002	70059.5461	RHS
140.2744966	0.002	70137.2483	LTO
140.454	0.002	70227	CGY-T  1
140.6605009	0.002	70330.2505	LHS
140.786	0.002	70393	CGY-T  1
140.8058791	0.002	70402.9396	RTO
140.934	0.002	70467	CGY-T  1
141.1166878	0.002	70558.3439	RHS
141.154	0.002	70577	CGY-T  1
141.2971573	0.002	70648.5787	LTO
141.6330312	0.002	70816.5156	LHS
141.8185138	0.002	70909.2569	RTO
141.878	0.002	70939	CGY-T  1
142.1343355	0.002	71067.1678	RHS
142.216	0.002	71108	CGY-T  1
142.3298442	0.002	71164.9221	LTO
142.48	0.002	71240	CGY-T  1
142.59	0.002	71295	CGY-T  1
142.634	0.002	71317	CGY-T  1
142.6957963	0.002	71347.8982	LHS
142.8862919	0.002	71443.146	RTO
143.07	0.002	71535	CGY-T  1
143.2021136	0.002	71601.0568	RHS
143.276	0.002	71638	CGY-T  1
143.362531	0.002	71681.2655	LTO
143.7836266	0.002	71891.8133	LHS
143.87	0.002	71935	CGY-T  1
143.9590831	0.002	71979.5416	RTO
144.2348005	0.002	72117.4002	RHS
144.4503613	0.002	72225.1807	LTO
144.528	0.002	72264	CGY-T  1
144.7905189	0.002	72395.2595	LHS
144.894	0.002	72447	CGY-T  1
144.9500719	0.002	72475.036	RTO
145.27915	0.002	72639.575	RHS
145.392	0.002	72696	CGY-T  1
145.4935494	0.002	72746.7747	LTO
145.782	0.002	72891	CGY-T  1
145.8026833	0.002	72901.3417	LHS
145.922	0.002	72961	CGY-T  1
145.9821805	0.002	72991.0902	RTO
146.088	0.002	73044	CGY-T  1
146.3262167	0.002	73163.1083	RHS
146.5555741	0.002	73277.7871	LTO
146.8647081	0.002	73432.354	LHS
146.9993309	0.002	73499.6655	RTO
147.068	0.002	73534	CGY-T  1
147.3832554	0.002	73691.6277	RHS
147.5926687	0.002	73796.3344	LTO
147.8818585	0.002	73940.9293	LHS
148.0763138	0.002	74038.1569	RTO
148.08	0.002	74040	CGY-T  1
148.4053919	0.002	74202.6959	RHS
148.6098192	0.002	74304.9096	LTO
148.9488693	0.002	74474.4347	LHS
149.0884782	0.002	74544.2391	RTO
149.116	0.002	74558	CGY-T  1
149.254	0.002	74627	CGY-T  1
149.288	0.002	74644	CGY-T  1
149.4574446	0.002	74728.7223	RHS
149.6518998	0.002	74825.9499	LTO
149.75	0.002	74875	CGY-T  1
150.0128389	0.002	75006.4194	LHS
150.086	0.002	75043	CGY-T  1
150.1532041	0.002	75076.602	RTO
150.17	0.002	75085	CGY-T  1
150.5492345	0.002	75274.6172	RHS
150.7397301	0.002	75369.865	LTO
150.844	0.002	75422	CGY-T  1
151.0906431	0.002	75545.3215	LHS
151.2209822	0.002	75610.4911	RTO
151.26	0.002	75630	CGY-T  1
151.5618691	0.002	75780.9346	RHS
151.7473517	0.002	75873.6759	LTO
151.872	0.002	75936	CGY-T  1
152.0882386	0.002	76044.1193	LHS
152.2135647	0.002	76106.7823	RTO
152.356	0.002	76178	CGY-T  1
152.448	0.002	76224	CGY-T  1
152.5845299	0.002	76292.2649	RHS
152.7499603	0.002	76374.9801	LTO
152.886	0.002	76443	CGY-T  1
153.1510037	0.002	76575.5019	LHS
153.2863559	0.002	76643.1779	RTO
153.294	0.002	76647	CGY-T  1
153.6172167	0.002	76808.6083	RHS
153.8026993	0.002	76901.3496	LTO
154.1887036	0.002	77094.3518	LHS
154.3190427	0.002	77159.5213	RTO
154.328	0.002	77164	CGY-T  1
154.6598756	0.002	77329.9378	RHS
154.8443588	0.002	77422.1794	LTO
155.1883949	0.002	77594.1975	LHS
155.276	0.002	77638	CGY-T  1
155.3130457	0.002	77656.5229	RTO
155.67204	0.002	77836.02	RHS
155.75	0.002	77875	CGY-T  1
155.831593	0.002	77915.7965	LTO
155.966	0.002	77983	CGY-T  1
155.97	0.002	77985	CGY-T  1
156.2205035	0.002	78110.2517	LHS
156.342	0.002	78171	CGY-T  1
156.3850425	0.002	78192.5213	RTO
156.6642603	0.002	78332.1302	RHS
156.71	0.002	78355	CGY-T  1
156.8587155	0.002	78429.3578	LTO
157.1728355	0.002	78586.4178	LHS
157.336	0.002	78668	CGY-T  1
157.3373746	0.002	78668.6873	RTO
157.6963689	0.002	78848.1844	RHS
157.8459498	0.002	78922.9749	LTO
158.2348603	0.002	79117.4301	LHS
158.392	0.002	79196	CGY-T  1
158.3944133	0.002	79197.2066	RTO
158.7185054	0.002	79359.2527	RHS
158.9279187	0.002	79463.9593	LTO
159.2819269	0.002	79640.9635	LHS
159.376	0.002	79688	CGY-T  1
159.446466	0.002	79723.233	RTO
159.532	0.002	79766	CGY-T  1
159.7612768	0.002	79880.6384	RHS
159.84	0.002	79920	CGY-T  1
159.9167749	0.002	79958.3875	LTO
160.2678997	0.002	80133.9498	LHS
160.42	0.002	80210	CGY-T  1
160.4635263	0.002	80231.7632	RTO
160.7544583	0.002	80377.2291	RHS
160.9500849	0.002	80475.0425	LTO
161.2861615	0.002	80643.0807	LHS
161.414	0.002	80707	CGY-T  1
161.4416596	0.002	80720.8298	RTO
161.8028165	0.002	80901.4082	RHS
162.0034592	0.002	81001.7296	LTO
162.3094394	0.002	81154.7197	LHS
162.316	0.002	81158	CGY-T  1
162.5552267	0.002	81277.6133	RTO
162.712	0.002	81356	CGY-T  1
162.8160622	0.002	81408.0311	RHS
162.904	0.002	81452	CGY-T  1
163.021721	0.002	81510.8605	LTO
163.3427494	0.002	81671.3747	LHS
163.442	0.002	81721	CGY-T  1
163.498	0.002	81749	CGY-T  1
163.5433921	0.002	81771.696	RTO
163.8493722	0.002	81924.6861	RHS
164.0650632	0.002	82032.5316	LTO
164.154	0.002	82077	CGY-T  1
164.178	0.002	82089	CGY-T  1
164.3760594	0.002	82188.0297	LHS
164.5014611	0.002	82250.7305	RTO
164.582	0.002	82291	CGY-T  1
164.9259451	0.002	82462.9725	RHS
165.105335	0.002	82552.6675	LTO
165.4391997	0.002	82719.5999	LHS
165.51	0.002	82755	CGY-T  1
165.522	0.002	82761	CGY-T  1
165.5388608	0.002	82769.4304	RTO
165.602	0.002	82801	CGY-T  1
165.612	0.002	82806	CGY-T  1
165.9773696	0.002	82988.6848	RHS
166.1418104	0.002	83070.9052	LTO
166.478	0.002	83239	CGY-T  1
166.5055734	0.002	83252.7867	LHS
166.6849633	0.002	83342.4817	RTO
166.9988958	0.002	83499.4479	RHS
167.2131671	0.002	83606.5836	LTO
167.4822521	0.002	83741.126	LHS
167.6068284	0.002	83803.4142	RTO
167.9207609	0.002	83960.3804	RHS
168.0553033	0.002	84027.6517	LTO
168.418	0.002	84209	CGY-T  1
168.4539477	0.002	84226.9739	LHS
168.5635749	0.002	84281.7875	RTO
168.9472701	0.002	84473.6351	RHS
169.1266601	0.002	84563.33	LTO
169.4156772	0.002	84707.8386	LHS
169.5851011	0.002	84792.5506	RTO
169.9157984	0.002	84957.8992	RHS
170.0963769	0.002	85048.1884	LTO
170.254	0.002	85127	CGY-T  1
170.446	0.002	85223	CGY-T  1
170.4826141	0.002	85241.3071	LHS
170.5829355	0.002	85291.4677	RTO
170.9541245	0.002	85477.0623	RHS
171.1698154	0.002	85584.9077	LTO
171.4557313	0.002	85727.8657	LHS
171.5961812	0.002	85798.0906	RTO
171.9774024	0.002	85988.7012	RHS
172.1579808	0.002	86078.9904	LTO
172.5442181	0.002	86272.109	LHS
172.689684	0.002	86344.842	RTO
173.0107124	0.002	86505.3562	RHS
173.201323	0.002	86600.6615	LTO
173.5123192	0.002	86756.1596	LHS
173.624	0.002	86812	CGY-T  1
173.6728334	0.002	86836.4167	RTO
174.0038939	0.002	87001.9469	RHS
174.2396491	0.002	87119.8245	LTO
174.32	0.002	87160	CGY-T  1
174.5656935	0.002	87282.8467	LHS
174.654	0.002	87327	CGY-T  1
174.7504145	0.002	87375.2073	RTO
175.0590562	0.002	87529.5281	RHS
175.268136	0.002	87634.068	LTO
175.402	0.002	87701	CGY-T  1
175.5568653	0.002	87778.4327	LHS
175.7111862	0.002	87855.5931	RTO
175.798	0.002	87899	CGY-T  1
175.806	0.002	87903	CGY-T  1
176.0048936	0.002	88002.4468	RHS
176.2637543	0.002	88131.8772	LTO
176.5574617	0.002	88278.7308	LHS
176.734	0.002	88367	CGY-T  1
176.7466292	0.002	88373.3146	RTO
177.0702051	0.002	88535.1026	RHS
177.2543945	0.002	88627.1972	LTO
177.57	0.002	88785	CGY-T  1
177.5829485	0.002	88791.4743	LHS
177.7372693	0.002	88868.6347	RTO
178.0708015	0.002	89035.4007	RHS
178.2301004	0.002	89115.0502	LTO
178.416	0.002	89208	CGY-T  1
178.568	0.002	89284	CGY-T  1
178.6084353	0.002	89304.2177	LHS
178.694	0.002	89347	CGY-T  1
178.7179533	0.002	89358.9767	RTO
179.081354	0.002	89540.677	RHS
179.30039	0.002	89650.195	LTO
179.6489704	0.002	89824.4852	LHS
179.7743721	0.002	89887.186	RTO
179.792	0.002	89896	CGY-T  1
180.1505772	0.002	90075.2886	RHS
180.2960431	0.002	90148.0216	LTO
180.472	0.002	90236	CGY-T  1
180.6772643	0.002	90338.6322	LHS
180.744	0.002	90372	CGY-T  1
180.756	0.002	90378	CGY-T  1
180.8528267	0.002	90426.4133	RTO
181.1537908	0.002	90576.8954	RHS
181.3544335	0.002	90677.2167	LTO
181.424	0.002	90712	CGY-T  1
181.6804779	0.002	90840.239	LHS
181.8409921	0.002	90920.496	RTO
181.976	0.002	90988	CGY-T  1
182.1921168	0.002	91096.0584	RHS
182.29	0.002	91145	CGY-T  1
182.3676792	0.002	91183.8396	LTO
182.516	0.002	91258	CGY-T  1
182.534	0.002	91267	CGY-T  1
182.72382	0.002	91361.91	LHS
182.8341735	0.002	91417.0868	RTO
183.002	0.002	91501	CGY-T  1
183.1752662	0.002	91587.6331	RHS
183.2	0.002	91600	CGY-T  1
183.3708928	0.002	91685.4464	LTO
183.546	0.002	91773	CGY-T  1
183.612	0.002	91806	CGY-T  1
183.7470979	0.002	91873.549	LHS
183.9076121	0.002	91953.806	RTO
184.07	0.002	92035	CGY-T  1
184.2788011	0.002	92139.4006	RHS
184.4944921	0.002	92247.246	LTO
184.79486	0.002	92397.43	LHS
184.9547961	0.002	92477.3981	RTO
185.098	0	92549	TrialEnd
185.2546764	0.002	92627.3382	RHS
185.4296065	0.002	92714.8032	LTO
185.8094548	0.002	92904.7274	LHS
185.9643929	0.002	92982.1964	RTO
186.012	0.002	93006	CGY-T  1
186.3042571	0.002	93152.1286	RHS
186.5141733	0.002	93257.0866	LTO
186.8290475	0.002	93414.5238	LHS
186.9739896	0.002	93486.9948	RTO
187	0.002	93500	CGY-T  1
187.2688719	0.002	93634.4359	RHS
187.453798	0.002	93726.899	LTO
187.7986603	0.002	93899.3301	LHS
187.914	0.002	93957	CGY-T  1
187.9486004	0.002	93974.3002	RTO
188.3384447	0.002	94169.2223	RHS
188.5483608	0.002	94274.1804	LTO
188.9082171	0.002	94454.1085	LHS
189.1531193	0.002	94576.5596	RTO
189.4330075	0.002	94716.5037	RHS
189.8427578	0.002	94921.3789	LTO
