onset	duration	sample	value
86.39993976	0.002	43199.9699	RTO
86.77152452	0.002	43385.7623	RHS
87.09356464	0.002	43546.7823	LTO
87.85159755	0.002	43925.7988	LHS
88.14886536	0.002	44074.4327	RTO
88.48576888	0.002	44242.8844	RHS
88.76817329	0.002	44384.0866	LTO
89.43702586	0.002	44718.5129	LHS
89.84062788	0.002	44920.3139	RTO
90.22927363	0.002	45114.6368	RHS
90.53716182	0.002	45268.5809	LTO
91.20845901	0.002	45604.2295	LHS
91.60719945	0.002	45803.5997	RTO
92.00089255	0.002	46000.4463	RHS
92.41477503	0.002	46207.3875	LTO
92.87408364	0.002	46437.0418	LHS
93.19711387	0.002	46598.5569	RTO
93.56557022	0.002	46782.7851	RHS
93.8835531	0.002	46941.7766	LTO
94.43876131	0.002	47219.3807	LHS
94.82099689	0.002	47410.4984	RTO
95.20114281	0.002	47600.5714	RHS
95.53126953	0.002	47765.6348	LTO
96.16151146	0.002	48080.7557	LHS
96.48663626	0.002	48243.3181	RTO
96.86178026	0.002	48430.8901	RHS
97.1969089	0.002	48598.4544	LTO
97.73211434	0.002	48866.0572	LHS
98.0722449	0.002	49036.1225	RTO
98.40237162	0.002	49201.1858	RHS
98.73249834	0.002	49366.2492	LTO
99.45777675	0.002	49728.8884	LHS
99.85292843	0.002	49926.4642	RTO
100.4470953	0.002	50223.5477	RHS
100.8514762	0.002	50425.7381	LTO
101.3606965	0.002	50680.3482	LHS
101.7101614	0.002	50855.0807	RTO
102.1045575	0.002	51052.2788	RHS
102.4540225	0.002	51227.0112	LTO
103.0930441	0.002	51546.522	LHS
103.4624784	0.002	51731.2392	RTO
103.8269204	0.002	51913.4602	RHS
104.3161713	0.002	52158.0857	LTO
105.0999712	0.002	52549.9856	LHS
105.4704251	0.002	52735.2126	RTO
105.8459288	0.002	52922.9644	RHS
106.1162914	0.002	53058.1457	LTO
106.6720369	0.002	53336.0184	LHS
107.0175003	0.002	53508.7501	RTO
107.4330577	0.002	53716.5288	RHS
107.7284539	0.002	53864.2269	LTO
108.2040919	0.002	54102.0459	LHS
108.960106	0.002	54480.053	RTO
109.2955559	0.002	54647.778	RHS
109.5158514	0.002	54757.9257	LTO
109.9163887	0.002	54958.1943	LHS
110.1667245	0.002	55083.3622	RTO
110.5416394	0.002	55270.8197	RHS
110.8212113	0.002	55410.6057	LTO
111.3903399	0.002	55695.17	LHS
111.7647666	0.002	55882.3833	RTO
112.1491781	0.002	56074.589	RHS
112.4487194	0.002	56224.3597	LTO
113.0378174	0.002	56518.9087	LHS
113.3623206	0.002	56681.1603	RTO
113.816625	0.002	56908.3125	RHS
114.0712352	0.002	57035.6176	LTO
114.7551879	0.002	57377.594	LHS
115.1096452	0.002	57554.8226	RTO
115.4940567	0.002	57747.0283	RHS
115.8340629	0.002	57917.0314	LTO
116.4292914	0.002	58214.6457	LHS
116.8744622	0.002	58437.2311	RTO
117.2346005	0.002	58617.3002	RHS
117.579733	0.002	58789.8665	LTO
118.2149768	0.002	59107.4884	LHS
118.6101285	0.002	59305.0642	RTO
119.0102821	0.002	59505.141	RHS
119.26538	0.002	59632.69	LTO
119.9456411	0.002	59972.8206	LHS
120.2907736	0.002	60145.3868	RTO
120.7309426	0.002	60365.4713	RHS
121.0506523	0.002	60525.3261	LTO
121.7298727	0.002	60864.9364	LHS
122.0794715	0.002	61039.7358	RTO
122.4540416	0.002	61227.0208	RHS
122.778669	0.002	61389.3345	LTO
123.4728723	0.002	61736.4362	LHS
123.6926201	0.002	61846.3101	RTO
123.9972705	0.002	61998.6352	RHS
124.2320011	0.002	62116.0005	LTO
124.8812559	0.002	62440.628	LHS
125.2458375	0.002	62622.9188	RTO
125.6503732	0.002	62825.1866	RHS
126.1000574	0.002	63050.0287	LTO
126.6305661	0.002	63315.283	LHS
126.9909115	0.002	63495.4558	RTO
127.4113146	0.002	63705.6573	RHS
127.6565497	0.002	63828.2748	LTO
128.1370103	0.002	64068.5052	LHS
128.4322934	0.002	64216.1467	RTO
128.7576053	0.002	64378.8026	RHS
129.2530803	0.002	64626.5401	LTO
129.7285361	0.002	64864.2681	LHS
130.1589488	0.002	65079.4744	RTO
130.5192942	0.002	65259.6471	RHS
130.8796397	0.002	65439.8199	LTO
131.4049365	0.002	65702.4682	LHS
131.6848831	0.002	65842.4416	RTO
132.0698098	0.002	66034.9049	RHS
132.3847498	0.002	66192.3749	LTO
132.9796364	0.002	66489.8182	LHS
133.3995564	0.002	66699.7782	RTO
133.7544887	0.002	66877.2444	RHS
134.0494325	0.002	67024.7163	LTO
134.6943097	0.002	67347.1548	LHS
135.0342449	0.002	67517.1224	RTO
135.5091544	0.002	67754.5772	RHS
135.8490896	0.002	67924.5448	LTO
136.5089983	0.002	68254.4992	LHS
136.9191558	0.002	68459.5779	RTO
137.2892978	0.002	68644.6489	RHS
137.6044188	0.002	68802.2094	LTO
138.1746377	0.002	69087.3188	LHS
138.4447414	0.002	69222.3707	RTO
138.9149218	0.002	69457.4609	RHS
139.3000697	0.002	69650.0348	LTO
139.8202694	0.002	69910.1347	LHS
140.1704038	0.002	70085.2019	RTO
140.6205766	0.002	70310.2883	RHS
140.8906803	0.002	70445.3401	LTO
141.3958742	0.002	70697.9371	LHS
141.7609282	0.002	70880.4641	RTO
142.1107275	0.002	71055.3638	RHS
142.7853405	0.002	71392.6703	LTO
143.2200912	0.002	71610.0456	LHS
143.5598962	0.002	71779.9481	RTO
144.0246297	0.002	72012.3148	RHS
144.3144634	0.002	72157.2317	LTO
144.7592083	0.002	72379.6041	LHS
145.1090076	0.002	72554.5038	RTO
145.5437582	0.002	72771.8791	RHS
145.8685719	0.002	72934.286	LTO
146.5331907	0.002	73266.5953	LHS
146.8679986	0.002	73433.9993	RTO
147.298295	0.002	73649.1475	RHS
147.5985251	0.002	73799.2626	LTO
148.2590314	0.002	74129.5157	LHS
148.5942884	0.002	74297.1442	RTO
148.9745799	0.002	74487.29	RHS
149.2347794	0.002	74617.3897	LTO
149.8452474	0.002	74922.6237	LHS
150.2005197	0.002	75100.2598	RTO
150.5958227	0.002	75297.9114	RHS
150.9060605	0.002	75453.0303	LTO
151.4815016	0.002	75740.7508	LHS
151.8167586	0.002	75908.3793	RTO
152.2570425	0.002	76128.5213	RHS
152.602175	0.002	76301.0875	LTO
153.1623901	0.002	76581.195	LHS
153.5625437	0.002	76781.2718	RTO
153.9426896	0.002	76971.3448	RHS
154.54292	0.002	77271.46	LTO
154.9530774	0.002	77476.5387	LHS
155.3482291	0.002	77674.1146	RTO
155.7433808	0.002	77871.6904	RHS
156.0284902	0.002	78014.2451	LTO
156.543688	0.002	78271.844	LHS
156.8638109	0.002	78431.9054	RTO
157.293976	0.002	78646.988	RHS
157.5338815	0.002	78766.9407	LTO
158.1685174	0.002	79084.2587	LHS
158.5882766	0.002	79294.1383	RTO
158.938076	0.002	79469.038	RHS
159.2628897	0.002	79631.4448	LTO
159.8475543	0.002	79923.7771	LHS
160.1923565	0.002	80096.1782	RTO
160.5671415	0.002	80283.5708	RHS
160.8819609	0.002	80440.9805	LTO
161.3866714	0.002	80693.3357	LHS
161.7514621	0.002	80875.7311	RTO
162.1812156	0.002	81090.6078	RHS
162.5510035	0.002	81275.5018	LTO
163.4521932	0.002	81726.0966	LHS
163.8026633	0.002	81901.3316	RTO
164.2783013	0.002	82139.1506	RHS
164.4985968	0.002	82249.2984	LTO
165.1094161	0.002	82554.708	LHS
165.444866	0.002	82722.433	RTO
165.815363	0.002	82907.6815	RHS
166.1257794	0.002	83062.8897	LTO
166.7265853	0.002	83363.2926	LHS
167.1171091	0.002	83558.5545	RTO
167.5226531	0.002	83761.3265	RHS
167.8579163	0.002	83928.9581	LTO
168.5321425	0.002	84266.0712	LHS
168.9017183	0.002	84450.8592	RTO
169.3412139	0.002	84670.607	RHS
169.7207783	0.002	84860.3892	LTO
170.2102166	0.002	85105.1083	LHS
170.5797924	0.002	85289.8962	RTO
170.9593568	0.002	85479.6784	RHS
171.3089556	0.002	85654.4778	LTO
171.9232506	0.002	85961.6253	LHS
172.3327806	0.002	86166.3903	RTO
172.6923679	0.002	86346.1839	RHS
173.0020125	0.002	86501.0063	LTO
173.5222045	0.002	86761.1023	LHS
173.9073524	0.002	86953.6762	RTO
174.2824964	0.002	87141.2482	RHS
174.5275905	0.002	87263.7952	LTO
175.0878055	0.002	87543.9028	LHS
175.4529457	0.002	87726.4728	RTO
175.7880743	0.002	87894.0372	RHS
176.1131991	0.002	88056.5996	LTO
176.6734141	0.002	88336.7071	LHS
177.058562	0.002	88529.281	RTO
177.4487117	0.002	88724.3559	RHS
177.7388231	0.002	88869.4116	LTO
178.3437697	0.002	89171.8849	LHS
178.6581081	0.002	89329.0541	RTO
178.957478	0.002	89478.739	RHS
179.1620474	0.002	89581.0237	LTO
179.9004931	0.002	89950.2466	LHS
180.2846845	0.002	90142.3422	RTO
180.7387288	0.002	90369.3644	RHS
180.9732352	0.002	90486.6176	LTO
181.552017	0.002	90776.0085	LHS
181.9212399	0.002	90960.6199	RTO
182.3802737	0.002	91190.1368	RHS
183.1935619	0.002	91596.7809	LTO
183.6530926	0.002	91826.5463	LHS
183.9632116	0.002	91981.6058	RTO
184.3233499	0.002	92161.6749	RHS
184.6134612	0.002	92306.7306	LTO
185.116	0	92558	TrialEnd
185.2336993	0.002	92616.8496	LHS
185.5988395	0.002	92799.4197	RTO
186.0290046	0.002	93014.5023	RHS
186.3041102	0.002	93152.0551	LTO
186.9343521	0.002	93467.1761	LHS
187.3295038	0.002	93664.7519	RTO
187.6996459	0.002	93849.8229	RHS
188.0397764	0.002	94019.8882	LTO
188.5849857	0.002	94292.4929	LHS
188.9707	0.002	94485.35	RTO
189.3916677	0.002	94695.8339	RHS
189.8527276	0.002	94926.3638	LTO
