onset	duration	sample	value
78.27888771	0.002	39139.4439	RTO
78.69746434	0.002	39348.7322	RHS
78.88183738	0.002	39440.9187	LTO
79.34526151	0.002	39672.6308	LHS
79.56574168	0.002	39782.8708	RTO
80.06253126	0.002	40031.2656	RHS
80.28834471	0.002	40144.1724	LTO
80.74498968	0.002	40372.4948	LHS
80.94571274	0.002	40472.8564	RTO
81.48264694	0.002	40741.3235	RHS
81.67333385	0.002	40836.6669	LTO
81.99449075	0.002	40997.2454	LHS
82.23535843	0.002	41117.6792	RTO
82.72712993	0.002	41363.565	RHS
82.91279877	0.002	41456.3994	LTO
83.29417259	0.002	41647.0863	LHS
83.50994988	0.002	41754.9749	RTO
84.00673946	0.002	42003.3697	RHS
84.20746253	0.002	42103.7313	LTO
84.64697406	0.002	42323.487	LHS
84.86103202	0.002	42430.516	RTO
85.27421365	0.002	42637.1068	RHS
85.49324969	0.002	42746.6248	LTO
85.93132178	0.002	42965.6609	LHS
86.18520447	0.002	43092.6022	RTO
86.6581232	0.002	43329.0616	RHS
86.84729069	0.002	43423.6453	LTO
87.31523133	0.002	43657.6157	LHS
87.53924547	0.002	43769.6227	RTO
87.94247091	0.002	43971.2355	RHS
88.09181367	0.002	44045.9068	LTO
88.55477622	0.002	44277.3881	LHS
88.79870272	0.002	44399.3514	RTO
89.21188435	0.002	44605.9422	RHS
89.40117782	0.002	44700.5889	LTO
89.80780468	0.002	44903.9023	LHS
90.06884908	0.002	45034.4245	RTO
90.45539559	0.002	45227.6978	RHS
90.6812994	0.002	45340.6497	LTO
91.05278566	0.002	45526.3928	LHS
91.30880998	0.002	45654.405	RTO
91.725477	0.002	45862.7385	RHS
91.90117996	0.002	45950.59	LTO
92.33792733	0.002	46168.9637	LHS
92.55881105	0.002	46279.4055	RTO
92.97547807	0.002	46487.739	RHS
93.18130154	0.002	46590.6508	LTO
93.62306899	0.002	46811.5345	LHS
93.8489728	0.002	46924.4864	RTO
94.31082058	0.002	47155.4103	RHS
94.46086768	0.002	47230.4338	LTO
95.04886818	0.002	47524.4341	LHS
95.27310566	0.002	47636.5528	RTO
95.846157	0.002	47923.0785	RHS
96.02554699	0.002	48012.7735	LTO
96.45907278	0.002	48229.5364	LHS
96.72815776	0.002	48364.0789	RTO
97.4008702	0.002	48700.4351	RHS
97.62510768	0.002	48812.5538	LTO
98.08354875	0.002	49041.7744	LHS
98.32771845	0.002	49163.8592	RTO
98.87087146	0.002	49435.4357	RHS
99.03531228	0.002	49517.6561	LTO
99.56968296	0.002	49784.8415	LHS
99.86557088	0.002	49932.7854	RTO
100.487437	0.002	50243.7185	RHS
100.7181293	0.002	50359.0646	LTO
101.3249503	0.002	50662.4751	LHS
101.5405974	0.002	50770.2987	RTO
102.1223431	0.002	51061.1716	RHS
102.413216	0.002	51206.608	LTO
102.8695855	0.002	51434.7927	LHS
103.125353	0.002	51562.6765	RTO
103.7121138	0.002	51856.0569	RHS
103.9428061	0.002	51971.403	LTO
104.4638593	0.002	52231.9297	LHS
104.6781307	0.002	52339.0653	RTO
105.2711142	0.002	52635.5571	RHS
105.5352162	0.002	52767.6081	LTO
106.1182336	0.002	53059.1168	LHS
106.4421322	0.002	53221.0661	RTO
106.9852852	0.002	53492.6426	RHS
107.1746413	0.002	53587.3206	LTO
107.7476926	0.002	53873.8463	LHS
108.0765743	0.002	54038.2871	RTO
108.5649137	0.002	54282.4568	RHS
108.779185	0.002	54389.5925	LTO
109.2974228	0.002	54648.7114	LHS
109.527513	0.002	54763.7565	RTO
110.0889738	0.002	55044.4869	RHS
110.339626	0.002	55169.813	LTO
110.7356564	0.002	55367.8282	LHS
111.0063608	0.002	55503.1804	RTO
111.5076651	0.002	55753.8326	RHS
111.7332521	0.002	55866.626	LTO
112.2395694	0.002	56119.7847	LHS
112.5403521	0.002	56270.176	RTO
113.106826	0.002	56553.413	RHS
113.2923086	0.002	56646.1543	LTO
113.8287042	0.002	56914.3521	LHS
114.1294868	0.002	57064.7434	RTO
114.6443466	0.002	57322.1733	RHS
114.8736588	0.002	57436.8294	LTO
115.3422535	0.002	57671.1267	LHS
115.5167302	0.002	57758.3651	RTO
116.0351753	0.002	58017.5876	RHS
116.2495324	0.002	58124.7662	LTO
116.7580074	0.002	58379.0037	LHS
116.9972898	0.002	58498.6449	RTO
117.5506302	0.002	58775.3151	RHS
117.7550173	0.002	58877.5086	LTO
118.238567	0.002	59119.2835	LHS
118.4928045	0.002	59246.4023	RTO
118.9314888	0.002	59465.7444	RHS
119.1109506	0.002	59555.4753	LTO
119.6057302	0.002	59802.8651	LHS
119.9065128	0.002	59953.2564	RTO
120.4529346	0.002	60226.4673	RHS
120.6935606	0.002	60346.7803	LTO
121.2249432	0.002	60612.4716	LHS
121.4104259	0.002	60705.2129	RTO
121.9017041	0.002	60950.8521	RHS
122.1774215	0.002	61088.7107	LTO
122.7539215	0.002	61376.9607	LHS
122.9694824	0.002	61484.7412	RTO
123.5209171	0.002	61760.4586	RHS
123.7013867	0.002	61850.6933	LTO
124.2227432	0.002	62111.3716	LHS
124.522714	0.002	62261.357	RTO
125.0262039	0.002	62513.102	RHS
125.2156358	0.002	62607.8179	LTO
125.843752	0.002	62921.876	LHS
126.0581091	0.002	63029.0546	RTO
126.5615991	0.002	63280.7995	RHS
126.7410608	0.002	63370.5304	LTO
127.2495359	0.002	63624.7679	LHS
127.5187285	0.002	63759.3643	RTO
127.9474427	0.002	63973.7214	RHS
128.1667849	0.002	64083.3924	LTO
128.6503347	0.002	64325.1673	LHS
128.889617	0.002	64444.8085	RTO
129.3731668	0.002	64686.5834	RHS
129.5788749	0.002	64789.4375	LTO
130.0907187	0.002	65045.3594	LHS
130.3115141	0.002	65155.757	RTO
130.8735387	0.002	65436.7693	RHS
131.0792798	0.002	65539.6399	LTO
131.5258886	0.002	65762.9443	LHS
131.7818105	0.002	65890.9053	RTO
132.3639074	0.002	66181.9537	RHS
132.5646305	0.002	66282.3152	LTO
133.0162574	0.002	66508.1287	LHS
133.2470889	0.002	66623.5444	RTO
133.8492581	0.002	66924.629	RHS
134.0851077	0.002	67042.5538	LTO
134.5961563	0.002	67298.0782	LHS
134.7961565	0.002	67398.0782	RTO
135.346157	0.002	67673.0785	RHS
135.5761571	0.002	67788.0786	LTO
136.0061575	0.002	68003.0788	LHS
136.3111578	0.002	68155.5789	RTO
136.8061582	0.002	68403.0791	RHS
137.0261584	0.002	68513.0792	LTO
137.5261588	0.002	68763.0794	LHS
137.736159	0.002	68868.0795	RTO
138.3161595	0.002	69158.0797	RHS
138.4911596	0.002	69245.5798	LTO
138.9761601	0.002	69488.08	LHS
139.2111603	0.002	69605.5801	RTO
139.7556293	0.002	69877.8146	RHS
139.9703287	0.002	69985.1644	LTO
140.4196998	0.002	70209.8499	LHS
140.7192804	0.002	70359.6402	RTO
141.1686515	0.002	70584.3257	RHS
141.3883439	0.002	70694.172	LTO
141.9126101	0.002	70956.3051	LHS
142.1722467	0.002	71086.1234	RTO
142.6865269	0.002	71343.2634	RHS
142.8562893	0.002	71428.1446	LTO
143.3855485	0.002	71692.7742	LHS
143.6651571	0.002	71832.5785	RTO
144.1594652	0.002	72079.7326	RHS
144.3491996	0.002	72174.5998	LTO
144.9406386	0.002	72470.3193	LHS
145.2414212	0.002	72620.7106	RTO
145.7076342	0.002	72853.8171	RHS
145.8981299	0.002	72949.0649	LTO
146.4996951	0.002	73249.8475	LHS
146.720269	0.002	73360.1345	RTO
147.2065342	0.002	73603.2671	RHS
147.3819907	0.002	73690.9954	LTO
147.8431907	0.002	73921.5954	LHS
148.1239212	0.002	74061.9606	RTO
148.5750951	0.002	74287.5475	RHS
148.7806298	0.002	74390.3149	LTO
149.2418298	0.002	74620.9149	LHS
149.4818401	0.002	74740.92	RTO
149.9155393	0.002	74957.7697	RHS
150.2046722	0.002	75102.3361	LTO
150.6632967	0.002	75331.6483	LHS
150.8676837	0.002	75433.8419	RTO
151.406069	0.002	75703.0345	RHS
151.6004859	0.002	75800.243	LTO
152.0740656	0.002	76037.0328	LHS
152.2884227	0.002	76144.2114	RTO
152.8317931	0.002	76415.8965	RHS
153.0461502	0.002	76523.0751	LTO
153.4848345	0.002	76742.4173	LHS
153.7639973	0.002	76881.9986	RTO
154.2176367	0.002	77108.8184	RHS
154.4323902	0.002	77216.1951	LTO
154.9643063	0.002	77482.1531	LHS
155.1851017	0.002	77592.5508	RTO
155.6818912	0.002	77840.9456	RHS
155.8173793	0.002	77908.6897	LTO
156.3994762	0.002	78199.7381	LHS
156.6453619	0.002	78322.681	RTO
157.1170611	0.002	78558.5306	RHS
157.3378565	0.002	78668.9283	LTO
157.8547184	0.002	78927.3592	LHS
158.0805319	0.002	79040.2659	RTO
158.5672853	0.002	79283.6426	RHS
158.7880807	0.002	79394.0403	LTO
159.2597799	0.002	79629.8899	LHS
159.5195801	0.002	79759.79	RTO
160.047469	0.002	80023.7345	RHS
160.2217719	0.002	80110.8859	LTO
160.7247604	0.002	80362.3802	LHS
160.998665	0.002	80499.3325	RTO
161.4867132	0.002	80743.3566	RHS
161.6709763	0.002	80835.4882	LTO
162.183925	0.002	81091.9625	LHS
162.4030487	0.002	81201.5243	RTO
162.8562363	0.002	81428.1182	RHS
163.0604197	0.002	81530.2099	LTO
163.4986671	0.002	81749.3336	LHS
163.7426912	0.002	81871.3456	RTO
164.2108191	0.002	82105.4096	RHS
164.3952722	0.002	82197.6361	LTO
164.8770076	0.002	82438.5038	LHS
165.168056	0.002	82584.028	RTO
165.6096467	0.002	82804.8234	RHS
165.8103698	0.002	82905.1849	LTO
166.3372678	0.002	83168.6339	LHS
166.5279548	0.002	83263.9774	RTO
167.1702686	0.002	83585.1343	RHS
167.396082	0.002	83698.041	LTO
167.9581066	0.002	83979.0533	LHS
168.2240646	0.002	84112.0323	RTO
168.7459446	0.002	84372.9723	RHS
168.9617219	0.002	84480.861	LTO
169.4728303	0.002	84736.4151	LHS
169.7468983	0.002	84873.4491	RTO
170.265136	0.002	85132.568	RHS
170.4495091	0.002	85224.7545	LTO
170.9777129	0.002	85488.8565	LHS
171.1969673	0.002	85598.4837	RTO
171.8148662	0.002	85907.4331	RHS
172.0391036	0.002	86019.5518	LTO
172.5623244	0.002	86281.1622	LHS
172.8164602	0.002	86408.2301	RTO
173.3446641	0.002	86672.332	RHS
173.5888338	0.002	86794.4169	LTO
174.1020885	0.002	87051.0442	LHS
174.3263259	0.002	87163.163	RTO
174.8474426	0.002	87423.7213	RHS
175.0780426	0.002	87539.0213	LTO
175.5392425	0.002	87769.6213	LHS
175.7999208	0.002	87899.9604	RTO
176.3012251	0.002	88150.6126	RHS
176.4867078	0.002	88243.3539	LTO
176.9629469	0.002	88481.4734	LHS
177.2587164	0.002	88629.3582	RTO
177.669786	0.002	88834.893	RHS
177.8302034	0.002	88915.1017	LTO
178.3916642	0.002	89195.8321	LHS
178.6172512	0.002	89308.6256	RTO
179.1335947	0.002	89566.7973	RHS
179.3090512	0.002	89654.5256	LTO
179.7977205	0.002	89898.8602	LHS
180.0219579	0.002	90010.979	RTO
180.480399	0.002	90240.1995	RHS
180.6996534	0.002	90349.8267	LTO
181.1331792	0.002	90566.5896	LHS
181.3623998	0.002	90681.1999	RTO
181.8108747	0.002	90905.4374	RHS
182.0052139	0.002	91002.6069	LTO
182.5384008	0.002	91269.2004	LHS
182.8573163	0.002	91428.6582	RTO
183.2260624	0.002	91613.0312	RHS
183.4303676	0.002	91715.1838	LTO
183.8140629	0.002	91907.0314	LHS
184.0681987	0.002	92034.0994	RTO
184.5126504	0.002	92256.3252	RHS
184.7082374	0.002	92354.1187	LTO
185.09	0	92545	TrialEnd
185.1395316	0.002	92569.7658	LHS
185.3451486	0.002	92672.5743	RTO
185.8767439	0.002	92938.3719	RHS
186.0773459	0.002	93038.6729	LTO
186.4735348	0.002	93236.7674	LHS
186.7543775	0.002	93377.1888	RTO
187.2358223	0.002	93617.9111	RHS
187.5367252	0.002	93768.3626	LTO
187.7022219	0.002	93851.1109	LHS
187.8877787	0.002	93943.8894	RTO
188.1987118	0.002	94099.3559	RHS
188.3993137	0.002	94199.6569	LTO
188.7202769	0.002	94360.1385	LHS
