onset	duration	sample	value
25.0522683	0.002	12526.1341	RHS
25.19744277	0.002	12598.7214	LTO
25.65799627	0.002	12828.9981	LHS
25.85323091	0.002	12926.6155	RTO
26.29376034	0.002	13146.8802	RHS
26.46345479	0.002	13231.7274	LTO
26.90765498	0.002	13453.8275	LHS
27.0673674	0.002	13533.6837	RTO
27.53153163	0.002	13765.7658	RHS
27.72618115	0.002	13863.0906	LTO
28.21030944	0.002	14105.1547	LHS
28.3849949	0.002	14192.4975	RTO
28.77429394	0.002	14387.147	RHS
28.96395244	0.002	14481.9762	LTO
29.43310769	0.002	14716.5538	LHS
29.59781113	0.002	14798.9056	RTO
30.04700232	0.002	15023.5012	RHS
30.24664285	0.002	15123.3214	LTO
30.66588797	0.002	15332.944	LHS
30.8305914	0.002	15415.2957	RTO
31.30479774	0.002	15652.3989	RHS
31.48018405	0.002	15740.092	LTO
31.93117741	0.002	15965.5887	LHS
32.11658579	0.002	16058.2929	RTO
32.56757916	0.002	16283.7896	RHS
32.76300962	0.002	16381.5048	LTO
33.18393676	0.002	16591.9684	LHS
33.36433411	0.002	16682.1671	RTO
33.82534955	0.002	16912.6748	RHS
33.98570274	0.002	16992.8514	LTO
34.46175129	0.002	17230.8756	LHS
34.64214864	0.002	17321.0743	RTO
35.06307578	0.002	17531.5379	RHS
35.23345105	0.002	17616.7255	LTO
35.66440027	0.002	17832.2001	LHS
35.81473139	0.002	17907.3657	RTO
36.26572476	0.002	18132.8624	RHS
36.45546336	0.002	18227.7317	LTO
36.93460063	0.002	18467.3003	LHS
37.11427711	0.002	18557.1386	RTO
37.50856716	0.002	18754.2836	RHS
37.66827958	0.002	18834.1398	LTO
38.20730901	0.002	19103.6545	LHS
38.38698549	0.002	19193.4927	RTO
38.78127554	0.002	19390.6378	RHS
38.96594303	0.002	19482.9715	LTO
39.43509828	0.002	19717.5491	LHS
39.59980172	0.002	19799.9009	RTO
40.02403784	0.002	20012.0189	RHS
40.19373229	0.002	20096.8661	LTO
40.61297741	0.002	20306.4887	LHS
40.81760895	0.002	20408.8045	RTO
41.25681812	0.002	20628.4091	RHS
41.43711535	0.002	20718.5577	LTO
41.86305352	0.002	20931.5268	LHS
42.05347295	0.002	21026.7365	RTO
42.51949942	0.002	21259.7497	RHS
42.70991884	0.002	21354.9594	LTO
43.1458791	0.002	21572.9395	LHS
43.32627644	0.002	21663.1382	RTO
43.79230292	0.002	21896.1515	RHS
43.95766716	0.002	21978.8336	LTO
44.39362741	0.002	22196.8137	LHS
44.5940689	0.002	22297.0345	RTO
45.02501812	0.002	22512.5091	RHS
45.18036028	0.002	22590.1801	LTO
45.64638676	0.002	22823.1934	LHS
45.83179514	0.002	22915.8976	RTO
46.27777747	0.002	23138.8887	RHS
46.46724669	0.002	23233.6233	LTO
46.89604546	0.002	23448.0227	LHS
47.08052866	0.002	23540.2643	RTO
47.48439726	0.002	23742.1986	RHS
47.66389442	0.002	23831.9472	LTO
48.12759542	0.002	24063.7977	LHS
48.31207861	0.002	24156.0393	RTO
48.73589135	0.002	24367.9457	RHS
48.91538851	0.002	24457.6943	LTO
49.34418728	0.002	24672.0936	LHS
49.51371238	0.002	24756.8562	RTO
49.95248321	0.002	24976.2416	RHS
50.14693847	0.002	25073.4692	LTO
50.54582105	0.002	25272.9105	LHS
50.72033217	0.002	25360.1661	RTO
51.13915888	0.002	25569.5794	RHS
51.34400671	0.002	25672.0034	LTO
51.78040467	0.002	25890.2023	LHS
51.97101528	0.002	25985.5076	RTO
52.39236504	0.002	26196.1825	RHS
52.60303992	0.002	26301.52	LTO
53.01937361	0.002	26509.6868	LHS
53.19493601	0.002	26597.468	RTO
53.66644645	0.002	26833.2232	RHS
53.83699278	0.002	26918.4964	LTO
54.28342288	0.002	27141.7114	LHS
54.44393708	0.002	27221.9685	RTO
54.91043145	0.002	27455.2157	RHS
55.08097778	0.002	27540.4889	LTO
55.58760071	0.002	27793.8004	LHS
55.78322738	0.002	27891.6137	RTO
56.20959321	0.002	28104.7966	RHS
56.3893315	0.002	28194.6657	LTO
56.85755124	0.002	28428.7756	LHS
57.03686944	0.002	28518.4347	RTO
57.47022175	0.002	28735.1109	RHS
57.6694642	0.002	28834.7321	LTO
58.1177597	0.002	29058.8798	LHS
58.28711577	0.002	29143.5579	RTO
58.75035446	0.002	29375.1772	RHS
58.94461584	0.002	29472.3079	LTO
59.38294922	0.002	29691.4746	LHS
59.54732423	0.002	29773.6621	RTO
60.03048716	0.002	30015.2436	RHS
60.21976748	0.002	30109.8837	LTO
60.66308192	0.002	30331.541	LHS
60.84240012	0.002	30421.2001	RTO
61.26080925	0.002	30630.4046	RHS
61.46141699	0.002	30730.7085	LTO
61.89781495	0.002	30948.9075	LHS
62.07839342	0.002	31039.1967	RTO
62.55491993	0.002	31277.46	RHS
62.73048233	0.002	31365.2412	LTO
63.19196064	0.002	31595.9803	LHS
63.3725391	0.002	31686.2696	RTO
63.80893707	0.002	31904.4685	RHS
63.99954767	0.002	31999.7738	LTO
64.45099384	0.002	32225.4969	LHS
64.63658838	0.002	32318.2942	RTO
65.11311489	0.002	32556.5574	RHS
65.32378977	0.002	32661.8949	LTO
65.79028415	0.002	32895.1421	LHS
65.98591082	0.002	32992.9554	RTO
66.42134762	0.002	33210.6738	RHS
66.61580288	0.002	33307.9014	LTO
67.06454578	0.002	33532.2729	LHS
67.25900104	0.002	33629.5005	RTO
67.717716	0.002	33858.858	RHS
67.90718522	0.002	33953.5926	LTO
68.36590019	0.002	34182.9501	LHS
68.55536941	0.002	34277.6847	RTO
69.0489866	0.002	34524.4933	RHS
69.20853963	0.002	34604.2698	LTO
69.67224063	0.002	34836.1203	LHS
69.84675176	0.002	34923.3759	RTO
70.31045275	0.002	35155.2264	RHS
70.47997785	0.002	35239.9889	LTO
70.91376265	0.002	35456.8813	LHS
71.11320394	0.002	35556.602	RTO
71.52365051	0.002	35761.8253	RHS
71.71426111	0.002	35857.1306	LTO
72.18577156	0.002	36092.8858	LHS
72.35631789	0.002	36178.1589	RTO
72.83786047	0.002	36418.9302	RHS
73.04853535	0.002	36524.2677	LTO
73.48994938	0.002	36744.9747	LHS
73.62538323	0.002	36812.6916	RTO
74.10190974	0.002	37050.9549	RHS
74.28750428	0.002	37143.7521	LTO
74.73393438	0.002	37366.9672	LHS
74.89946464	0.002	37449.7323	RTO
75.4010715	0.002	37700.5358	RHS
75.60673031	0.002	37803.3652	LTO
76.00299973	0.002	38001.4999	LHS
76.15348178	0.002	38076.7409	RTO
76.66723123	0.002	38333.6156	RHS
76.82662518	0.002	38413.3126	LTO
77.26495856	0.002	38632.4793	LHS
77.41439039	0.002	38707.1952	RTO
77.86268589	0.002	38931.3429	RHS
78.02207984	0.002	39011.0399	LTO
78.4753564	0.002	39237.6782	LHS
78.6546746	0.002	39327.3373	RTO
79.09300798	0.002	39546.504	RHS
79.25240194	0.002	39626.201	LTO
79.74054592	0.002	39870.273	LHS
79.92484518	0.002	39962.4226	RTO
80.36815962	0.002	40184.0798	RHS
80.55245888	0.002	40276.2294	LTO
81.05554605	0.002	40527.773	LHS
81.23486425	0.002	40617.4321	RTO
81.67574561	0.002	40837.8728	RHS
81.87117607	0.002	40935.588	LTO
82.30713633	0.002	41153.5682	LHS
82.50256678	0.002	41251.2834	RTO
82.94353807	0.002	41471.769	RHS
83.12894646	0.002	41564.4732	LTO
83.57492879	0.002	41787.4644	LHS
83.73528198	0.002	41867.641	RTO
84.22636365	0.002	42113.1818	RHS
84.41177203	0.002	42205.886	LTO
84.87278747	0.002	42436.3937	LHS
85.05318482	0.002	42526.5924	RTO
85.50417818	0.002	42752.0891	RHS
85.67956449	0.002	42839.7822	LTO
86.15561304	0.002	43077.8065	LHS
86.33592001	0.002	43167.96	RTO
86.80147953	0.002	43400.7398	RHS
86.96167205	0.002	43480.836	LTO
87.4672797	0.002	43733.6398	LHS
87.64749628	0.002	43823.7481	RTO
88.05798962	0.002	44028.9948	RHS
88.24321223	0.002	44121.6061	LTO
88.73880784	0.002	44369.4039	LHS
88.9090124	0.002	44454.5062	RTO
89.31449972	0.002	44657.2499	RHS
89.49972232	0.002	44749.8612	LTO
89.97529387	0.002	44987.6469	LHS
90.18054054	0.002	45090.2703	RTO
90.60605193	0.002	45303.026	RHS
90.79127453	0.002	45395.6373	LTO
91.21678592	0.002	45608.393	LHS
91.40152842	0.002	45700.7642	RTO
91.83075556	0.002	45915.3778	RHS
92.03039609	0.002	46015.198	LTO
92.4446502	0.002	46222.3251	LHS
92.62931769	0.002	46314.6588	RTO
93.08349989	0.002	46541.7499	RHS
93.26816738	0.002	46634.0837	LTO
93.70737655	0.002	46853.6883	LHS
93.85710695	0.002	46928.5535	RTO
94.36119929	0.002	47180.5996	RHS
94.53588475	0.002	47267.9424	LTO
94.96012088	0.002	47480.0604	LHS
95.12482432	0.002	47562.4122	RTO
95.58399754	0.002	47791.9988	RHS
95.75369199	0.002	47876.846	LTO
96.2078742	0.002	48103.9371	LHS
96.39833447	0.002	48199.1672	RTO
96.81968423	0.002	48409.8421	RHS
97.01029484	0.002	48505.1474	LTO
97.47678921	0.002	48738.3946	LHS
97.65235161	0.002	48826.1758	RTO
98.0686853	0.002	49034.3427	RHS
98.24926377	0.002	49124.6319	LTO
98.72077421	0.002	49360.3871	LHS
98.89633661	0.002	49448.1683	RTO
99.37787919	0.002	49688.9396	RHS
99.57852194	0.002	49789.261	LTO
99.9998717	0.002	49999.9358	LHS
100.1904823	0.002	50095.2412	RTO
100.6218642	0.002	50310.9321	RHS
100.8124748	0.002	50406.2374	LTO
101.2587547	0.002	50629.3774	LHS
101.4482239	0.002	50724.112	RTO
101.8820087	0.002	50941.0044	RHS
102.08145	0.002	51040.725	LTO
102.5301929	0.002	51265.0965	LHS
102.7296342	0.002	51364.8171	RTO
103.2082933	0.002	51604.1467	RHS
103.3728324	0.002	51686.4162	LTO
103.8514915	0.002	51925.7457	LHS
104.0609048	0.002	52030.4524	RTO
104.4847176	0.002	52242.3588	RHS
104.6592287	0.002	52329.6143	LTO
105.1478599	0.002	52573.9299	LHS
105.3074129	0.002	52653.7064	RTO
105.7511697	0.002	52875.5849	RHS
105.945625	0.002	52972.8125	LTO
106.4002041	0.002	53200.1021	LHS
106.5555463	0.002	53277.7731	RTO
107.0015286	0.002	53500.7643	RHS
107.1719039	0.002	53585.9519	LTO
107.6329193	0.002	53816.4597	LHS
107.7682173	0.002	53884.1087	RTO
108.259299	0.002	54129.6495	RHS
108.4396963	0.002	54219.8482	LTO
108.8856787	0.002	54442.8393	LHS
109.0510429	0.002	54525.5214	RTO
109.5220804	0.002	54761.0402	RHS
109.7074888	0.002	54853.7444	LTO
110.1634932	0.002	55081.7466	LHS
110.3388795	0.002	55169.4398	RTO
110.8500053	0.002	55425.0027	RHS
111.0354137	0.002	55517.7069	LTO
111.5000649	0.002	55750.0324	LHS
111.6845481	0.002	55842.274	RTO
112.1183329	0.002	56059.1664	RHS
112.287858	0.002	56143.929	LTO
112.761531	0.002	56380.7655	LHS
112.9460142	0.002	56473.0071	RTO
113.3897711	0.002	56694.8856	RHS
113.5742543	0.002	56787.1271	LTO
114.0529134	0.002	57026.4567	LHS
114.2024944	0.002	57101.2472	RTO
114.6612093	0.002	57330.6047	RHS
114.8556646	0.002	57427.8323	LTO
115.3143795	0.002	57657.1898	LHS
115.4539884	0.002	57726.9942	RTO
115.9176894	0.002	57958.8447	RHS
116.1121447	0.002	58056.0723	LTO
116.5729622	0.002	58286.4811	LHS
116.7685889	0.002	58384.2944	RTO
117.2250511	0.002	58612.5256	RHS
117.3905814	0.002	58695.2907	LTO
117.8620918	0.002	58931.0459	LHS
118.0527024	0.002	59026.3512	RTO
118.4991325	0.002	59249.5663	RHS
118.6696789	0.002	59334.8394	LTO
119.1562375	0.002	59578.1188	LHS
119.336816	0.002	59668.408	RTO
119.8033104	0.002	59901.6552	RHS
119.9638245	0.002	59981.9123	LTO
120.4303189	0.002	60215.1595	LHS
120.5958492	0.002	60297.9246	RTO
121.0673596	0.002	60533.6798	RHS
121.2576902	0.002	60628.8451	LTO
121.730891	0.002	60865.4455	LHS
121.9102092	0.002	60955.1046	RTO
122.3286183	0.002	61164.3092	RHS
122.5328418	0.002	61266.4209	LTO
122.9761563	0.002	61488.0781	LHS
123.1504934	0.002	61575.2467	RTO
123.5689025	0.002	61784.4513	RHS
123.7830882	0.002	61891.5441	LTO
124.1915352	0.002	62095.7676	LHS
124.3658723	0.002	62182.9361	RTO
124.8440542	0.002	62422.0271	RHS
125.0283534	0.002	62514.1767	LTO
125.48163	0.002	62740.815	LHS
125.646005	0.002	62823.0025	RTO
126.1441111	0.002	63072.0556	RHS
126.3292155	0.002	63164.6078	LTO
126.7856778	0.002	63392.8389	LHS
126.9612402	0.002	63480.6201	RTO
127.4076703	0.002	63703.8351	RHS
127.5832327	0.002	63791.6163	LTO
128.0748074	0.002	64037.4037	LHS
128.2453537	0.002	64122.6769	RTO
128.7319124	0.002	64365.9562	RHS
128.9074748	0.002	64453.7374	LTO
129.3840013	0.002	64692.0006	LHS
129.5746119	0.002	64787.3059	RTO
129.9959617	0.002	64997.9808	RHS
130.1966044	0.002	65098.3022	LTO
130.6580827	0.002	65329.0414	LHS
130.8436772	0.002	65421.8386	RTO
131.2596609	0.002	65629.8304	RHS
131.4290169	0.002	65714.5085	LTO
131.8822935	0.002	65941.1467	LHS
132.0516496	0.002	66025.8248	RTO
132.5298314	0.002	66264.9157	RHS
132.7091496	0.002	66354.5748	LTO
133.1674073	0.002	66583.7036	LHS
133.3467255	0.002	66673.3627	RTO
133.8298884	0.002	66914.9442	RHS
133.9992445	0.002	66999.6222	LTO
134.4724453	0.002	67236.2226	LHS
134.6617256	0.002	67330.8628	RTO
135.0900968	0.002	67545.0484	RHS
135.2793772	0.002	67639.6886	LTO
135.752578	0.002	67876.289	LHS
135.9069909	0.002	67953.4954	RTO
136.3663687	0.002	68183.1844	RHS
136.5469472	0.002	68273.4736	LTO
137.0234737	0.002	68511.7369	LHS
137.189004	0.002	68594.502	RTO
137.630418	0.002	68815.209	RHS
137.8210286	0.002	68910.5143	LTO
138.3126033	0.002	69156.3017	LHS
138.4731175	0.002	69236.5588	RTO
138.944628	0.002	69472.314	RHS
139.1302225	0.002	69565.1112	LTO
139.5816687	0.002	69790.8343	LHS
139.7321507	0.002	69866.0754	RTO
140.2237254	0.002	70111.8627	RHS
140.40932	0.002	70204.66	LTO
140.8256537	0.002	70412.8268	LHS
140.9911839	0.002	70495.592	RTO
141.4509119	0.002	70725.4559	RHS
141.6202679	0.002	70810.134	LTO
142.1034309	0.002	71051.7154	LHS
142.2927112	0.002	71146.3556	RTO
142.7609309	0.002	71380.4655	RHS
142.9253059	0.002	71462.653	LTO
143.4134499	0.002	71706.725	LHS
143.5977492	0.002	71798.8746	RTO
144.0311015	0.002	72015.5508	RHS
144.1855144	0.002	72092.7572	LTO
144.6935826	0.002	72346.7913	LHS
144.8729008	0.002	72436.4504	RTO
145.2614236	0.002	72630.7118	RHS
145.4357607	0.002	72717.8804	LTO
145.9089615	0.002	72954.4808	LHS
146.0783176	0.002	73039.1588	RTO
146.483779	0.002	73241.8895	RHS
146.6593414	0.002	73329.6707	LTO
147.1107876	0.002	73555.3938	LHS
147.2662857	0.002	73633.1428	RTO
147.7227479	0.002	73861.374	RHS
147.9033264	0.002	73951.6632	LTO
148.3597886	0.002	74179.8943	LHS
148.5102707	0.002	74255.1353	RTO
148.9867972	0.002	74493.3986	RHS
149.1774078	0.002	74588.7039	LTO
149.5937415	0.002	74796.8708	LHS
149.7291754	0.002	74864.5877	RTO
150.2357983	0.002	75117.8991	RHS
150.4013285	0.002	75200.6643	LTO
150.8577908	0.002	75428.8954	LHS
151.0132889	0.002	75506.6445	RTO
151.5229455	0.002	75761.4727	RHS
151.6824985	0.002	75841.2493	LTO
152.1412135	0.002	76070.6067	LHS
152.2907945	0.002	76145.3972	RTO
152.7993697	0.002	76399.6849	RHS
152.9439647	0.002	76471.9823	LTO
153.4226238	0.002	76711.3119	LHS
153.607107	0.002	76803.5535	RTO
154.0359057	0.002	77017.9529	RHS
154.2154029	0.002	77107.7014	LTO
154.6641458	0.002	77332.0729	LHS
154.848629	0.002	77424.3145	RTO
155.2624697	0.002	77631.2348	RHS
155.4419668	0.002	77720.9834	LTO
155.9106538	0.002	77955.3269	LHS
156.0552488	0.002	78027.6244	RTO
156.5107715	0.002	78255.3858	RHS
156.6962918	0.002	78348.1459	LTO
157.1174728	0.002	78558.7364	LHS
157.297979	0.002	78648.9895	RTO
157.794371	0.002	78897.1855	RHS
157.9798913	0.002	78989.9456	LTO
158.4161145	0.002	79208.0573	LHS
158.6116629	0.002	79305.8314	RTO
159.0729565	0.002	79536.4782	RHS
159.2534626	0.002	79626.7313	LTO
159.6796578	0.002	79839.8289	LHS
159.865178	0.002	79932.589	RTO
160.3364997	0.002	80168.2499	RHS
160.5119918	0.002	80255.9959	LTO
160.9782995	0.002	80489.1497	LHS
161.1838759	0.002	80591.938	RTO
161.63824	0.002	80819.12	RHS
161.8129954	0.002	80906.4977	LTO
162.3023105	0.002	81151.1552	LHS
162.4720728	0.002	81236.0364	RTO
162.971374	0.002	81485.687	RHS
163.1710944	0.002	81585.5472	LTO
163.6404375	0.002	81820.2187	LHS
163.7752488	0.002	81887.6244	RTO
164.2545779	0.002	82127.2889	RHS
164.4393193	0.002	82219.6596	LTO
164.8637252	0.002	82431.8626	LHS
165.0384806	0.002	82519.2403	RTO
165.5028307	0.002	82751.4153	RHS
165.7025511	0.002	82851.2756	LTO
166.1369431	0.002	83068.4716	LHS
166.3270547	0.002	83163.5273	RTO
166.7725901	0.002	83386.2951	RHS
166.9427947	0.002	83471.3973	LTO
167.3733121	0.002	83686.656	LHS
167.5485227	0.002	83774.2613	RTO
168.0291002	0.002	84014.5501	RHS
168.2043108	0.002	84102.1554	LTO
168.6398342	0.002	84319.9171	LHS
168.8100388	0.002	84405.0194	RTO
169.2655863	0.002	84632.7931	RHS
169.4307848	0.002	84715.3924	LTO
169.9113624	0.002	84955.6812	LHS
170.096585	0.002	85048.2925	RTO
170.5621445	0.002	85281.0722	RHS
170.7423611	0.002	85371.1805	LTO
171.2229386	0.002	85611.4693	LHS
171.3881372	0.002	85694.0686	RTO
171.8837328	0.002	85941.8664	RHS
172.0839734	0.002	86041.9867	LTO
172.5395209	0.002	86269.7605	LHS
172.7097255	0.002	86354.8627	RTO
173.185297	0.002	86592.6485	RHS
173.3655136	0.002	86682.7568	LTO
173.8110491	0.002	86905.5245	LHS
173.9962717	0.002	86998.1358	RTO
174.4918673	0.002	87245.9336	RHS
174.6770899	0.002	87338.5449	LTO
175.1476554	0.002	87573.8277	LHS
175.327872	0.002	87663.936	RTO
175.8134556	0.002	87906.7278	RHS
175.9786541	0.002	87989.3271	LTO
176.4683586	0.002	88234.1793	LHS
176.6679991	0.002	88333.9995	RTO
177.0972262	0.002	88548.6131	RHS
177.2619297	0.002	88630.9648	LTO
177.746058	0.002	88873.029	LHS
177.9357165	0.002	88967.8582	RTO
178.3799166	0.002	89189.9583	RHS
178.5695751	0.002	89284.7876	LTO
179.0636855	0.002	89531.8427	LHS
179.2134159	0.002	89606.7079	RTO
179.7075262	0.002	89853.7631	RHS
179.9021757	0.002	89951.0878	LTO
180.3713309	0.002	90185.6655	LHS
180.5510074	0.002	90275.5037	RTO
181.0351357	0.002	90517.5678	RHS
181.1849262	0.002	90592.4631	LTO
181.6709968	0.002	90835.4984	LHS
181.8564052	0.002	90928.2026	RTO
182.3374648	0.002	91168.7324	RHS
182.50784	0.002	91253.92	LTO
182.9738665	0.002	91486.9333	LHS
183.1342197	0.002	91567.1099	RTO
183.6403345	0.002	91820.1672	RHS
183.8157208	0.002	91907.8604	LTO
184.2617031	0.002	92130.8516	LHS
184.4571336	0.002	92228.5668	RTO
184.8930938	0.002	92446.5469	RHS
185.0785022	0.002	92539.2511	LTO
185.19	0	92595	TrialEnd
185.5294956	0.002	92764.7478	LHS
185.6898488	0.002	92844.9244	RTO
186.1658973	0.002	93082.9487	RHS
186.3503805	0.002	93175.1903	LTO
186.7642212	0.002	93382.1106	LHS
186.9187882	0.002	93459.3941	RTO
187.3426009	0.002	93671.3005	RHS
187.5220981	0.002	93761.0491	LTO
187.9608689	0.002	93980.4345	LHS
188.130394	0.002	94065.197	RTO
188.6040671	0.002	94302.0335	RHS
188.8035084	0.002	94401.7542	LTO
189.2323072	0.002	94616.1536	LHS
189.4118043	0.002	94705.9022	RTO
189.8904634	0.002	94945.2317	RHS
190.0849187	0.002	95042.4593	LTO
