onset	duration	sample	value
69.95433698	0.002	34977.1685	LTO
70.52619912	0.002	35263.0996	LHS
70.86229353	0.002	35431.1468	RTO
71.49435168	0.002	35747.1758	RHS
71.91070744	0.002	35955.3537	LTO
72.52573059	0.002	36262.8653	LHS
72.89530642	0.002	36447.6532	RTO
73.37475614	0.002	36687.3781	RHS
73.73434343	0.002	36867.1717	LTO
74.4235524	0.002	37211.7762	LHS
74.82309383	0.002	37411.5469	RTO
75.50730853	0.002	37753.6543	RHS
76.03170666	0.002	38015.8533	LTO
76.56109906	0.002	38280.5495	LHS
77.11046853	0.002	38555.2343	RTO
77.66087229	0.002	38830.4361	RHS
78.19679602	0.002	39098.398	LTO
78.67261616	0.002	39336.3081	LHS
79.15845356	0.002	39579.2268	RTO
79.67935139	0.002	39839.6757	RHS
80.1050852	0.002	40052.5426	LTO
80.67106073	0.002	40335.5304	LHS
81.05672547	0.002	40528.3627	RTO
81.6828046	0.002	40841.4023	RHS
82.10352977	0.002	41051.7649	LTO
82.66917181	0.002	41334.5859	LHS
83.0289654	0.002	41514.4827	RTO
83.64361279	0.002	41821.8064	RHS
84.11334331	0.002	42056.6717	LTO
84.68801363	0.002	42344.0068	LHS
85.06279862	0.002	42531.3993	RTO
85.66745175	0.002	42833.7259	RHS
86.07221954	0.002	43036.1098	LTO
86.78181246	0.002	43390.9062	LHS
87.12161752	0.002	43560.8088	RTO
87.63632224	0.002	43818.1611	RHS
88.09639355	0.002	44048.1968	LTO
88.77665464	0.002	44388.3273	LHS
89.12678902	0.002	44563.3945	RTO
89.69200596	0.002	44846.003	RHS
90.16718833	0.002	45083.5942	LTO
90.70739567	0.002	45353.6978	LHS
91.14756461	0.002	45573.7823	RTO
91.60774122	0.002	45803.8706	RHS
92.11793704	0.002	46058.9685	LTO
92.70816357	0.002	46354.0818	LHS
93.06843606	0.002	46534.218	RTO
93.63942022	0.002	46819.7101	RHS
94.05513676	0.002	47027.5684	LTO
94.73130222	0.002	47365.6511	LHS
95.07188926	0.002	47535.9446	RTO
95.66290796	0.002	47831.454	RHS
96.1086763	0.002	48054.3381	LTO
96.70470363	0.002	48352.3518	LHS
97.11541153	0.002	48557.7058	RTO
97.61627483	0.002	48808.1374	RHS
98.02197411	0.002	49010.9871	LTO
98.69102639	0.002	49345.5132	LHS
98.97531888	0.002	49487.6594	RTO
99.52395352	0.002	49761.9768	RHS
99.94789847	0.002	49973.9492	LTO
100.5713469	0.002	50285.6735	LHS
100.9005277	0.002	50450.2639	RTO
101.4341996	0.002	50717.0998	RHS
101.8481693	0.002	50924.0847	LTO
102.481593	0.002	51240.7965	LHS
102.8007986	0.002	51400.3993	RTO
103.4042967	0.002	51702.1483	RHS
103.8051704	0.002	51902.5852	LTO
104.3313801	0.002	52165.69	LHS
104.6270598	0.002	52313.5299	RTO
105.2785574	0.002	52639.2787	RHS
105.6995251	0.002	52849.7626	LTO
106.391115	0.002	53195.5575	LHS
106.7068407	0.002	53353.4204	RTO
107.2430734	0.002	53621.5367	RHS
107.6690527	0.002	53834.5263	LTO
108.2253314	0.002	54112.6657	LHS
108.5811494	0.002	54290.5747	RTO
109.1350348	0.002	54567.5174	RHS
109.5889053	0.002	54794.4527	LTO
110.1824282	0.002	55091.2141	LHS
110.511609	0.002	55255.8045	RTO
111.0901692	0.002	55545.0846	RHS
111.5340645	0.002	55767.0322	LTO
112.0777115	0.002	56038.8558	LHS
112.5265944	0.002	56263.2972	RTO
113.0702415	0.002	56535.1207	RHS
113.5390747	0.002	56769.5374	LTO
114.1236362	0.002	57061.8181	LHS
114.4891265	0.002	57244.5632	RTO
115.1249793	0.002	57562.4897	RHS
115.500483	0.002	57750.2415	LTO
116.116309	0.002	58058.1545	LHS
116.4567656	0.002	58228.3828	RTO
117.0225245	0.002	58511.2622	RHS
117.4831423	0.002	58741.5712	LTO
117.998834	0.002	58999.417	LHS
118.3092504	0.002	59154.6252	RTO
118.8850226	0.002	59442.5113	RHS
119.3651211	0.002	59682.5606	LTO
119.9497857	0.002	59974.8929	LHS
120.2995851	0.002	60149.7925	RTO
120.8842496	0.002	60442.1248	RHS
121.3339916	0.002	60666.9958	LTO
121.8387021	0.002	60919.351	LHS
122.2234813	0.002	61111.7407	RTO
122.7231947	0.002	61361.5973	RHS
123.1129711	0.002	61556.4855	LTO
123.7076299	0.002	61853.815	LHS
124.1573719	0.002	62078.686	RTO
124.7424577	0.002	62371.2289	RHS
125.2576554	0.002	62628.8277	LTO
125.8979012	0.002	62948.9506	LHS
126.2730452	0.002	63136.5226	RTO
126.8182544	0.002	63409.1272	RHS
127.2884349	0.002	63644.2174	LTO
127.8736595	0.002	63936.8297	LHS
128.1637708	0.002	64081.8854	RTO
128.8240242	0.002	64412.0121	RHS
129.2541893	0.002	64627.0947	LTO
129.7945001	0.002	64897.2501	LHS
130.2048146	0.002	65102.4073	RTO
130.7502327	0.002	65375.1163	RHS
131.2205932	0.002	65610.2966	LTO
131.8760957	0.002	65938.0478	LHS
132.2663948	0.002	66133.1974	RTO
132.7867937	0.002	66393.3969	RHS
133.2221274	0.002	66611.0637	LTO
133.8576145	0.002	66928.8073	LHS
134.3179674	0.002	67158.9837	RTO
134.8930756	0.002	67446.5378	RHS
135.3174258	0.002	67658.7129	LTO
135.9215009	0.002	67960.7504	LHS
136.2859428	0.002	68142.9714	RTO
136.9399415	0.002	68469.9707	RHS
137.3692841	0.002	68684.642	LTO
137.9983209	0.002	68999.1604	LHS
138.3627629	0.002	69181.3814	RTO
138.9917997	0.002	69495.8999	RHS
139.3762111	0.002	69688.1056	LTO
140.0203686	0.002	70010.1843	LHS
140.3808521	0.002	70190.4261	RTO
140.9566244	0.002	70478.3122	RHS
141.3721818	0.002	70686.0909	LTO
141.9429474	0.002	70971.4737	LHS
142.3384779	0.002	71169.2389	RTO
142.8741964	0.002	71437.0982	RHS
143.3698613	0.002	71684.9306	LTO
143.9957007	0.002	71997.8503	LHS
144.4663319	0.002	72233.166	RTO
145.0621311	0.002	72531.0655	RHS
145.4922485	0.002	72746.1243	LTO
146.1271275	0.002	73063.5638	LHS
146.5320503	0.002	73266.0252	RTO
147.1169388	0.002	73558.4694	RHS
147.5268607	0.002	73763.4303	LTO
148.1617397	0.002	74080.8698	LHS
148.5566644	0.002	74278.3322	RTO
149.26153	0.002	74630.765	RHS
149.6664529	0.002	74833.2264	LTO
150.3263271	0.002	75163.1635	LHS
150.7164251	0.002	75358.2126	RTO
151.3266593	0.002	75663.3297	RHS
151.7318148	0.002	75865.9074	LTO
152.3270433	0.002	76163.5216	LHS
152.7221949	0.002	76361.0975	RTO
153.3224253	0.002	76661.2127	RHS
153.7776	0.002	76888.8	LTO
154.3778304	0.002	77188.9152	LHS
154.777984	0.002	77388.992	RTO
155.3832162	0.002	77691.6081	RHS
155.8584829	0.002	77929.2415	LTO
156.4539393	0.002	78226.9697	LHS
156.8542462	0.002	78427.1231	RTO
157.4196796	0.002	78709.8398	RHS
157.8550133	0.002	78927.5066	LTO
158.4854965	0.002	79242.7483	LHS
158.8707919	0.002	79435.3959	RTO
159.4512368	0.002	79725.6184	RHS
159.8665551	0.002	79933.2776	LTO
160.447	0.002	80223.5	LHS
160.7922647	0.002	80396.1323	RTO
161.4020088	0.002	80701.0044	RHS
161.7817909	0.002	80890.8954	LTO
162.4913838	0.002	81245.6919	LHS
162.8161975	0.002	81408.0987	RTO
163.4558305	0.002	81727.9153	RHS
163.8655955	0.002	81932.7977	LTO
164.6551425	0.002	82327.5713	LHS
165.084896	0.002	82542.448	RTO
165.6995434	0.002	82849.7717	RHS
166.1492481	0.002	83074.624	LTO
166.7885144	0.002	83394.2572	LHS
167.1680787	0.002	83584.0394	RTO
167.6974711	0.002	83848.7356	RHS
168.0920183	0.002	84046.0092	LTO
168.8411585	0.002	84420.5792	LHS
169.1957515	0.002	84597.8758	RTO
169.874972	0.002	84937.486	RHS
170.2695191	0.002	85134.7596	LTO
170.9487396	0.002	85474.3698	LHS
171.2434014	0.002	85621.7007	RTO
171.8824478	0.002	85941.2239	RHS
172.2968133	0.002	86148.4067	LTO
172.8809189	0.002	86440.4595	LHS
173.2253915	0.002	86612.6957	RTO
173.9293137	0.002	86964.6568	RHS
174.3486716	0.002	87174.3358	LTO
174.9128078	0.002	87456.4039	LHS
175.2173415	0.002	87608.6707	RTO
175.8613554	0.002	87930.6777	RHS
176.1608967	0.002	88080.4484	LTO
176.8765907	0.002	88438.2954	LHS
177.1525948	0.002	88576.2974	RTO
177.804968	0.002	88902.484	RHS
178.1010451	0.002	89050.5226	LTO
178.7785096	0.002	89389.2548	LHS
179.099678	0.002	89549.839	RTO
179.6466679	0.002	89823.3339	RHS
180.0481283	0.002	90024.0642	LTO
180.7005016	0.002	90350.2508	LHS
180.9514144	0.002	90475.7072	RTO
181.5887329	0.002	90794.3664	RHS
181.9340601	0.002	90967.0301	LTO
182.6180129	0.002	91309.0064	LHS
182.9075695	0.002	91453.7848	RTO
183.6514305	0.002	91825.7153	RHS
183.9559642	0.002	91977.9821	LTO
184.570024	0.002	92285.012	LHS
184.8545883	0.002	92427.2941	RTO
185.03	0	92515	TrialEnd
185.593457	0.002	92796.7285	RHS
185.9828607	0.002	92991.4304	LTO
186.6718058	0.002	93335.9029	LHS
187.0013827	0.002	93500.6913	RTO
187.5873928	0.002	93793.6964	RHS
187.9830748	0.002	93991.5374	LTO
188.7343697	0.002	94367.1849	LHS
189.0799654	0.002	94539.9827	RTO
189.5607942	0.002	94780.3971	RHS
190.0215884	0.002	95010.7942	LTO
