onset	duration	sample	value
20.6728311	0.002	10336.4156	LTO
21.10716606	0.002	10553.583	LHS
21.23197496	0.002	10615.9875	RTO
21.70624876	0.002	10853.1244	RHS
21.82107295	0.002	10910.5365	LTO
22.28536204	0.002	11142.681	LHS
22.40517859	0.002	11202.5893	RTO
22.8907321	0.002	11445.366	RHS
23.00113372	0.002	11500.5669	LTO
23.47786802	0.002	11738.934	LHS
23.61336092	0.002	11806.6805	RTO
24.04493092	0.002	12022.4655	RHS
24.18042382	0.002	12090.2119	LTO
24.65213986	0.002	12326.0699	LHS
24.76755975	0.002	12383.7799	RTO
25.19411148	0.002	12597.0557	RHS
25.32960439	0.002	12664.8022	LTO
25.77622915	0.002	12888.1146	LHS
25.91172206	0.002	12955.861	RTO
26.32823728	0.002	13164.1186	RHS
26.45871193	0.002	13229.356	LTO
26.92039146	0.002	13460.1957	LHS
27.04584785	0.002	13522.9239	RTO
27.49247262	0.002	13746.2363	RHS
27.60287424	0.002	13801.4371	LTO
28.07849484	0.002	14039.2474	LHS
28.2082961	0.002	14104.148	RTO
28.63264634	0.002	14316.3232	RHS
28.78241702	0.002	14391.2085	LTO
29.22174433	0.002	14610.8722	LHS
29.35154559	0.002	14675.7728	RTO
29.76091877	0.002	14880.4594	RHS
29.88073531	0.002	14940.3677	LTO
30.3450244	0.002	15172.5122	LHS
30.47981801	0.002	15239.909	RTO
30.90916062	0.002	15454.5803	RHS
31.05893129	0.002	15529.4656	LTO
31.49825861	0.002	15749.1293	LHS
31.62805986	0.002	15814.0299	RTO
32.05740246	0.002	16028.7012	RHS
32.18221136	0.002	16091.1057	LTO
32.6415081	0.002	16320.754	LHS
32.76631699	0.002	16383.1585	RTO
33.17086041	0.002	16585.4302	RHS
33.2959084	0.002	16647.9542	LTO
33.71606966	0.002	16858.0348	LHS
33.85112149	0.002	16925.5607	RTO
34.26628083	0.002	17133.1404	RHS
34.40133267	0.002	17200.6663	LTO
34.83649969	0.002	17418.2498	LHS
34.98655728	0.002	17493.2786	RTO
35.40171662	0.002	17700.8583	RHS
35.53676845	0.002	17768.3842	LTO
35.98694123	0.002	17993.4706	LHS
36.1319969	0.002	18065.9985	RTO
36.5371524	0.002	18268.5762	RHS
36.68721	0.002	18343.605	LTO
37.10737126	0.002	18553.6856	LHS
37.26243077	0.002	18631.2154	RTO
37.67258819	0.002	18836.2941	RHS
37.82264578	0.002	18911.3229	LTO
38.2578128	0.002	19128.9064	LHS
38.37785888	0.002	19188.9294	RTO
38.81302589	0.002	19406.5129	RHS
38.97308733	0.002	19486.5437	LTO
39.38824667	0.002	19694.1233	LHS
39.53330234	0.002	19766.6512	RTO
39.96846936	0.002	19984.2347	RHS
40.10852311	0.002	20054.2616	LTO
40.52868437	0.002	20264.3422	LHS
40.65373237	0.002	20326.8662	RTO
41.07889555	0.002	20539.4478	RHS
41.22895314	0.002	20614.4766	LTO
41.68412784	0.002	20842.0639	LHS
41.81917967	0.002	20909.5898	RTO
42.22433517	0.002	21112.1676	RHS
42.3843966	0.002	21192.1983	LTO
42.79955594	0.002	21399.778	LHS
42.95461546	0.002	21477.3077	RTO
43.3697748	0.002	21684.8874	RHS
43.52483431	0.002	21762.4172	LTO
43.94499557	0.002	21972.4978	LHS
44.09505316	0.002	22047.5266	RTO
44.51521442	0.002	22257.6072	RHS
44.67027393	0.002	22335.137	LTO
45.08043135	0.002	22540.2157	LHS
45.20547935	0.002	22602.7397	RTO
45.65565213	0.002	22827.8261	RHS
45.80570972	0.002	22902.8549	LTO
46.22086906	0.002	23110.4345	LHS
46.36092281	0.002	23180.4614	RTO
46.79608983	0.002	23398.0449	RHS
46.95114934	0.002	23475.5747	LTO
47.3713106	0.002	23685.6553	LHS
47.48635476	0.002	23743.1774	RTO
47.9015141	0.002	23950.757	RHS
48.06657745	0.002	24033.2887	LTO
48.48673871	0.002	24243.3694	LHS
48.6117867	0.002	24305.8934	RTO
49.02694604	0.002	24513.473	RHS
49.18200556	0.002	24591.0028	LTO
49.59216298	0.002	24796.0815	LHS
49.73221673	0.002	24866.1084	RTO
50.19739527	0.002	25098.6976	RHS
50.33744902	0.002	25168.7245	LTO
50.74260452	0.002	25371.3023	LHS
50.87265443	0.002	25436.3272	RTO
51.33783297	0.002	25668.9165	RHS
51.46288097	0.002	25731.4405	LTO
51.91805566	0.002	25959.0278	LHS
52.0531075	0.002	26026.5537	RTO
52.4832726	0.002	26241.6363	RHS
52.61832443	0.002	26309.1622	LTO
53.06349529	0.002	26531.7476	LHS
53.17853944	0.002	26589.2697	RTO
53.6237103	0.002	26811.8552	RHS
53.73875446	0.002	26869.3772	LTO
54.1586678	0.002	27079.3339	LHS
54.29853394	0.002	27149.267	RTO
54.75309891	0.002	27376.5495	RHS
54.89796027	0.002	27448.9801	LTO
55.34753001	0.002	27673.765	LHS
55.49239137	0.002	27746.1957	RTO
55.88201848	0.002	27941.0092	RHS
56.00689896	0.002	28003.4495	LTO
56.41151173	0.002	28205.7559	LHS
56.54638265	0.002	28273.1913	RTO
56.96098586	0.002	28480.4929	RHS
57.07088069	0.002	28535.4403	LTO
57.51045999	0.002	28755.23	LHS
57.63534047	0.002	28817.6702	RTO
58.10489109	0.002	29052.4455	RHS
58.21978114	0.002	29109.8906	LTO
58.67934132	0.002	29339.6707	LHS
58.81421224	0.002	29407.1061	RTO
59.23890935	0.002	29619.4547	RHS
59.36407724	0.002	29682.0386	LTO
59.82970178	0.002	29914.8509	LHS
59.98490996	0.002	29992.455	RTO
60.41548749	0.002	30207.7437	RHS
60.53564866	0.002	30267.8243	LTO
60.96121947	0.002	30480.6097	LHS
61.08638736	0.002	30543.1937	RTO
61.59206562	0.002	30796.0328	RHS
61.72724694	0.002	30863.6235	LTO
62.18285805	0.002	31091.429	LHS
62.30301922	0.002	31151.5096	RTO
62.71356988	0.002	31356.7849	RHS
62.86377135	0.002	31431.8857	LTO
63.34942275	0.002	31674.7114	LHS
63.48460407	0.002	31742.302	RTO
63.8851413	0.002	31942.5707	RHS
64.0453562	0.002	32022.6781	LTO
64.49573084	0.002	32247.8654	LHS
64.6355168	0.002	32317.7584	RTO
65.03989762	0.002	32519.9488	RHS
65.19466066	0.002	32597.3303	LTO
65.66893446	0.002	32834.4672	LHS
65.79873571	0.002	32899.3679	RTO
66.2530401	0.002	33126.52	RHS
66.39781842	0.002	33198.9092	LTO
66.86210751	0.002	33431.0538	LHS
67.00189348	0.002	33500.9467	RTO
67.38630488	0.002	33693.1524	RHS
67.5310832	0.002	33765.5416	LTO
67.9604258	0.002	33980.2129	LHS
68.11518883	0.002	34057.5944	RTO
68.5145773	0.002	34257.2887	RHS
68.66934033	0.002	34334.6702	LTO
69.11865236	0.002	34559.3262	LHS
69.26842304	0.002	34634.2115	RTO
69.64785738	0.002	34823.9287	RHS
69.80785751	0.002	34903.9288	LTO
70.23285785	0.002	35116.4289	LHS
70.38285797	0.002	35191.429	RTO
70.77285829	0.002	35386.4291	RHS
70.92785842	0.002	35463.9292	LTO
71.34785876	0.002	35673.9294	LHS
71.49285887	0.002	35746.4294	RTO
71.8978592	0.002	35948.9296	RHS
72.04785932	0.002	36023.9297	LTO
72.47785967	0.002	36238.9298	LHS
72.61785978	0.002	36308.9299	RTO
73.02286011	0.002	36511.4301	RHS
73.18286024	0.002	36591.4301	LTO
73.63286061	0.002	36816.4303	LHS
73.77286072	0.002	36886.4304	RTO
74.18786106	0.002	37093.9305	RHS
74.35286119	0.002	37176.4306	LTO
74.76786153	0.002	37383.9308	LHS
74.9027928	0.002	37451.3964	RTO
75.33712776	0.002	37668.5639	RHS
75.48689844	0.002	37743.4492	LTO
75.9212334	0.002	37960.6167	LHS
76.05103465	0.002	38025.5173	RTO
76.49535432	0.002	38247.6772	RHS
76.64013264	0.002	38320.0663	LTO
77.07945996	0.002	38539.73	LHS
77.21425356	0.002	38607.1268	RTO
77.65857324	0.002	38829.2866	RHS
77.7983592	0.002	38899.1796	LTO
78.23269416	0.002	39116.3471	LHS
78.36748777	0.002	39183.7439	RTO
78.79183802	0.002	39395.919	RHS
78.94160869	0.002	39470.8043	LTO
79.36096658	0.002	39680.4833	LHS
79.48577548	0.002	39742.8877	RTO
79.95505693	0.002	39977.5285	RHS
80.10992343	0.002	40054.9617	LTO
80.57080672	0.002	40285.4034	LHS
80.67600834	0.002	40338.0042	RTO
81.11184363	0.002	40555.9218	RHS
81.25211246	0.002	40626.0562	LTO
81.74305335	0.002	40871.5267	LHS
81.83322617	0.002	40916.6131	RTO
82.26906146	0.002	41134.5307	RHS
82.40933029	0.002	41204.6651	LTO
82.86520398	0.002	41432.602	LHS
82.9704056	0.002	41485.2028	RTO
83.45633689	0.002	41728.1684	RHS
83.57656732	0.002	41788.2837	LTO
84.04746981	0.002	42023.7349	LHS
84.15768103	0.002	42078.8405	RTO
84.60353552	0.002	42301.7678	RHS
84.74881395	0.002	42374.407	LTO
85.22973564	0.002	42614.8678	LHS
85.33984712	0.002	42669.9236	RTO
85.75460918	0.002	42877.3046	RHS
85.93450598	0.002	42967.253	LTO
86.4192279	0.002	43209.6139	LHS
86.51417343	0.002	43257.0867	RTO
86.91894122	0.002	43459.4706	RHS
87.10883228	0.002	43554.4161	LTO
87.56357141	0.002	43781.7857	LHS
87.67350834	0.002	43836.7542	RTO
88.13824173	0.002	44069.1209	RHS
88.29814999	0.002	44149.075	LTO
88.77287765	0.002	44386.4388	LHS
88.89780598	0.002	44448.903	RTO
89.29257951	0.002	44646.2898	RHS
89.49246484	0.002	44746.2324	LTO
89.91222403	0.002	44956.112	LHS
90.01716383	0.002	45008.5819	RTO
90.45191442	0.002	45225.9572	RHS
90.63191652	0.002	45315.9583	LTO
91.0820893	0.002	45541.0446	LHS
91.21714113	0.002	45608.5706	RTO
91.64730623	0.002	45823.6531	RHS
91.82737534	0.002	45913.6877	LTO
92.25754044	0.002	46128.7702	LHS
92.35757884	0.002	46178.7894	RTO
92.79774777	0.002	46398.8739	RHS
92.96281113	0.002	46481.4056	LTO
93.42298774	0.002	46711.4939	LHS
93.52802806	0.002	46764.014	RTO
93.92818164	0.002	46964.0908	RHS
94.09824691	0.002	47049.1235	LTO
94.56842737	0.002	47284.2137	LHS
94.68347152	0.002	47341.7358	RTO
95.12364046	0.002	47561.8202	RHS
95.29370573	0.002	47646.8529	LTO
95.74387851	0.002	47871.9393	LHS
95.85398407	0.002	47926.992	RTO
96.30942068	0.002	48154.7103	RHS
96.46456941	0.002	48232.2847	LTO
96.90999643	0.002	48454.9982	LHS
97.02010198	0.002	48510.051	RTO
97.48554819	0.002	48742.7741	RHS
97.63068733	0.002	48815.3437	LTO
98.10113833	0.002	49050.5692	LHS
98.22125348	0.002	49110.6267	RTO
98.70171408	0.002	49350.857	RHS
98.84685322	0.002	49423.4266	LTO
99.30228983	0.002	49651.1449	LHS
99.42740978	0.002	49713.7049	RTO
99.87784159	0.002	49938.9208	RHS
100.0279855	0.002	50013.9928	LTO
100.4934317	0.002	50246.7159	LHS
100.6035373	0.002	50301.7686	RTO
101.0138541	0.002	50506.927	RHS
101.1737623	0.002	50586.8812	LTO
101.6434929	0.002	50821.7464	LHS
101.7684212	0.002	50884.2106	RTO
102.1532004	0.002	51076.6002	RHS
102.323103	0.002	51161.5515	LTO
102.812822	0.002	51406.411	LHS
102.9427475	0.002	51471.3738	RTO
103.337521	0.002	51668.7605	RHS
103.5274121	0.002	51763.706	LTO
103.9821512	0.002	51991.0756	LHS
104.1220709	0.002	52061.0355	RTO
104.5318359	0.002	52265.9179	RHS
104.6917441	0.002	52345.8721	LTO
105.1664718	0.002	52583.2359	LHS
105.2914001	0.002	52645.7001	RTO
105.7111593	0.002	52855.5797	RHS
105.8760647	0.002	52938.0324	LTO
106.3409465	0.002	53170.4732	LHS
106.4659945	0.002	53232.9972	RTO
106.931173	0.002	53465.5865	RHS
107.1012383	0.002	53550.6191	LTO
107.5764207	0.002	53788.2103	LHS
107.6764591	0.002	53838.2295	RTO
108.1266318	0.002	54063.3159	RHS
108.2916952	0.002	54145.8476	LTO
108.7568737	0.002	54378.4369	LHS
108.8819217	0.002	54440.9609	RTO
109.3320945	0.002	54666.0472	RHS
109.5021598	0.002	54751.0799	LTO
109.9373268	0.002	54968.6634	LHS
110.0573729	0.002	55028.6864	RTO
110.487538	0.002	55243.769	RHS
110.672609	0.002	55336.3045	LTO
111.1327856	0.002	55566.3928	LHS
111.2528317	0.002	55626.4158	RTO
111.6874631	0.002	55843.7316	RHS
111.8572032	0.002	55928.6016	LTO
112.2965305	0.002	56148.2653	LHS
112.4313241	0.002	56215.6621	RTO
112.8906209	0.002	56445.3104	RHS
113.0503763	0.002	56525.1881	LTO
113.509673	0.002	56754.8365	LHS
113.6294896	0.002	56814.7448	RTO
114.0588322	0.002	57029.4161	RHS
114.2086028	0.002	57104.3014	LTO
114.6579149	0.002	57328.9574	LHS
114.7777314	0.002	57388.8657	RTO
115.2520052	0.002	57626.0026	RHS
115.3768141	0.002	57688.4071	LTO
115.8411032	0.002	57920.5516	LHS
115.9659121	0.002	57982.956	RTO
116.3902623	0.002	58195.1312	RHS
116.5300483	0.002	58265.0242	LTO
116.9957364	0.002	58497.8682	LHS
117.1160129	0.002	58558.0065	RTO
117.5620382	0.002	58781.0191	RHS
117.7023608	0.002	58851.1804	LTO
118.1834667	0.002	59091.7334	LHS
118.3087548	0.002	59154.3774	RTO
118.7397455	0.002	59369.8728	RHS
118.9151487	0.002	59457.5744	LTO
119.3762086	0.002	59688.1043	LHS
119.486462	0.002	59743.231	RTO
119.9074298	0.002	59953.7149	RHS
120.0677984	0.002	60033.8992	LTO
120.5689504	0.002	60284.4752	LHS
120.7142845	0.002	60357.1423	RTO
121.0951601	0.002	60547.58	RHS
121.2755748	0.002	60637.7874	LTO
121.7616923	0.002	60880.8461	LHS
121.8718614	0.002	60935.9307	RTO
122.2860683	0.002	61143.0341	RHS
122.4557434	0.002	61227.8717	LTO
122.9148642	0.002	61457.4321	LHS
123.0446157	0.002	61522.3079	RTO
123.463813	0.002	61731.9065	RHS
123.6334881	0.002	61816.744	LTO
124.0776376	0.002	62038.8188	LHS
124.21737	0.002	62108.685	RTO
124.6265864	0.002	62313.2932	RHS
124.8112328	0.002	62405.6164	LTO
125.2204492	0.002	62610.2246	LHS
125.3402199	0.002	62670.1099	RTO
125.769398	0.002	62884.699	RHS
125.9340827	0.002	62967.0413	LTO
126.3932035	0.002	63196.6018	LHS
126.5079837	0.002	63253.9919	RTO
126.9371619	0.002	63468.5809	RHS
127.1069509	0.002	63553.4754	LTO
127.5225083	0.002	63761.2541	LHS
127.6426694	0.002	63821.3347	RTO
128.0982806	0.002	64049.1403	RHS
128.2735156	0.002	64136.7578	LTO
128.72412	0.002	64362.06	LHS
128.8342677	0.002	64417.1339	RTO
129.269852	0.002	64634.926	RHS
129.4400803	0.002	64720.0401	LTO
129.8756645	0.002	64937.8323	LHS
129.9858123	0.002	64992.9061	RTO
130.4414234	0.002	65220.7117	RHS
130.6266719	0.002	65313.3359	LTO
131.0622561	0.002	65531.1281	LHS
131.1824173	0.002	65591.2086	RTO
131.6180015	0.002	65809.0008	RHS
131.7732097	0.002	65886.6049	LTO
132.2338275	0.002	66116.9138	LHS
132.3489292	0.002	66174.4646	RTO
132.7690905	0.002	66384.5452	RHS
132.9341538	0.002	66467.0769	LTO
133.3643189	0.002	66682.1595	LHS
133.4743612	0.002	66737.1806	RTO
133.919532	0.002	66959.766	RHS
134.0545839	0.002	67027.2919	LTO
134.4947528	0.002	67247.3764	LHS
134.5897893	0.002	67294.8946	RTO
135.0349601	0.002	67517.4801	RHS
135.2000235	0.002	67600.0117	LTO
135.6451944	0.002	67822.5972	LHS
135.7652404	0.002	67882.6202	RTO
136.1854017	0.002	68092.7008	RHS
136.3304574	0.002	68165.2287	LTO
136.8056397	0.002	68402.8199	LHS
136.9206839	0.002	68460.3419	RTO
137.3658547	0.002	68682.9274	RHS
137.5309037	0.002	68765.4519	LTO
137.9856429	0.002	68992.8214	LHS
138.1005769	0.002	69050.2885	RTO
138.5203361	0.002	69260.1681	RHS
138.6852415	0.002	69342.6208	LTO
139.1449778	0.002	69572.4889	LHS
139.264909	0.002	69632.4545	RTO
139.6946624	0.002	69847.3312	RHS
139.8545707	0.002	69927.2853	LTO
140.3442898	0.002	70172.1449	LHS
140.4592238	0.002	70229.6119	RTO
140.8639916	0.002	70431.9958	RHS
141.0388913	0.002	70519.4456	LTO
141.5236132	0.002	70761.8066	LHS
141.6385473	0.002	70819.2736	RTO
142.0383179	0.002	71019.159	RHS
142.2132176	0.002	71106.6088	LTO
142.6979395	0.002	71348.9698	LHS
142.8129454	0.002	71406.4727	RTO
143.2281047	0.002	71614.0524	RHS
143.4081738	0.002	71704.0869	LTO
143.8483428	0.002	71924.1714	LHS
143.9733908	0.002	71986.6954	RTO
144.3985539	0.002	72199.277	RHS
144.5886269	0.002	72294.3134	LTO
145.0137901	0.002	72506.895	LHS
145.14384	0.002	72571.92	RTO
145.5990147	0.002	72799.5073	RHS
145.7840857	0.002	72892.0429	LTO
146.2292566	0.002	73114.6283	LHS
146.3443007	0.002	73172.1504	RTO
146.8144812	0.002	73407.2406	RHS
146.9795445	0.002	73489.7723	LTO
147.4747346	0.002	73737.3673	LHS
147.5997826	0.002	73799.8913	RTO
148.0596726	0.002	74029.8363	RHS
148.2093002	0.002	74104.6501	LTO
148.683121	0.002	74341.5605	LHS
148.7728976	0.002	74386.4488	RTO
149.2367432	0.002	74618.3716	RHS
149.3813833	0.002	74690.6916	LTO
149.8701669	0.002	74935.0834	LHS
149.9599434	0.002	74979.9717	RTO
150.4337643	0.002	75216.8821	RHS
150.5833919	0.002	75291.6959	LTO
151.0821506	0.002	75541.0753	LHS
151.18689	0.002	75593.445	RTO
151.6257977	0.002	75812.8988	RHS
151.8003633	0.002	75900.1816	LTO
152.3090972	0.002	76154.5486	LHS
152.3988738	0.002	76199.4369	RTO
152.8377815	0.002	76418.8907	RHS
153.012347	0.002	76506.1735	LTO
153.5227084	0.002	76761.3542	LHS
153.6129158	0.002	76806.4579	RTO
154.0639526	0.002	77031.9763	RHS
154.2543904	0.002	77127.1952	LTO
154.7054272	0.002	77352.7136	LHS
154.8457498	0.002	77422.8749	RTO
155.2667175	0.002	77633.3588	RHS
155.4421207	0.002	77721.0604	LTO
155.8981691	0.002	77949.0845	LHS
156.0234571	0.002	78011.7285	RTO
156.4143557	0.002	78207.1778	RHS
156.609805	0.002	78304.9025	LTO
157.0357842	0.002	78517.8921	LHS
157.1761068	0.002	78588.0534	RTO
157.5820399	0.002	78791.02	RHS
157.7624546	0.002	78881.2273	LTO
158.1934454	0.002	79096.7227	LHS
158.3237449	0.002	79161.8725	RTO
158.7583865	0.002	79379.1933	RHS
158.9431037	0.002	79471.5518	LTO
159.382431	0.002	79691.2155	LHS
159.5072399	0.002	79753.62	RTO
159.9815137	0.002	79990.7569	RHS
160.1562462	0.002	80078.1231	LTO
160.5706117	0.002	80285.3058	LHS
160.6754512	0.002	80337.7256	RTO
161.1597097	0.002	80579.8548	RHS
161.304488	0.002	80652.244	LTO
161.7787618	0.002	80889.3809	LHS
161.8836013	0.002	80941.8006	RTO
162.3179363	0.002	81158.9681	RHS
162.4776916	0.002	81238.8458	LTO
162.9369884	0.002	81468.4942	LHS
163.0667896	0.002	81533.3948	RTO
163.5161017	0.002	81758.0508	RHS
163.6694905	0.002	81834.7453	LTO
164.1244195	0.002	82062.2098	LHS
164.2357319	0.002	82117.866	RTO
164.6858213	0.002	82342.9106	RHS
164.8310114	0.002	82415.5057	LTO
165.261742	0.002	82630.871	LHS
165.3585354	0.002	82679.2677	RTO
165.8183041	0.002	82909.1521	RHS
165.9780132	0.002	82989.0066	LTO
166.4329422	0.002	83216.4711	LHS
166.5442547	0.002	83272.1273	RTO
166.965306	0.002	83482.653	RHS
167.1346944	0.002	83567.3472	LTO
167.6186615	0.002	83809.3307	LHS
167.7348136	0.002	83867.4068	RTO
168.1607045	0.002	84080.3523	RHS
168.3252533	0.002	84162.6267	LTO
168.6688699	0	84334.435	LS-Sync
168.81406	0.002	84407.03	LHS
168.9203937	0.002	84460.1968	RTO
169.3033751	0.002	84651.6876	RHS
169.4689888	0.002	84734.4944	LTO
169.9658296	0.002	84982.9148	LHS
170.0900398	0.002	85045.0199	RTO
170.5247755	0.002	85262.3878	RHS
170.7214417	0.002	85360.7209	LTO
171.1975808	0.002	85598.7904	LHS
171.3010894	0.002	85650.5447	RTO
171.7720531	0.002	85886.0265	RHS
171.953193	0.002	85976.5965	LTO
172.3724024	0.002	86186.2012	LHS
172.5069635	0.002	86253.4817	RTO
172.9675763	0.002	86483.7882	RHS
173.1538916	0.002	86576.9458	LTO
173.5989782	0.002	86799.4891	LHS
173.718013	0.002	86859.0065	RTO
174.1486162	0.002	87074.3081	RHS
174.315799	0.002	87157.8995	LTO
174.7632589	0.002	87381.6294	LHS
174.8763531	0.002	87438.1766	RTO
175.3090616	0.002	87654.5308	RHS
175.4664101	0.002	87733.2051	LTO
175.9040357	0.002	87952.0179	LHS
176.01713	0.002	88008.565	RTO
176.4498384	0.002	88224.9192	RHS
176.6268555	0.002	88313.4278	LTO
177.0743154	0.002	88537.1577	LHS
177.1923268	0.002	88596.1634	RTO
177.6397866	0.002	88819.8933	RHS
177.8069695	0.002	88903.4847	LTO
178.2544293	0.002	89127.2147	LHS
178.3576893	0.002	89178.8446	RTO
178.800232	0.002	89400.116	RHS
178.937912	0.002	89468.956	LTO
179.2083548	0	89604.1774	LS-Sync
179.419188	0.002	89709.594	LHS
179.5362505	0.002	89768.1252	RTO
179.9739623	0.002	89986.9812	RHS
180.1215628	0.002	90060.7814	LTO
180.5949024	0.002	90297.4512	LHS
180.7272339	0.002	90363.6169	RTO
181.2005734	0.002	90600.2867	RHS
181.3379946	0.002	90668.9973	LTO
181.8367825	0.002	90918.3913	LHS
181.9487553	0.002	90974.3777	RTO
182.3966465	0.002	91198.3233	RHS
182.5391574	0.002	91269.5787	LTO
183.0226763	0.002	91511.3381	LHS
183.1244697	0.002	91562.2349	RTO
183.5723609	0.002	91786.1805	RHS
183.7352305	0.002	91867.6152	LTO
184.2289287	0.002	92114.4644	LHS
184.3409015	0.002	92170.4508	RTO
184.7589037	0.002	92379.4519	RHS
184.9438685	0.002	92471.9342	LTO
185.03	0	92515	TrialEnd
185.4337751	0.002	92716.8875	LHS
185.5437541	0.002	92771.8771	RTO
185.958675	0.002	92979.3375	RHS
186.1386407	0.002	93069.3204	LTO
186.6035521	0.002	93301.776	LHS
186.7285283	0.002	93364.2641	RTO
187.1484482	0.002	93574.2241	RHS
187.3134168	0.002	93656.7084	LTO
187.7683301	0.002	93884.165	LHS
187.9083034	0.002	93954.1517	RTO
188.3232243	0.002	94161.6121	RHS
188.4981909	0.002	94249.0955	LTO
188.9481052	0.002	94474.0526	LHS
189.0780804	0.002	94539.0402	RTO
189.5379927	0.002	94768.9964	RHS
189.7029613	0.002	94851.4807	LTO
