onset	duration	sample	value
133.8575949	0.002	66928.7975	LTO
134.3682799	0.002	67184.14	LHS
134.543515	0.002	67271.7575	RTO
134.9740925	0.002	67487.0462	RHS
135.1493275	0.002	67574.6638	LTO
135.6850461	0.002	67842.523	LHS
135.8352475	0.002	67917.6238	RTO
136.2758385	0.002	68137.9193	RHS
136.4510735	0.002	68225.5368	LTO
136.9066847	0.002	68453.3423	LHS
137.0819197	0.002	68540.9598	RTO
137.5425375	0.002	68771.2688	RHS
137.7227793	0.002	68861.3896	LTO
138.2184441	0.002	69109.2221	LHS
138.378659	0.002	69189.3295	RTO
138.893632	0.002	69446.816	RHS
139.0635346	0.002	69531.7673	LTO
139.5382622	0.002	69769.1311	LHS
139.6881762	0.002	69844.0881	RTO
140.2128752	0.002	70106.4376	RHS
140.3627892	0.002	70181.3946	LTO
140.8625025	0.002	70431.2513	LHS
141.0174137	0.002	70508.7068	RTO
141.4921413	0.002	70746.0707	RHS
141.6570467	0.002	70828.5234	LTO
142.15676	0.002	71078.38	LHS
142.3116712	0.002	71155.8356	RTO
142.8063874	0.002	71403.1937	RHS
142.9862841	0.002	71493.1421	LTO
143.4959917	0.002	71747.9959	LHS
143.6658943	0.002	71832.9471	RTO
144.1311504	0.002	72065.5752	RHS
144.3263	0.002	72163.15	LTO
144.7916567	0.002	72395.8284	LHS
144.9567833	0.002	72478.3916	RTO
145.452163	0.002	72726.0815	RHS
145.6573203	0.002	72828.6601	LTO
146.1527	0.002	73076.35	LHS
146.3128227	0.002	73156.4113	RTO
146.8432293	0.002	73421.6146	RHS
147.0083558	0.002	73504.1779	LTO
147.5437662	0.002	73771.8831	LHS
147.703889	0.002	73851.9445	RTO
148.1742495	0.002	74087.1247	RHS
148.3593914	0.002	74179.6957	LTO
148.8697826	0.002	74434.8913	LHS
149.0298805	0.002	74514.9402	RTO
149.495059	0.002	74747.5295	RHS
149.6851319	0.002	74842.566	LTO
150.2153354	0.002	75107.6677	LHS
150.3753969	0.002	75187.6984	RTO
150.8405754	0.002	75420.2877	RHS
151.0106407	0.002	75505.3203	LTO
151.5108327	0.002	75755.4163	LHS
151.6708941	0.002	75835.447	RTO
152.1910937	0.002	76095.5469	RHS
152.3911705	0.002	76195.5853	LTO
152.8663529	0.002	76433.1765	LHS
153.0314163	0.002	76515.7081	RTO
153.546614	0.002	76773.307	RHS
153.7266831	0.002	76863.3416	LTO
154.2068483	0.002	77103.4241	LHS
154.3617594	0.002	77180.8797	RTO
154.871467	0.002	77435.7335	RHS
155.0663552	0.002	77533.1776	LTO
155.5660685	0.002	77783.0342	LHS
155.7159825	0.002	77857.9912	RTO
156.2057016	0.002	78102.8508	RHS
156.3955926	0.002	78197.7963	LTO
156.8703203	0.002	78435.1601	LHS
157.0502171	0.002	78525.1085	RTO
157.5549275	0.002	78777.4638	RHS
157.7448186	0.002	78872.4093	LTO
158.1845663	0.002	79092.2832	LHS
158.324486	0.002	79162.243	RTO
158.8741707	0.002	79437.0853	RHS
159.0290818	0.002	79514.5409	LTO
159.5640721	0.002	79782.0361	LHS
159.7192803	0.002	79859.6402	RTO
160.1899116	0.002	80094.9558	RHS
160.3501265	0.002	80175.0632	LTO
160.8958584	0.002	80447.9292	LHS
161.0761002	0.002	80538.0501	RTO
161.5116844	0.002	80755.8422	RHS
161.6869195	0.002	80843.4597	LTO
162.1775776	0.002	81088.7888	LHS
162.3227724	0.002	81161.3862	RTO
162.803417	0.002	81401.7085	RHS
162.9986789	0.002	81499.3395	LTO
163.4693102	0.002	81734.6551	LHS
163.6345318	0.002	81817.2659	RTO
164.1402101	0.002	82070.105	RHS
164.3304653	0.002	82165.2326	LTO
164.7954586	0.002	82397.7293	LHS
164.9650366	0.002	82482.5183	RTO
165.4039443	0.002	82701.9721	RHS
165.5934726	0.002	82796.7363	LTO
166.0623058	0.002	83031.1529	LHS
166.216921	0.002	83108.4605	RTO
166.7306426	0.002	83365.3213	RHS
166.8752826	0.002	83437.6413	LTO
167.379029	0.002	83689.5145	LHS
167.5386318	0.002	83769.3159	RTO
168.0274153	0.002	84013.7077	RHS
168.1920057	0.002	84096.0029	LTO
168.7605907	0.002	84380.2954	LHS
168.9251811	0.002	84462.5906	RTO
169.4139647	0.002	84706.9824	RHS
169.5785551	0.002	84789.2775	LTO
170.0831813	0.002	85041.5907	LHS
170.2233694	0.002	85111.6847	RTO
170.7140275	0.002	85357.0137	RHS
170.8942692	0.002	85447.1346	LTO
171.3749139	0.002	85687.457	LHS
171.5401355	0.002	85770.0678	RTO
172.1159078	0.002	86057.9539	RHS
172.2761227	0.002	86138.0613	LTO
172.7717875	0.002	86385.8938	LHS
172.9320024	0.002	86466.0012	RTO
173.432674	0.002	86716.337	RHS
173.572862	0.002	86786.431	LTO
174.1286074	0.002	87064.3037	LHS
174.2888223	0.002	87144.4112	RTO
174.7494401	0.002	87374.7201	RHS
174.9246752	0.002	87462.3376	LTO
175.4393186	0.002	87719.6593	LHS
175.6040664	0.002	87802.0332	RTO
176.1082943	0.002	88054.1472	RHS
176.2880191	0.002	88144.0096	LTO
176.7922471	0.002	88396.1235	LHS
176.9619872	0.002	88480.9936	RTO
177.451238	0.002	88725.619	RHS
177.6359552	0.002	88817.9776	LTO
178.1202137	0.002	89060.1069	LHS
178.2849615	0.002	89142.4807	RTO
178.7792047	0.002	89389.6023	RHS
178.9339677	0.002	89466.9839	LTO
179.5180734	0.002	89759.0367	LHS
179.6828211	0.002	89841.4105	RTO
180.172072	0.002	90086.036	RHS
180.3369346	0.002	90168.4673	LTO
180.8626397	0.002	90431.3199	LHS
181.0378748	0.002	90518.9374	RTO
181.5535665	0.002	90776.7832	RHS
181.7438216	0.002	90871.9108	LTO
182.2194596	0.002	91109.7298	LHS
182.3946946	0.002	91197.3473	RTO
182.9003729	0.002	91450.1865	RHS
183.0906281	0.002	91545.314	LTO
183.5912996	0.002	91795.6498	LHS
183.7765481	0.002	91888.2741	RTO
184.2972465	0.002	92148.6233	RHS
184.4324278	0.002	92216.2139	LTO
184.9781598	0.002	92489.0799	LHS
185.09	0	92545	TrialEnd
185.1634083	0.002	92581.7042	RTO
185.6639408	0.002	92831.9704	RHS
185.839008	0.002	92919.504	LTO
186.399223	0.002	93199.6115	LHS
186.5492806	0.002	93274.6403	RTO
187.0244629	0.002	93512.2315	RHS
187.2045321	0.002	93602.266	LTO
187.7347356	0.002	93867.3678	LHS
187.8997989	0.002	93949.8995	RTO
188.389987	0.002	94194.9935	RHS
188.5650542	0.002	94282.5271	LTO
189.0652462	0.002	94532.6231	LHS
189.2803288	0.002	94640.1644	RTO
189.8105323	0.002	94905.2661	RHS
189.9705937	0.002	94985.2968	LTO
