onset	duration	sample	value
33.71472727	0.002	16857.3636	LTO
34.22941382	0.002	17114.7069	LHS
34.42973464	0.002	17214.8673	RTO
34.96559282	0.002	17482.7964	RHS
35.17092165	0.002	17585.4608	LTO
35.67172369	0.002	17835.8618	LHS
35.86202847	0.002	17931.0142	RTO
36.34780645	0.002	18173.9032	RHS
36.55313528	0.002	18276.5676	LTO
36.9988491	0.002	18499.4245	LHS
37.18414585	0.002	18592.0729	RTO
37.72000403	0.002	18860.002	RHS
37.94536495	0.002	18972.6825	LTO
38.43114293	0.002	19215.5715	LHS
38.62144771	0.002	19310.7239	RTO
39.18708744	0.002	19593.5437	RHS
39.39712966	0.002	19698.5648	LTO
39.86722417	0.002	19933.6121	LHS
40.01225332	0.002	20006.1267	RTO
40.60737296	0.002	20303.6865	RHS
40.83741921	0.002	20418.7096	LTO
41.2975117	0.002	20648.7558	LHS
41.50755392	0.002	20753.777	RTO
41.94764239	0.002	20973.8212	RHS
42.14768261	0.002	21073.8413	LTO
42.68779119	0.002	21343.8956	LHS
42.89283241	0.002	21446.4162	RTO
43.43294099	0.002	21716.4705	RHS
43.60297517	0.002	21801.4876	LTO
44.15782296	0.002	22078.9115	LHS
44.32259233	0.002	22161.2962	RTO
44.89179563	0.002	22445.8978	RHS
45.11648114	0.002	22558.2406	LTO
45.62576829	0.002	22812.8841	LHS
45.8055167	0.002	22902.7584	RTO
46.32978289	0.002	23164.8914	RHS
46.54448238	0.002	23272.2412	LTO
47.10369965	0.002	23551.8498	LHS
47.28844107	0.002	23644.2205	RTO
47.81770027	0.002	23908.8501	RHS
48.0074347	0.002	24003.7174	LTO
48.54168692	0.002	24270.8435	LHS
48.71644231	0.002	24358.2212	RTO
49.28210638	0.002	24641.0532	RHS
49.43264868	0.002	24716.3243	LTO
50.01474558	0.002	25007.3728	LHS
50.18034211	0.002	25090.1711	RTO
50.69218593	0.002	25346.093	RHS
50.9129813	0.002	25456.4906	LTO
51.4499155	0.002	25724.9578	LHS
51.65565664	0.002	25827.8283	RTO
52.18255469	0.002	26091.2773	RHS
52.38829584	0.002	26194.1479	LTO
52.90013966	0.002	26450.0698	LHS
53.08079041	0.002	26540.3952	RTO
53.62274269	0.002	26811.3713	RHS
53.78833922	0.002	26894.1696	LTO
54.31250879	0.002	27156.2544	LHS
54.53145718	0.002	27265.7286	RTO
55.02906718	0.002	27514.5336	RHS
55.24303948	0.002	27621.5197	LTO
55.72572117	0.002	27862.8606	LHS
55.92476517	0.002	27962.3826	RTO
56.46716007	0.002	28233.58	RHS
56.68610846	0.002	28343.0542	LTO
57.18869456	0.002	28594.3473	LHS
57.37281026	0.002	28686.4051	RTO
57.90525295	0.002	28952.6265	RHS
58.07941645	0.002	29039.7082	LTO
58.57205034	0.002	29286.0252	LHS
58.74123774	0.002	29370.6189	RTO
59.27081012	0.002	29635.4051	RHS
59.46130577	0.002	29730.6529	LTO
60.00772751	0.002	30003.8638	LHS
60.21827534	0.002	30109.1377	RTO
60.68950143	0.002	30344.7507	RHS
60.86997099	0.002	30434.9855	LTO
61.39132751	0.002	30695.6638	LHS
61.58182317	0.002	30790.9116	RTO
62.08312751	0.002	31041.5638	RHS
62.25357099	0.002	31126.7855	LTO
62.79999273	0.002	31399.9964	LHS
62.98547534	0.002	31492.7377	RTO
63.52688404	0.002	31763.442	RHS
63.68228838	0.002	31841.1442	LTO
64.19755621	0.002	32098.7781	LHS
64.36216114	0.002	32181.0806	RTO
64.86096397	0.002	32430.482	RHS
65.07544919	0.002	32537.7246	LTO
65.55429991	0.002	32777.15	LHS
65.74883301	0.002	32874.4165	RTO
66.29252809	0.002	33146.264	RHS
66.49703725	0.002	33248.5186	LTO
66.95094783	0.002	33475.4739	LHS
67.08063657	0.002	33540.3183	RTO
67.6692239	0.002	33834.612	RHS
67.82884081	0.002	33914.4204	LTO
68.45234435	0.002	34226.1722	LHS
68.65186548	0.002	34325.9327	RTO
69.12645361	0.002	34563.2268	RHS
69.32697535	0.002	34663.4877	LTO
69.87841013	0.002	34939.2051	LHS
70.08394491	0.002	35041.9725	RTO
70.50002752	0.002	35250.0138	RHS
70.70054926	0.002	35350.2746	LTO
71.16174926	0.002	35580.8746	LHS
71.29208839	0.002	35646.0442	RTO
71.78336665	0.002	35891.6833	RHS
71.97386231	0.002	35986.9312	LTO
72.50524491	0.002	36252.6225	LHS
72.67568839	0.002	36337.8442	RTO
73.20205796	0.002	36601.029	RHS
73.39255361	0.002	36696.2768	LTO
73.95401448	0.002	36977.0072	LHS
74.16836002	0.002	37084.18	RTO
74.71129569	0.002	37355.6478	RHS
74.93046238	0.002	37465.2312	LTO
75.41860638	0.002	37709.3032	LHS
75.62282988	0.002	37811.4149	RTO
76.13089812	0.002	38065.4491	RHS
76.32017845	0.002	38160.0892	LTO
76.8780573	0.002	38439.0286	LHS
77.0573755	0.002	38528.6877	RTO
77.57540586	0.002	38787.7029	RHS
77.77464831	0.002	38887.3242	LTO
78.30264079	0.002	39151.3204	LHS
78.49690218	0.002	39248.4511	RTO
79.02526482	0.002	39512.6324	RHS
79.22096981	0.002	39610.4849	LTO
79.7378317	0.002	39868.9159	LHS
79.91848246	0.002	39959.2412	RTO
80.40021782	0.002	40200.1089	RHS
80.66115781	0.002	40330.5789	LTO
81.11278471	0.002	40556.3924	LHS
81.31852585	0.002	40659.2629	RTO
81.82535159	0.002	40912.6758	RHS
82.05618312	0.002	41028.0916	LTO
82.55297271	0.002	41276.4864	LHS
82.7486777	0.002	41374.3388	RTO
83.29062998	0.002	41645.315	RHS
83.46124458	0.002	41730.6223	LTO
83.96305225	0.002	41981.5261	LHS
84.16734979	0.002	42083.6749	RTO
84.66047484	0.002	42330.2374	RHS
84.84975517	0.002	42424.8776	LTO
85.38770977	0.002	42693.8549	LHS
85.59193328	0.002	42795.9666	RTO
86.11992576	0.002	43059.9629	RHS
86.32414927	0.002	43162.0746	LTO
86.84716069	0.002	43423.5803	LHS
87.00655465	0.002	43503.2773	RTO
87.57439563	0.002	43787.1978	RHS
87.72382746	0.002	43861.9137	LTO
88.30163056	0.002	44150.8153	LHS
88.48592982	0.002	44242.9649	RTO
89.0443639	0.002	44522.182	RHS
89.25512312	0.002	44627.5616	LTO
89.7117681	0.002	44855.884	LHS
89.90747309	0.002	44953.7365	RTO
90.42935306	0.002	45214.6765	RHS
90.68025689	0.002	45340.1284	LTO
91.15697418	0.002	45578.4871	LHS
91.35267917	0.002	45676.3396	RTO
91.89463144	0.002	45947.3157	RHS
92.08531836	0.002	46042.6592	LTO
92.57708987	0.002	46288.5449	LHS
92.77279486	0.002	46386.3974	RTO
93.26958445	0.002	46634.7922	RHS
93.48034367	0.002	46740.1718	LTO
94.0419623	0.002	47020.9812	LHS
94.20666574	0.002	47103.3329	RTO
94.72074012	0.002	47360.3701	RHS
94.94533572	0.002	47472.6679	LTO
95.41948199	0.002	47709.741	LHS
95.59416745	0.002	47797.0837	RTO
96.14317892	0.002	48071.5895	RHS
96.33782844	0.002	48168.9142	LTO
96.86188484	0.002	48430.9424	LHS
97.01161524	0.002	48505.8076	RTO
97.60055481	0.002	48800.2774	RHS
97.78023129	0.002	48890.1156	LTO
98.30428769	0.002	49152.1438	LHS
98.48396417	0.002	49241.9821	RTO
99.0231977	0.002	49511.5989	RHS
99.23353456	0.002	49616.7673	LTO
99.74435264	0.002	49872.1763	LHS
99.90460929	0.002	49952.3046	RTO
100.4304514	0.002	50215.2257	RHS
100.6207562	0.002	50310.3781	LTO
101.0865021	0.002	50543.2511	LHS
101.2417507	0.002	50620.8754	RTO
101.802649	0.002	50901.3245	RHS
101.9979618	0.002	50998.9809	LTO
102.5137879	0.002	51256.894	LHS
102.6990847	0.002	51349.5423	RTO
103.2199188	0.002	51609.9594	RHS
103.4402717	0.002	51720.1358	LTO
103.9360657	0.002	51968.0329	LHS
104.1263043	0.002	52063.1522	RTO
104.5718398	0.002	52285.9199	RHS
104.7470504	0.002	52373.5252	LTO
105.3077242	0.002	52653.8621	LHS
105.5179769	0.002	52758.9885	RTO
106.0335966	0.002	53016.7983	RHS
106.2488553	0.002	53124.4276	LTO
106.7044028	0.002	53352.2014	LHS
106.8996374	0.002	53449.8187	RTO
107.4252691	0.002	53712.6346	RHS
107.5554256	0.002	53777.7128	LTO
108.1361235	0.002	54068.0617	LHS
108.3263521	0.002	54163.176	RTO
108.8169417	0.002	54408.4708	RHS
108.9820503	0.002	54491.0251	LTO
109.460901	0.002	54730.4505	LHS
109.630494	0.002	54815.247	RTO
110.1043567	0.002	55052.1783	RHS
110.333806	0.002	55166.903	LTO
110.7976926	0.002	55398.8463	LHS
110.9822496	0.002	55491.1248	RTO
111.4960166	0.002	55748.0083	RHS
111.6955377	0.002	55847.7688	LTO
112.099568	0.002	56049.784	LHS
112.2691609	0.002	56134.5805	RTO
112.7380356	0.002	56369.0178	RHS
112.8826884	0.002	56441.3442	LTO
113.3665272	0.002	56683.2636	LHS
113.5510842	0.002	56775.5421	RTO
114.0303857	0.002	57015.1928	RHS
114.2060183	0.002	57103.0092	LTO
114.6977899	0.002	57348.8949	LHS
114.8934948	0.002	57446.7474	RTO
115.3651941	0.002	57682.597	RHS
115.5709352	0.002	57785.4676	LTO
116.0727429	0.002	58036.3714	LHS
116.2584117	0.002	58129.2058	RTO
116.7802917	0.002	58390.1458	RHS
116.996069	0.002	58498.0345	LTO
117.4627501	0.002	58731.375	LHS
117.653437	0.002	58826.7185	RTO
118.1853531	0.002	59092.6766	RHS
118.371022	0.002	59185.511	LTO
118.8427212	0.002	59421.3606	LHS
118.9979038	0.002	59498.9519	RTO
119.5104421	0.002	59755.221	RHS
119.7094861	0.002	59854.743	LTO
120.20212	0.002	60101.06	LHS
120.3961878	0.002	60198.0939	RTO
120.8738934	0.002	60436.9467	RHS
121.0779135	0.002	60538.9568	LTO
121.5705474	0.002	60785.2737	LHS
121.7596392	0.002	60879.8196	RTO
122.2721775	0.002	61136.0888	RHS
122.496102	0.002	61248.051	LTO
122.9588793	0.002	61479.4397	LHS
123.1181145	0.002	61559.0573	RTO
123.6505572	0.002	61825.2786	RHS
123.8645295	0.002	61932.2648	LTO
124.3606055	0.002	62180.3028	LHS
124.5512924	0.002	62275.6462	RTO
125.1032808	0.002	62551.6404	RHS
125.2839316	0.002	62641.9658	LTO
125.8760647	0.002	62938.0323	LHS
126.0868239	0.002	63043.4119	RTO
126.5836135	0.002	63291.8067	RHS
126.7943727	0.002	63397.1863	LTO
127.27109	0.002	63635.545	LHS
127.471813	0.002	63735.9065	RTO
127.9886749	0.002	63994.3375	RHS
128.2245245	0.002	64112.2623	LTO
128.7614587	0.002	64380.7294	LHS
128.9421095	0.002	64471.0547	RTO
129.4205178	0.002	64710.2589	RHS
129.5650264	0.002	64782.5132	LTO
130.162993	0.002	65081.4965	LHS
130.342383	0.002	65171.1915	RTO
130.8406885	0.002	65420.3443	RHS
131.0549599	0.002	65527.48	LTO
131.5283502	0.002	65764.1751	LHS
131.697774	0.002	65848.887	RTO
132.2060457	0.002	66103.0228	RHS
132.4402493	0.002	66220.1246	LTO
132.8986903	0.002	66449.3452	LHS
133.0780803	0.002	66539.0402	RTO
133.6112672	0.002	66805.6336	RHS
133.8255386	0.002	66912.7693	LTO
134.3259708	0.002	67162.9854	LHS
134.5063681	0.002	67253.1841	RTO
135.032527	0.002	67516.2635	RHS
135.2179354	0.002	67608.9677	LTO
135.7691496	0.002	67884.5748	LHS
135.9445359	0.002	67972.2679	RTO
136.4255955	0.002	68212.7977	RHS
136.626037	0.002	68313.0185	LTO
137.1321517	0.002	68566.0759	LHS
137.3376043	0.002	68668.8021	RTO
137.7936087	0.002	68896.8043	RHS
138.0241164	0.002	69012.0582	LTO
138.5202091	0.002	69260.1046	LHS
138.6805623	0.002	69340.2812	RTO
139.2207449	0.002	69610.3725	RHS
139.4154723	0.002	69707.7362	LTO
139.8997944	0.002	69949.8972	LHS
140.0745498	0.002	70037.2749	RTO
140.58883	0.002	70294.415	RHS
140.7885505	0.002	70394.2752	LTO
141.2878516	0.002	70643.9258	LHS
141.457614	0.002	70728.807	RTO
141.9469291	0.002	70973.4645	RHS
142.1666216	0.002	71083.3108	LTO
142.6309717	0.002	71315.4858	LHS
142.780762	0.002	71390.381	RTO
143.2800631	0.002	71640.0316	RHS
143.4648045	0.002	71732.4023	LTO
144.0042841	0.002	72002.1421	LHS
144.1796704	0.002	72089.8352	RTO
144.7108404	0.002	72355.4202	RHS
144.8912377	0.002	72445.6189	LTO
145.4023636	0.002	72701.1818	LHS
145.6028051	0.002	72801.4025	RTO
146.0988978	0.002	73049.4489	RHS
146.269273	0.002	73134.6365	LTO
146.7854099	0.002	73392.705	LHS
146.9607962	0.002	73480.3981	RTO
147.4969772	0.002	73748.4886	RHS
147.6723635	0.002	73836.1818	LTO
148.2185666	0.002	74109.2833	LHS
148.4190081	0.002	74209.5041	RTO
148.9100898	0.002	74455.0449	RHS
149.1652833	0.002	74582.6417	LTO
149.645572	0.002	74822.786	LHS
149.8056683	0.002	74902.8341	RTO
150.3559991	0.002	75177.9995	RHS
150.5611224	0.002	75280.5612	LTO
151.1114532	0.002	75555.7266	LHS
151.2715494	0.002	75635.7747	RTO
151.7468351	0.002	75873.4176	RHS
151.9669674	0.002	75983.4837	LTO
152.5072922	0.002	76253.6461	LHS
152.6773945	0.002	76338.6972	RTO
153.1977072	0.002	76598.8536	RHS
153.4278456	0.002	76713.9228	LTO
153.9331493	0.002	76966.5747	LHS
154.0878707	0.002	77043.9354	RTO
154.6318912	0.002	77315.9456	RHS
154.8415138	0.002	77420.7569	LTO
155.4154803	0.002	77707.7401	LHS
155.5602197	0.002	77780.1098	RTO
156.059321	0.002	78029.6605	RHS
156.2938986	0.002	78146.9493	LTO
156.807973	0.002	78403.9865	LHS
156.9726764	0.002	78486.3382	RTO
157.4318497	0.002	78715.9248	RHS
157.6314902	0.002	78815.7451	LTO
158.1904837	0.002	79095.2419	LHS
158.3252411	0.002	79162.6205	RTO
158.8243424	0.002	79412.1712	RHS
159.0695189	0.002	79534.7594	LTO
159.5758363	0.002	79787.9181	LHS
159.7011624	0.002	79850.5812	RTO
160.3177667	0.002	80158.8834	RHS
160.5383406	0.002	80269.1703	LTO
160.9995406	0.002	80499.7703	LHS
161.1699841	0.002	80584.9921	RTO
161.6763015	0.002	80838.1508	RHS
161.9419928	0.002	80970.9964	LTO
162.4132189	0.002	81206.6094	LHS
162.5636102	0.002	81281.8051	RTO
163.0448624	0.002	81522.4312	RHS
163.2503972	0.002	81625.1986	LTO
163.7817798	0.002	81890.8899	LHS
163.9321441	0.002	81966.072	RTO
164.4606635	0.002	82230.3317	RHS
164.699993	0.002	82349.9965	LTO
165.158708	0.002	82579.354	LHS
165.308289	0.002	82654.1445	RTO
165.8318224	0.002	82915.9112	RHS
166.0262776	0.002	83013.1388	LTO
166.5697551	0.002	83284.8776	LHS
166.7293082	0.002	83364.6541	RTO
167.2478555	0.002	83623.9278	RHS
167.482199	0.002	83741.0995	LTO
167.9857883	0.002	83992.8942	LHS
168.1204112	0.002	84060.2056	RTO
168.6289865	0.002	84314.4932	RHS
168.8733021	0.002	84436.651	LTO
169.3843624	0.002	84692.1812	LHS
169.5297406	0.002	84764.8703	RTO
170.0561102	0.002	85028.0551	RHS
170.2716711	0.002	85135.8355	LTO
170.7830015	0.002	85391.5008	LHS
170.9434189	0.002	85471.7095	RTO
171.4597624	0.002	85729.8812	RHS
171.6903624	0.002	85845.1812	LTO
172.1716146	0.002	86085.8073	LHS
172.3270189	0.002	86163.5095	RTO
172.803258	0.002	86401.629	RHS
173.0488972	0.002	86524.4486	LTO
173.5602276	0.002	86780.1138	LHS
173.7306711	0.002	86865.3355	RTO
174.26486	0.002	87132.43	RHS
174.513913	0.002	87256.9565	LTO
175.0219812	0.002	87510.9906	LHS
175.2162426	0.002	87608.1213	RTO
175.6296707	0.002	87814.8354	RHS
175.8438563	0.002	87921.9282	LTO
176.3320003	0.002	88166.0002	LHS
176.4963754	0.002	88248.1877	RTO
177.03433	0.002	88517.165	RHS
177.283383	0.002	88641.6915	LTO
177.7864702	0.002	88893.2351	LHS
177.9458642	0.002	88972.9321	RTO
178.4489513	0.002	89224.4757	RHS
178.7029855	0.002	89351.4927	LTO
179.1530207	0.002	89576.5103	LHS
179.3236353	0.002	89661.8176	RTO
179.830461	0.002	89915.2305	RHS
180.0311841	0.002	90015.5921	LTO
180.5580821	0.002	90279.0411	LHS
180.7086244	0.002	90354.3122	RTO
181.2505767	0.002	90625.2884	RHS
181.4763902	0.002	90738.1951	LTO
181.9430713	0.002	90971.5357	LHS
182.0835775	0.002	91041.7887	RTO
182.6255297	0.002	91312.7649	RHS
182.8714155	0.002	91435.7077	LTO
183.4234039	0.002	91711.702	LHS
183.558892	0.002	91779.446	RTO
184.0645182	0.002	92032.2591	RHS
184.2536857	0.002	92126.8428	LTO
184.7465168	0.002	92373.2584	LHS
184.9058157	0.002	92452.9079	RTO
185.11	0	92555	TrialEnd
185.408603	0.002	92704.3015	RHS
185.6326172	0.002	92816.3086	LTO
186.165273	0.002	93082.6365	LHS
186.3146158	0.002	93157.3079	RTO
186.8024688	0.002	93401.2344	RHS
187.0165267	0.002	93508.2634	LTO
187.4894455	0.002	93744.7227	LHS
187.6387882	0.002	93819.3941	RTO
188.0868165	0.002	94043.4083	RHS
188.3207868	0.002	94160.3934	LTO
188.8385084	0.002	94419.2542	LHS
188.9934369	0.002	94496.7184	RTO
189.4599313	0.002	94729.9656	RHS
189.7107347	0.002	94855.3673	LTO
