onset	duration	sample	value
23.63450303	0.002	11817.2515	LTO
23.98527565	0.002	11992.6378	LHS
24.11556263	0.002	12057.7813	RTO
24.53648977	0.002	12268.2449	RHS
24.6868209	0.002	12343.4104	LTO
25.09271493	0.002	12546.3575	LHS
25.21297983	0.002	12606.4899	RTO
25.62889594	0.002	12814.448	RHS
25.85439263	0.002	12927.1963	LTO
26.27531977	0.002	13137.6599	LHS
26.39057363	0.002	13195.2868	RTO
26.80648974	0.002	13403.2449	RHS
27.06205265	0.002	13531.0263	LTO
27.44790254	0.002	13723.9513	LHS
27.55791527	0.002	13778.9576	RTO
27.98189768	0.002	13990.9488	RHS
28.17643078	0.002	14088.2154	LTO
28.63034135	0.002	14315.1707	LHS
28.74506601	0.002	14372.533	RTO
29.17403644	0.002	14587.0182	RHS
29.3436294	0.002	14671.8147	LTO
29.7127435	0.002	14856.3717	LHS
29.88233646	0.002	14941.1682	RTO
30.23648647	0.002	15118.2432	RHS
30.42603154	0.002	15213.0158	LTO
30.85001395	0.002	15425.007	LHS
30.9996548	0.002	15499.8274	RTO
31.40867312	0.002	15704.3366	RHS
31.57826608	0.002	15789.133	LTO
32.0222006	0.002	16011.1003	LHS
32.12196116	0.002	16060.9806	RTO
32.5560995	0.002	16278.0498	RHS
32.73131008	0.002	16365.655	LTO
33.27195985	0.002	16635.9799	LHS
33.39711026	0.002	16698.5551	RTO
33.7775675	0.002	16888.7838	RHS
33.97280214	0.002	16986.4011	LTO
34.36827744	0.002	17184.1387	LHS
34.4784098	0.002	17239.2049	RTO
34.94897534	0.002	17474.4877	RHS
35.08914379	0.002	17544.5719	LTO
35.48962511	0.002	17744.8126	LHS
35.6097695	0.002	17804.8847	RTO
36.07532902	0.002	18037.6645	RHS
36.21049146	0.002	18105.2457	LTO
36.62599082	0.002	18312.9954	LHS
36.78618335	0.002	18393.0917	RTO
37.23672482	0.002	18618.3624	RHS
37.45698954	0.002	18728.4948	LTO
37.81117769	0.002	18905.5888	LHS
37.93084247	0.002	18965.4212	RTO
38.34468315	0.002	19172.3416	RHS
38.54412444	0.002	19272.0622	LTO
38.98289528	0.002	19491.4476	LHS
39.10754609	0.002	19553.773	RTO
39.50144264	0.002	19750.7213	RHS
39.67595377	0.002	19837.9769	LTO
40.04492016	0.002	20022.4601	LHS
40.16458493	0.002	20082.2925	RTO
40.56346752	0.002	20281.7338	RHS
40.78783897	0.002	20393.9195	LTO
41.18173552	0.002	20590.8678	LHS
41.28145616	0.002	20640.7281	RTO
41.68033875	0.002	20840.1694	RHS
41.8897521	0.002	20944.8761	LTO
42.31356485	0.002	21156.7824	LHS
42.49306201	0.002	21246.531	RTO
42.83927725	0.002	21419.6386	RHS
43.04000032	0.002	21520.0002	LTO
43.41133799	0.002	21705.669	LHS
43.50668145	0.002	21753.3407	RTO
43.8830372	0.002	21941.5186	RHS
44.0988145	0.002	22049.4072	LTO
44.49022448	0.002	22245.1122	LHS
44.59058601	0.002	22295.293	RTO
44.98701407	0.002	22493.507	RHS
45.16766482	0.002	22583.8324	LTO
45.54903865	0.002	22774.5193	LHS
45.72968941	0.002	22864.8447	RTO
46.09600901	0.002	23048.0045	RHS
46.27665977	0.002	23138.3299	LTO
46.68814205	0.002	23344.071	LHS
46.80355782	0.002	23401.7789	RTO
47.20500395	0.002	23602.502	RHS
47.38063663	0.002	23690.3183	LTO
47.83646151	0.002	23918.2308	LHS
47.95159989	0.002	23975.7999	RTO
48.36209323	0.002	24181.0466	RHS
48.55732787	0.002	24278.6639	LTO
48.94779715	0.002	24473.8986	LHS
49.04791747	0.002	24523.9587	RTO
49.47342887	0.002	24736.7144	RHS
49.66866351	0.002	24834.3318	LTO
50.08916888	0.002	25044.5844	LHS
50.23434336	0.002	25117.1717	RTO
50.61980662	0.002	25309.9033	RHS
50.84507736	0.002	25422.5387	LTO
51.28060078	0.002	25640.3004	LHS
51.41075721	0.002	25705.3786	RTO
51.77119039	0.002	25885.5952	RHS
51.99646112	0.002	25998.2306	LTO
52.36690634	0.002	26183.4532	LHS
52.54191707	0.002	26270.9585	RTO
52.90589743	0.002	26452.9487	RHS
53.12528285	0.002	26562.6414	LTO
53.51419336	0.002	26757.0967	LHS
53.62887211	0.002	26814.4361	RTO
54.02775469	0.002	27013.8773	RHS
54.24215408	0.002	27121.077	LTO
54.59117634	0.002	27295.5882	LHS
54.73577127	0.002	27367.8856	RTO
55.08977957	0.002	27544.8898	RHS
55.2642907	0.002	27632.1453	LTO
55.72300567	0.002	27861.5028	LHS
55.84267044	0.002	27921.3352	RTO
56.2216089	0.002	28110.8044	RHS
56.41606415	0.002	28208.0321	LTO
56.76508641	0.002	28382.5432	LHS
56.92463945	0.002	28462.3197	RTO
57.28363377	0.002	28641.8169	RHS
57.47808903	0.002	28739.0445	LTO
57.92903239	0.002	28964.5162	LHS
58.08437455	0.002	29042.1873	RTO
58.41510303	0.002	29207.5515	RHS
58.59048934	0.002	29295.2447	LTO
59.0264496	0.002	29513.2248	LHS
59.16174761	0.002	29580.8738	RTO
59.51252023	0.002	29756.2601	RHS
59.6828955	0.002	29841.4478	LTO
60.1639551	0.002	30081.9776	LHS
60.27419793	0.002	30137.099	RTO
60.66004781	0.002	30330.0239	RHS
60.93064383	0.002	30465.3219	LTO
61.31649372	0.002	30658.2469	LHS
61.44678069	0.002	30723.3903	RTO
61.81258643	0.002	30906.2932	RHS
62.02806104	0.002	31014.0305	LTO
62.44898818	0.002	31224.4941	LHS
62.61874221	0.002	31309.3711	RTO
63.00780842	0.002	31503.9042	RHS
63.20234152	0.002	31601.1708	LTO
63.63131195	0.002	31815.656	LHS
63.80090492	0.002	31900.4525	RTO
64.16503098	0.002	32082.5155	RHS
64.38949226	0.002	32194.7461	LTO
64.76359438	0.002	32381.7972	LHS
64.88330706	0.002	32441.6535	RTO
65.28733735	0.002	32643.6687	RHS
65.49683454	0.002	32748.4173	LTO
65.81108032	0.002	32905.5402	LHS
65.9657092	0.002	32982.8546	RTO
66.31985921	0.002	33159.9296	RHS
66.48446414	0.002	33242.2321	LTO
66.89348246	0.002	33446.7412	LHS
67.06307542	0.002	33531.5377	RTO
67.4471536	0.002	33723.5768	RHS
67.66766434	0.002	33833.8322	LTO
68.0739659	0.002	34036.9829	LHS
68.20939975	0.002	34104.6999	RTO
68.60566917	0.002	34302.8346	RHS
68.8414244	0.002	34420.7122	LTO
69.16746886	0.002	34583.7344	LHS
69.2878545	0.002	34643.9273	RTO
69.71422034	0.002	34857.1102	RHS
69.87473453	0.002	34937.3673	LTO
70.22084327	0.002	35110.4216	LHS
70.3913896	0.002	35195.6948	RTO
70.76759475	0.002	35383.7974	RHS
71.01338211	0.002	35506.6911	LTO
71.36952298	0.002	35684.7615	LHS
71.47987649	0.002	35739.9382	RTO
71.90122626	0.002	35950.6131	RHS
72.15202969	0.002	36076.0148	LTO
72.46302594	0.002	36231.513	LHS
72.59263856	0.002	36296.3193	RTO
73.02100982	0.002	36510.5049	RHS
73.19534696	0.002	36597.6735	LTO
73.60379397	0.002	36801.897	LHS
73.76318793	0.002	36881.594	RTO
74.10688115	0.002	37053.4406	RHS
74.30114254	0.002	37150.5713	LTO
74.67970319	0.002	37339.8516	LHS
74.80422972	0.002	37402.1149	RTO
75.21765779	0.002	37608.8289	RHS
75.45674873	0.002	37728.3744	LTO
75.78549876	0.002	37892.7494	LHS
75.91998742	0.002	37959.9937	RTO
76.28858594	0.002	38144.293	RHS
76.51771476	0.002	38258.8574	LTO
76.90125647	0.002	38450.6282	LHS
77.0506883	0.002	38525.3442	RTO
77.46411638	0.002	38732.0582	RHS
77.69478552	0.002	38847.3928	LTO
78.02584605	0.002	39012.923	LHS
78.17632811	0.002	39088.1641	RTO
78.56256539	0.002	39281.2827	RHS
78.79832062	0.002	39399.1603	LTO
79.20462218	0.002	39602.3111	LHS
79.30995962	0.002	39654.9798	RTO
79.78648614	0.002	39893.2431	RHS
79.9369682	0.002	39968.4841	LTO
80.42352685	0.002	40211.7634	LHS
80.56899284	0.002	40284.4964	RTO
81.00539081	0.002	40502.6954	RHS
81.24616211	0.002	40623.0811	LTO
81.61735119	0.002	40808.6756	LHS
81.77284931	0.002	40886.4247	RTO
82.24435976	0.002	41122.1799	RHS
82.47506391	0.002	41237.532	LTO
82.89347305	0.002	41446.7365	LHS
83.0279617	0.002	41513.9809	RTO
83.44637084	0.002	41723.1854	RHS
83.6306701	0.002	41815.3351	LTO
84.07896561	0.002	42039.4828	LHS
84.19851108	0.002	42099.2555	RTO
84.69661719	0.002	42348.3086	RHS
84.89087858	0.002	42445.4393	LTO
85.29434453	0.002	42647.1723	LHS
85.47366274	0.002	42736.8314	RTO
85.81735596	0.002	42908.678	RHS
86.03652265	0.002	43018.2613	LTO
86.39017799	0.002	43195.089	LHS
86.55953407	0.002	43279.767	RTO
86.89326517	0.002	43446.6326	RHS
87.10246974	0.002	43551.2349	LTO
87.53634028	0.002	43768.1701	LHS
87.66681027	0.002	43833.4051	RTO
88.04316602	0.002	44021.583	RHS
88.25392524	0.002	44126.9626	LTO
88.69551598	0.002	44347.758	LHS
88.80089559	0.002	44400.4478	RTO
89.16721519	0.002	44583.6076	RHS
89.38801056	0.002	44694.0053	LTO
89.78443862	0.002	44892.2193	LHS
89.90487246	0.002	44952.4362	RTO
90.31133667	0.002	45155.6683	RHS
90.53715012	0.002	45268.5751	LTO
90.92354202	0.002	45461.771	LHS
91.01888548	0.002	45509.4427	RTO
91.42534969	0.002	45712.6748	RHS
91.62607275	0.002	45813.0364	LTO
92.02250081	0.002	46011.2504	LHS
92.12788042	0.002	46063.9402	RTO
92.54394777	0.002	46271.9739	RHS
92.74857931	0.002	46374.2897	LTO
93.14286937	0.002	46571.4347	LHS
93.27762673	0.002	46638.8134	RTO
93.62200665	0.002	46811.0033	RHS
93.80667414	0.002	46903.3371	LTO
94.19098217	0.002	47095.4911	LHS
94.32573953	0.002	47162.8698	RTO
94.77992174	0.002	47389.9609	RHS
94.95959822	0.002	47479.7991	LTO
95.31895118	0.002	47659.4756	LHS
95.45869956	0.002	47729.3498	RTO
95.87794468	0.002	47938.9723	RHS
96.08257622	0.002	48041.2881	LTO
96.49683033	0.002	48248.4152	LHS
96.60663262	0.002	48303.3163	RTO
97.01589572	0.002	48507.9479	RHS
97.25047335	0.002	48625.2367	LTO
97.59012204	0.002	48795.061	LHS
97.70514517	0.002	48852.5726	RTO
98.1102266	0.002	49055.1133	RHS
98.31026682	0.002	49155.1334	LTO
98.67534021	0.002	49337.6701	LHS
98.84537439	0.002	49422.6872	RTO
99.16043773	0.002	49580.2189	RHS
99.31546889	0.002	49657.7344	LTO
99.75055636	0.002	49875.2782	LHS
99.86557948	0.002	49932.7897	RTO
100.2706609	0.002	50135.3305	RHS
100.4757021	0.002	50237.8511	LTO
100.8557785	0.002	50427.8893	LHS
100.9658007	0.002	50482.9003	RTO
101.3858851	0.002	50692.9426	RHS
101.5759233	0.002	50787.9617	LTO
101.9610007	0.002	50980.5004	LHS
102.1210329	0.002	51060.5164	RTO
102.581502	0.002	51290.751	RHS
102.7620804	0.002	51381.0402	LTO
103.1583499	0.002	51579.1749	LHS
103.3038159	0.002	51651.9079	RTO
103.680021	0.002	51840.0105	RHS
103.895712	0.002	51947.856	LTO
104.2769332	0.002	52138.4666	LHS
104.407351	0.002	52203.6755	RTO
104.8086364	0.002	52404.3182	RHS
104.9641346	0.002	52482.0673	LTO
105.435645	0.002	52717.8225	LHS
105.5560307	0.002	52778.0153	RTO
105.947284	0.002	52973.642	RHS
106.1429107	0.002	53071.4553	LTO
106.5492123	0.002	53274.6061	LHS
106.6996943	0.002	53349.8472	RTO
107.0758995	0.002	53537.9497	RHS
107.2765422	0.002	53638.2711	LTO
107.6814621	0.002	53840.731	LHS
107.8061129	0.002	53903.0564	RTO
108.1950234	0.002	54097.5117	RHS
108.3894787	0.002	54194.7393	LTO
108.7734032	0.002	54386.7016	LHS
108.9479143	0.002	54473.9571	RTO
109.2919505	0.002	54645.9753	RHS
109.4714477	0.002	54735.7238	LTO
109.9102185	0.002	54955.1093	LHS
110.0149252	0.002	55007.4626	RTO
110.4736402	0.002	55236.8201	RHS
110.7179558	0.002	55358.9779	LTO
111.0320758	0.002	55516.0379	LHS
111.1367825	0.002	55568.3912	RTO
111.6004835	0.002	55800.2417	RHS
111.8098968	0.002	55904.9484	LTO
112.1688911	0.002	56084.4456	LHS
112.2586397	0.002	56129.3199	RTO
112.7287271	0.002	56364.3635	RHS
112.9241575	0.002	56462.0788	LTO
113.2899633	0.002	56644.9816	LHS
113.4252613	0.002	56712.6306	RTO
113.8211332	0.002	56910.5666	RHS
114.0366078	0.002	57018.3039	LTO
114.4475129	0.002	57223.7565	LHS
114.5477337	0.002	57273.8668	RTO
115.0388153	0.002	57519.4077	RHS
115.2843562	0.002	57642.1781	LTO
115.6200957	0.002	57810.0478	LHS
115.7604047	0.002	57880.2024	RTO
116.1763208	0.002	58088.1604	RHS
116.3466961	0.002	58173.3481	LTO
116.7676233	0.002	58383.8116	LHS
116.9329875	0.002	58466.4937	RTO
117.3288594	0.002	58664.4297	RHS
117.5139457	0.002	58756.9729	LTO
117.917976	0.002	58958.988	LHS
118.0576408	0.002	59028.8204	RTO
118.4317429	0.002	59215.8715	RHS
118.5813838	0.002	59290.6919	LTO
119.0502584	0.002	59525.1292	LHS
119.159995	0.002	59579.9975	RTO
119.5690134	0.002	59784.5067	RHS
119.7286303	0.002	59864.3151	LTO
120.1925169	0.002	60096.2584	LHS
120.3670979	0.002	60183.5489	RTO
120.7561641	0.002	60378.082	RHS
120.9357331	0.002	60467.8666	LTO
121.3247993	0.002	60662.3997	LHS
121.4744402	0.002	60737.2201	RTO
121.8784705	0.002	60939.2352	RHS
122.0480634	0.002	61024.0317	LTO
122.4471287	0.002	61223.5643	LHS
122.5673936	0.002	61283.6968	RTO
122.9933318	0.002	61496.6659	RHS
123.158696	0.002	61579.348	LTO
123.554568	0.002	61777.284	LHS
123.7048991	0.002	61852.4496	RTO
124.0556717	0.002	62027.8359	RHS
124.221036	0.002	62110.518	LTO
124.6169079	0.002	62308.454	LHS
124.7371728	0.002	62368.5864	RTO
125.163111	0.002	62581.5555	RHS
125.3384973	0.002	62669.2487	LTO
125.7694465	0.002	62884.7233	LHS
125.9247887	0.002	62962.3943	RTO
126.3056275	0.002	63152.8138	RHS
126.4760028	0.002	63238.0014	LTO
126.89693	0.002	63448.465	LHS
126.9921397	0.002	63496.0698	RTO
127.4580463	0.002	63729.0231	RHS
127.6274023	0.002	63813.7012	LTO
127.9960009	0.002	63998.0004	LHS
128.1055842	0.002	64052.7921	RTO
128.5439176	0.002	64271.9588	RHS
128.7581032	0.002	64379.0516	LTO
129.146626	0.002	64573.313	LHS
129.3060199	0.002	64653.01	RTO
129.6696374	0.002	64834.8187	RHS
129.8091071	0.002	64904.5536	LTO
130.2673648	0.002	65133.6824	LHS
130.4367208	0.002	65218.3604	RTO
130.7704519	0.002	65385.226	RHS
130.9447891	0.002	65472.3945	LTO
131.348255	0.002	65674.1275	LHS
131.4877247	0.002	65743.8624	RTO
131.8463611	0.002	65923.1806	RHS
132.0157172	0.002	66007.8586	LTO
132.5093975	0.002	66254.6988	LHS
132.6197952	0.002	66309.8976	RTO
133.0362956	0.002	66518.1478	RHS
133.2269825	0.002	66613.4912	LTO
133.6836275	0.002	66841.8137	LHS
133.7940251	0.002	66897.0126	RTO
134.175399	0.002	67087.6995	RHS
134.3861582	0.002	67193.0791	LTO
134.767532	0.002	67383.766	LHS
134.8879658	0.002	67443.9829	RTO
135.2743578	0.002	67637.1789	RHS
135.4299181	0.002	67714.9591	LTO
135.8414004	0.002	67920.7002	LHS
135.9568162	0.002	67978.4081	RTO
136.3833527	0.002	68191.6763	RHS
136.5690215	0.002	68284.5108	LTO
136.9754857	0.002	68487.7429	LHS
137.1310461	0.002	68565.5231	RTO
137.5217898	0.002	68760.8949	RHS
137.6861648	0.002	68843.0824	LTO
138.2091763	0.002	69104.5881	LHS
138.3137785	0.002	69156.8893	RTO
138.7371687	0.002	69368.5844	RHS
138.9364112	0.002	69468.2056	LTO
139.3448582	0.002	69672.4291	LHS
139.4743658	0.002	69737.1829	RTO
139.9077181	0.002	69953.8591	RHS
140.0770742	0.002	70038.5371	LTO
140.4954833	0.002	70247.7417	LHS
140.5901235	0.002	70295.0617	RTO
140.9886084	0.002	70494.3042	RHS
141.2127561	0.002	70606.3781	LTO
141.6311653	0.002	70815.5826	LHS
141.770635	0.002	70885.3175	RTO
142.2089684	0.002	71104.4842	RHS
142.4381712	0.002	71219.0856	LTO
142.7994727	0.002	71399.7364	LHS
142.9349608	0.002	71467.4804	RTO
143.3464431	0.002	71673.2215	RHS
143.5572023	0.002	71778.6012	LTO
143.9837388	0.002	71991.8694	LHS
144.1142088	0.002	72057.1044	RTO
144.520673	0.002	72260.3365	RHS
144.7615407	0.002	72380.7704	LTO
145.0877157	0.002	72543.8578	LHS
145.2031315	0.002	72601.5657	RTO
145.6095957	0.002	72804.7978	RHS
145.8002826	0.002	72900.1413	LTO
146.1716203	0.002	73085.8101	LHS
146.3071083	0.002	73153.5542	RTO
146.7336448	0.002	73366.8224	RHS
146.9092775	0.002	73454.6388	LTO
147.3107237	0.002	73655.3618	LHS
147.4311205	0.002	73715.5602	RTO
147.8893781	0.002	73944.6891	RHS
148.0836395	0.002	74041.8197	LTO
148.4173706	0.002	74208.6853	LHS
148.5568403	0.002	74278.4202	RTO
148.9702684	0.002	74485.1342	RHS
149.1495866	0.002	74574.7933	LTO
149.5032419	0.002	74751.621	LHS
149.6327495	0.002	74816.3748	RTO
150.0511587	0.002	75025.5793	RHS
150.2105526	0.002	75105.2763	LTO
150.6339428	0.002	75316.9714	LHS
150.7684315	0.002	75384.2157	RTO
151.1768785	0.002	75588.4392	RHS
151.3611777	0.002	75680.5889	LTO
151.7746058	0.002	75887.3029	LHS
151.9290187	0.002	75964.5094	RTO
152.3125604	0.002	76156.2802	RHS
152.5676098	0.002	76283.8049	LTO
152.9638792	0.002	76481.9396	LHS
153.094297	0.002	76547.1485	RTO
153.4855503	0.002	76742.7752	RHS
153.6510806	0.002	76825.5403	LTO
154.0423339	0.002	77021.167	LHS
154.1577035	0.002	77078.8518	RTO
154.5890854	0.002	77294.5427	RHS
154.77468	0.002	77387.34	LTO
155.2361583	0.002	77618.0791	LHS
155.3866403	0.002	77693.3202	RTO
155.8180222	0.002	77909.0111	RHS
155.9835525	0.002	77991.7762	LTO
156.314613	0.002	78157.3065	LHS
156.4149344	0.002	78207.4672	RTO
156.8864448	0.002	78443.2224	RHS
157.0319108	0.002	78515.9554	LTO
157.4780403	0.002	78739.0201	LHS
157.5928336	0.002	78796.4168	RTO
158.0120787	0.002	79006.0394	RHS
158.1817732	0.002	79090.8866	LTO
158.5560992	0.002	79278.0496	LHS
158.7008385	0.002	79350.4193	RTO
159.0951286	0.002	79547.5643	RHS
159.254841	0.002	79627.4205	LTO
159.6740861	0.002	79837.0431	LHS
159.8038525	0.002	79901.9262	RTO
160.1881605	0.002	80094.0803	RHS
160.352864	0.002	80176.432	LTO
160.737172	0.002	80368.586	LHS
160.8869024	0.002	80443.4512	RTO
161.2961655	0.002	80648.0827	RHS
161.4508869	0.002	80725.4434	LTO
161.8451769	0.002	80922.5885	LHS
161.9849253	0.002	80992.4627	RTO
162.3792154	0.002	81189.6077	RHS
162.5791856	0.002	81289.5928	LTO
162.9792661	0.002	81489.633	LHS
163.0892882	0.002	81544.6441	RTO
163.4943696	0.002	81747.1848	RHS
163.6494008	0.002	81824.7004	LTO
164.0244762	0.002	82012.2381	LHS
164.1945104	0.002	82097.2552	RTO
164.5845888	0.002	82292.2944	RHS
164.759624	0.002	82379.812	LTO
165.1447014	0.002	82572.3507	LHS
165.2597245	0.002	82629.8623	RTO
165.694812	0.002	82847.406	RHS
165.8948522	0.002	82947.4261	LTO
166.2599256	0.002	83129.9628	LHS
166.4149568	0.002	83207.4784	RTO
166.8300402	0.002	83415.0201	RHS
167.0200784	0.002	83510.0392	LTO
167.3901528	0.002	83695.0764	LHS
167.5004461	0.002	83750.223	RTO
167.9017315	0.002	83950.8658	RHS
168.0722779	0.002	84036.1389	LTO
168.448483	0.002	84224.2415	LHS
168.5989651	0.002	84299.4825	RTO
168.9751702	0.002	84487.5851	RHS
169.180829	0.002	84590.4145	LTO
169.5319538	0.002	84765.9769	LHS
169.6774198	0.002	84838.7099	RTO
170.0837214	0.002	85041.8607	RHS
170.2442356	0.002	85122.1178	LTO
170.6756175	0.002	85337.8087	LHS
170.8110513	0.002	85405.5257	RTO
171.2324011	0.002	85616.2006	RHS
171.4129796	0.002	85706.4898	LTO
171.8293133	0.002	85914.6566	LHS
171.9747793	0.002	85987.3896	RTO
172.3509844	0.002	86175.4922	RHS
172.540784	0.002	86270.392	LTO
172.994513	0.002	86497.2565	LHS
173.1042057	0.002	86552.1028	RTO
173.5180464	0.002	86759.0232	RHS
173.6676273	0.002	86833.8137	LTO
174.0415798	0.002	87020.7899	LHS
174.1911607	0.002	87095.5804	RTO
174.5800712	0.002	87290.0356	RHS
174.7645544	0.002	87382.2772	LTO
175.2132973	0.002	87606.6487	LHS
175.3329621	0.002	87666.4811	RTO
175.7418168	0.002	87870.9084	RHS
175.9711743	0.002	87985.5871	LTO
176.3401406	0.002	88170.0703	LHS
176.4598054	0.002	88229.9027	RTO
176.8985763	0.002	88449.2881	RHS
177.0631153	0.002	88531.5577	LTO
177.4974133	0.002	88748.7067	LHS
177.5976742	0.002	88798.8371	RTO
178.0187699	0.002	89009.3849	RHS
178.1741742	0.002	89087.0871	LTO
178.5351133	0.002	89267.5567	LHS
178.6955307	0.002	89347.7654	RTO
179.1366786	0.002	89568.3393	RHS
179.302109	0.002	89651.0545	LTO
179.7282177	0.002	89864.1088	LHS
179.8535438	0.002	89926.7719	RTO
179.8936481	0.002	89946.8241	RHS
179.9036742	0.002	89951.8371	RTO
180.2545873	0.002	90127.2936	RHS
180.5052394	0.002	90252.6197	LTO
180.8611655	0.002	90430.5828	LHS
180.9814786	0.002	90490.7393	RTO
181.3424177	0.002	90671.2088	RHS
181.5429394	0.002	90771.4697	LTO
181.948996	0.002	90974.498	LHS
182.1044003	0.002	91052.2002	RTO
182.4500004	0.002	91225.0002	RHS
182.6343735	0.002	91317.1867	LTO
183.0230518	0.002	91511.5259	LHS
183.1227129	0.002	91561.3564	RTO
183.5562387	0.002	91778.1193	RHS
183.7306456	0.002	91865.3228	LTO
184.0944086	0.002	92047.2043	LHS
184.2588495	0.002	92129.4247	RTO
184.6176294	0.002	92308.8147	RHS
184.7970194	0.002	92398.5097	LTO
185.09	0	92545	TrialEnd
185.2006469	0.002	92600.3234	LHS
185.3252233	0.002	92662.6116	RTO
185.7437999	0.002	92871.9	RHS
185.9132238	0.002	92956.6119	LTO
186.3517326	0.002	93175.8663	LHS
186.4962412	0.002	93248.1206	RTO
186.8051907	0.002	93402.5953	RHS
186.9795976	0.002	93489.7988	LTO
187.4081963	0.002	93704.0982	LHS
187.5434943	0.002	93771.7472	RTO
187.9343552	0.002	93967.1776	RHS
188.1097415	0.002	94054.8708	LTO
188.5106245	0.002	94255.3123	LHS
188.6409115	0.002	94320.4558	RTO
189.0017062	0.002	94500.8531	RHS
189.1370042	0.002	94568.5021	LTO
189.5930086	0.002	94796.5043	LHS
189.7232956	0.002	94861.6478	RTO
