onset	duration	sample	value
54.79330121	0.002	27396.6506	RHS
54.99883599	0.002	27499.418	LTO
55.53523165	0.002	27767.6158	LHS
55.70066208	0.002	27850.331	RTO
56.17682108	0.002	28088.4105	RHS
56.35656949	0.002	28178.2847	LTO
56.87084966	0.002	28435.4248	LHS
57.05059807	0.002	28525.299	RTO
57.52992716	0.002	28764.9636	RHS
57.72964761	0.002	28864.8238	LTO
58.21896272	0.002	29109.4814	LHS
58.39871113	0.002	29199.3556	RTO
58.87804022	0.002	29439.0201	RHS
59.05279561	0.002	29526.3978	LTO
59.58704783	0.002	29793.5239	LHS
59.77678226	0.002	29888.3911	RTO
60.27109038	0.002	30135.5452	RHS
60.46581782	0.002	30232.9089	LTO
60.985091	0.002	30492.5455	LHS
61.13987436	0.002	30569.9372	RTO
61.63543096	0.002	30817.7155	RHS
61.82065357	0.002	30910.3268	LTO
62.35629732	0.002	31178.1487	LHS
62.49145976	0.002	31245.7299	RTO
63.0220975	0.002	31511.0488	RHS
63.21232612	0.002	31606.1631	LTO
63.73295183	0.002	31866.4759	LHS
63.92318045	0.002	31961.5902	RTO
64.38873997	0.002	32194.37	RHS
64.58397461	0.002	32291.9873	LTO
65.03451609	0.002	32517.258	LHS
65.18970259	0.002	32594.8513	RTO
65.7103283	0.002	32855.1641	RHS
65.93559904	0.002	32967.7995	LTO
66.41994272	0.002	33209.9714	LHS
66.58438354	0.002	33292.1918	RTO
67.03784156	0.002	33518.9208	RHS
67.24214683	0.002	33621.0734	LTO
67.73546929	0.002	33867.7346	LHS
67.89991011	0.002	33949.9551	RTO
68.38326646	0.002	34191.6332	RHS
68.58258867	0.002	34291.2943	LTO
69.04102975	0.002	34520.5149	LHS
69.20048751	0.002	34600.2438	RTO
69.70875914	0.002	34854.3796	RHS
69.87818302	0.002	34939.0915	LTO
70.35655632	0.002	35178.2782	LHS
70.52598019	0.002	35262.9901	RTO
70.94455683	0.002	35472.2784	RHS
71.15388017	0.002	35576.9401	LTO
71.65066976	0.002	35825.3349	LHS
71.83132052	0.002	35915.6603	RTO
72.26287511	0.002	36131.4376	RHS
72.41843549	0.002	36209.2177	LTO
72.96540584	0.002	36482.7029	LHS
73.13602045	0.002	36568.0102	RTO
73.62277389	0.002	36811.3869	RHS
73.76328003	0.002	36881.64	LTO
74.2650877	0.002	37132.5438	LHS
74.44573846	0.002	37222.8692	RTO
74.89736536	0.002	37448.6827	RHS
75.07801612	0.002	37539.0081	LTO
75.59989609	0.002	37799.948	LHS
75.73538416	0.002	37867.6921	RTO
76.24682653	0.002	38123.4133	RHS
76.47173673	0.002	38235.8684	LTO
76.90656311	0.002	38453.2816	LHS
77.07649525	0.002	38538.2476	RTO
77.55630367	0.002	38778.1518	RHS
77.78121387	0.002	38890.6069	LTO
78.26102229	0.002	39130.5111	LHS
78.41596042	0.002	39207.9802	RTO
78.94075088	0.002	39470.3754	RHS
79.14067105	0.002	39570.3355	LTO
79.64047149	0.002	39820.2357	LHS
79.79540962	0.002	39897.7048	RTO
80.29521006	0.002	40147.605	RHS
80.47513821	0.002	40237.5691	LTO
81.0299167	0.002	40514.9583	LHS
81.19488085	0.002	40597.4404	RTO
81.7099844	0.002	40854.9922	RHS
81.93002864	0.002	40965.0143	LTO
82.39512214	0.002	41197.5611	LHS
82.57015732	0.002	41285.0787	RTO
83.08025987	0.002	41540.1299	RHS
83.27529908	0.002	41637.6495	LTO
83.79040263	0.002	41895.2013	LHS
83.97043882	0.002	41985.2194	RTO
84.45053534	0.002	42225.2677	RHS
84.66057756	0.002	42330.2888	LTO
85.15567709	0.002	42577.8385	LHS
85.34071429	0.002	42670.3571	RTO
85.82581181	0.002	42912.9059	RHS
86.03585404	0.002	43017.927	LTO
86.53650876	0.002	43268.2544	LHS
86.68174135	0.002	43340.8707	RTO
87.19255943	0.002	43596.2797	RHS
87.37785619	0.002	43688.9281	LTO
87.91872239	0.002	43959.3612	LHS
88.10401914	0.002	44052.0096	RTO
88.56976504	0.002	44284.8825	RHS
88.78510992	0.002	44392.555	LTO
89.25085581	0.002	44625.4279	LHS
89.42112851	0.002	44710.5643	RTO
89.93695461	0.002	44968.4773	RHS
90.13727542	0.002	45068.6377	LTO
90.66812558	0.002	45334.0628	LHS
90.80334213	0.002	45401.6711	RTO
91.35336472	0.002	45676.6824	RHS
91.53792176	0.002	45768.9609	LTO
92.07662882	0.002	46038.3144	LHS
92.22626967	0.002	46113.1348	RTO
92.7599887	0.002	46379.9943	RHS
92.95950983	0.002	46479.7549	LTO
93.39845632	0.002	46699.2282	LHS
93.58800139	0.002	46794.0007	RTO
94.06186408	0.002	47030.932	RHS
94.28632536	0.002	47143.1627	LTO
94.8399965	0.002	47419.9982	LHS
95.01956551	0.002	47509.7828	RTO
95.53832046	0.002	47769.1602	RHS
95.71788948	0.002	47858.9447	LTO
96.30214853	0.002	48151.0743	LHS
96.45739716	0.002	48228.6986	RTO
97.00327138	0.002	48501.6357	RHS
97.20860022	0.002	48604.3001	LTO
97.70940226	0.002	48854.7011	LHS
97.89469901	0.002	48947.3495	RTO
98.41553313	0.002	49207.7666	RHS
98.61585395	0.002	49307.927	LTO
99.13668807	0.002	49568.344	LHS
99.30195274	0.002	49650.9764	RTO
99.82779488	0.002	49913.8974	RHS
100.0130916	0.002	50006.5458	LTO
100.4838456	0.002	50241.9228	LHS
100.6340862	0.002	50317.0431	RTO
101.1548204	0.002	50577.4102	RHS
101.3142782	0.002	50657.1391	LTO
101.8574312	0.002	50928.7156	LHS
102.0318381	0.002	51015.9191	RTO
102.5301437	0.002	51265.0718	RHS
102.7344489	0.002	51367.2245	LTO
103.2327544	0.002	51616.3772	LHS
103.4121444	0.002	51706.0722	RTO
103.9004838	0.002	51950.2419	RHS
104.0748908	0.002	52037.4454	LTO
104.5931285	0.002	52296.5643	LHS
104.7775015	0.002	52388.7508	RTO
105.2259765	0.002	52612.9883	RHS
105.4103496	0.002	52705.1748	LTO
105.9584856	0.002	52979.2428	LHS
106.1129603	0.002	53056.4802	RTO
106.5795014	0.002	53289.7507	RHS
106.750116	0.002	53375.058	LTO
107.3021044	0.002	53651.0522	LHS
107.4626829	0.002	53731.3414	RTO
107.9544544	0.002	53977.2272	RHS
108.1501594	0.002	54075.0797	LTO
108.6168405	0.002	54308.4203	LHS
108.7673828	0.002	54383.6914	RTO
109.304317	0.002	54652.1585	RHS
109.4699135	0.002	54734.9568	LTO
109.9717212	0.002	54985.8606	LHS
110.1473539	0.002	55073.6769	RTO
110.6240712	0.002	55312.0356	RHS
110.8197762	0.002	55409.8881	LTO
111.3252361	0.002	55662.618	LHS
111.5096091	0.002	55754.8046	RTO
111.953101	0.002	55976.5505	RHS
112.1025927	0.002	56051.2963	LTO
112.6307965	0.002	56315.3983	LHS
112.7802882	0.002	56390.1441	RTO
113.3184581	0.002	56659.2291	RHS
113.5177803	0.002	56758.8902	LTO
113.9263909	0.002	56963.1954	LHS
114.0659164	0.002	57032.9582	RTO
114.5841542	0.002	57292.0771	RHS
114.8083916	0.002	57404.1958	LTO
115.2568666	0.002	57628.4333	LHS
115.4113413	0.002	57705.6707	RTO
115.924596	0.002	57962.298	RHS
116.1389274	0.002	58069.4637	LTO
116.5901013	0.002	58295.0506	LHS
116.7755839	0.002	58387.7919	RTO
117.2668621	0.002	58633.4311	RHS
117.47741	0.002	58738.705	LTO
117.948636	0.002	58974.318	LHS
118.1341187	0.002	59067.0593	RTO
118.5953187	0.002	59297.6593	RHS
118.7808013	0.002	59390.4006	LTO
119.3071708	0.002	59653.5854	LHS
119.447536	0.002	59723.768	RTO
119.9789187	0.002	59989.4593	RHS
120.1694143	0.002	60084.7072	LTO
120.6857578	0.002	60342.8789	LHS
120.8411621	0.002	60420.5811	RTO
121.3617178	0.002	60680.8589	RHS
121.531582	0.002	60765.791	LTO
122.0161944	0.002	61008.0972	LHS
122.2110386	0.002	61105.5193	RTO
122.715635	0.002	61357.8175	RHS
122.9404552	0.002	61470.2276	LTO
123.3900956	0.002	61695.0478	LHS
123.5699517	0.002	61784.9759	RTO
124.0545642	0.002	62027.2821	RHS
124.2444123	0.002	62122.2062	LTO
124.7739888	0.002	62386.9944	LHS
124.9338609	0.002	62466.9305	RTO
125.4634374	0.002	62731.7187	RHS
125.6333015	0.002	62816.6508	LTO
126.162894	0.002	63081.447	LHS
126.3278281	0.002	63163.9141	RTO
126.8576166	0.002	63428.8083	RHS
127.0475408	0.002	63523.7704	LTO
127.5173532	0.002	63758.6766	LHS
127.7122754	0.002	63856.1377	RTO
128.2070778	0.002	64103.5389	RHS
128.416994	0.002	64208.497	LTO
128.8368263	0.002	64418.4132	LHS
129.0317485	0.002	64515.8742	RTO
129.551541	0.002	64775.7705	RHS
129.7664551	0.002	64883.2276	LTO
130.2762516	0.002	65138.1258	LHS
130.4311897	0.002	65215.5949	RTO
130.9759722	0.002	65487.9861	RHS
131.1811312	0.002	65590.5656	LTO
131.6779208	0.002	65838.9604	LHS
131.8384993	0.002	65919.2496	RTO
132.345325	0.002	66172.6625	RHS
132.5059035	0.002	66252.9517	LTO
133.0428377	0.002	66521.4188	LHS
133.2134523	0.002	66606.7261	RTO
133.6951876	0.002	66847.5938	RHS
133.915983	0.002	66957.9915	LTO
134.4177907	0.002	67208.8953	LHS
134.5884053	0.002	67294.2026	RTO
135.1403937	0.002	67570.1969	RHS
135.3461349	0.002	67673.0674	LTO
135.878051	0.002	67939.0255	LHS
136.0235752	0.002	68011.7876	RTO
136.5823428	0.002	68291.1714	RHS
136.7567497	0.002	68378.3749	LTO
137.3148519	0.002	68657.426	LHS
137.4693266	0.002	68734.6633	RTO
137.9925474	0.002	68996.2737	RHS
138.1868866	0.002	69093.4433	LTO
138.7400057	0.002	69370.0028	LHS
138.9393279	0.002	69469.664	RTO
139.4426165	0.002	69721.3082	RHS
139.6519048	0.002	69825.9524	LTO
140.1502103	0.002	70075.1052	LHS
140.2947189	0.002	70147.3595	RTO
140.8877025	0.002	70443.8512	RHS
141.0770586	0.002	70538.5293	LTO
141.6082013	0.002	70804.1006	LHS
141.7786448	0.002	70889.3224	RTO
142.3000013	0.002	71150.0006	RHS
142.4754578	0.002	71237.7289	LTO
142.9918013	0.002	71495.9006	LHS
143.18731	0.002	71593.655	RTO
143.6886143	0.002	71844.3072	RHS
143.9192143	0.002	71959.6072	LTO
144.4205187	0.002	72210.2593	LHS
144.6009882	0.002	72300.4941	RTO
145.1073056	0.002	72553.6528	RHS
145.2827622	0.002	72641.3811	LTO
145.8141448	0.002	72907.0724	LHS
145.9745622	0.002	72987.2811	RTO
146.4640894	0.002	73232.0447	RHS
146.6187182	0.002	73309.3591	LTO
147.1524373	0.002	73576.2186	LHS
147.3469704	0.002	73673.4852	RTO
147.8557493	0.002	73927.8746	RHS
148.0502824	0.002	74025.1412	LTO
148.5391091	0.002	74269.5546	LHS
148.7386303	0.002	74369.3151	RTO
149.1925408	0.002	74596.2704	RHS
149.392062	0.002	74696.031	LTO
149.8709127	0.002	74935.4563	LHS
150.0804099	0.002	75040.2049	RTO
150.5442965	0.002	75272.1483	RHS
150.7338416	0.002	75366.9208	LTO
151.2381322	0.002	75619.0661	LHS
151.413413	0.002	75706.7065	RTO
151.914215	0.002	75957.1075	RHS
152.1295599	0.002	76064.7799	LTO
152.6153378	0.002	76307.6689	LHS
152.7806025	0.002	76390.3013	RTO
153.2763965	0.002	76638.1983	RHS
153.4867334	0.002	76743.3667	LTO
154.0326076	0.002	77016.3038	LHS
154.2329284	0.002	77116.4642	RTO
154.7036824	0.002	77351.8412	RHS
154.9390593	0.002	77469.5297	LTO
155.4248373	0.002	77712.4186	LHS
155.610134	0.002	77805.067	RTO
156.1308882	0.002	78065.4441	RHS
156.3204333	0.002	78160.2166	LTO
156.8391882	0.002	78419.5941	LHS
157.0037931	0.002	78501.8966	RTO
157.502596	0.002	78751.298	RHS
157.682165	0.002	78841.0825	LTO
158.1959319	0.002	79097.966	LHS
158.3755009	0.002	79187.7505	RTO
158.90922	0.002	79454.61	RHS
159.098765	0.002	79549.3825	LTO
159.5277355	0.002	79763.8677	LHS
159.7272566	0.002	79863.6283	RTO
160.2410235	0.002	80120.5118	RHS
160.4604968	0.002	80230.2484	LTO
160.9243834	0.002	80462.1917	LHS
161.0989644	0.002	80549.4822	RTO
161.5952057	0.002	80797.6028	RHS
161.7907143	0.002	80895.3572	LTO
162.322097	0.002	81161.0485	LHS
162.5176057	0.002	81258.8028	RTO
162.9788057	0.002	81489.4028	RHS
163.1442361	0.002	81572.118	LTO
163.705697	0.002	81852.8485	LHS
163.8661143	0.002	81933.0572	RTO
164.3774448	0.002	82188.7224	RHS
164.5729535	0.002	82286.4767	LTO
165.0792709	0.002	82539.6354	LHS
165.2597404	0.002	82629.8702	RTO
165.7760839	0.002	82888.042	RHS
165.9916448	0.002	82995.8224	LTO
166.4710709	0.002	83235.5354	LHS
166.6606159	0.002	83330.308	RTO
167.1394666	0.002	83569.7333	RHS
167.3389878	0.002	83669.4939	LTO
167.8377906	0.002	83918.8953	LHS
167.9774554	0.002	83988.7277	RTO
168.5311265	0.002	84265.5633	RHS
168.7406237	0.002	84370.3119	LTO
169.1995223	0.002	84599.7612	LHS
169.3691153	0.002	84684.5576	RTO
169.8778942	0.002	84938.9471	RHS
170.0574632	0.002	85028.7316	LTO
170.5712301	0.002	85285.6151	LHS
170.7807273	0.002	85390.3636	RTO
171.2551898	0.002	85627.5949	RHS
171.4555106	0.002	85727.7553	LTO
171.8962164	0.002	85948.1082	LHS
172.0865211	0.002	86043.2606	RTO
172.552267	0.002	86276.1335	RHS
172.7375638	0.002	86368.7819	LTO
173.3034701	0.002	86651.735	LHS
173.4537107	0.002	86726.8554	RTO
173.9745448	0.002	86987.2724	RHS
174.1297935	0.002	87064.8967	LTO
174.7007078	0.002	87350.3539	LHS
174.8910126	0.002	87445.5063	RTO
175.3767905	0.002	87688.3953	RHS
175.5620873	0.002	87781.0436	LTO
176.0278332	0.002	88013.9166	LHS
176.1930076	0.002	88096.5038	RTO
176.6833023	0.002	88341.6512	RHS
176.8934287	0.002	88446.7143	LTO
177.3637113	0.002	88681.8557	LHS
177.5388166	0.002	88769.4083	RTO
178.0341143	0.002	89017.0572	RHS
178.2592497	0.002	89129.6248	LTO
178.7145233	0.002	89357.2617	LHS
178.8796226	0.002	89439.8113	RTO
179.3899293	0.002	89694.9647	RHS
179.5700376	0.002	89785.0188	LTO
180.1153654	0.002	90057.6827	LHS
180.2654556	0.002	90132.7278	RTO
180.8007774	0.002	90400.3887	RHS
180.9708797	0.002	90485.4398	LTO
181.5103848	0.002	90755.1924	LHS
181.7300773	0.002	90865.0386	RTO
182.1994203	0.002	91099.7102	RHS
182.3741757	0.002	91187.0879	LTO
182.8634908	0.002	91431.7454	LHS
183.0781903	0.002	91539.0952	RTO
183.5675054	0.002	91783.7527	RHS
183.7622329	0.002	91881.1164	LTO
184.2815061	0.002	92140.753	LHS
184.4362894	0.002	92218.1447	RTO
185.0054927	0.002	92502.7464	RHS
185.096	0	92548	TrialEnd
185.1752551	0.002	92587.6275	LTO
185.7244863	0.002	92862.2432	LHS
185.8792697	0.002	92939.6348	RTO
186.3997448	0.002	93199.8724	RHS
186.6052796	0.002	93302.6398	LTO
187.1316492	0.002	93565.8246	LHS
187.3171318	0.002	93658.5659	RTO
187.8134231	0.002	93906.7115	RHS
188.03901	0.002	94019.505	LTO
188.5403144	0.002	94270.1572	LHS
188.6856926	0.002	94342.8463	RTO
189.2220883	0.002	94611.0441	RHS
189.417597	0.002	94708.7985	LTO
189.9590057	0.002	94979.5028	LHS
