onset	duration	sample	value
41.02984874	0.002	20514.9244	LTO
41.521127	0.002	20760.5635	LHS
41.78681831	0.002	20893.4092	RTO
42.38838352	0.002	21194.1918	RHS
42.68916613	0.002	21344.5831	LTO
43.18044439	0.002	21590.2222	LHS
43.38597918	0.002	21692.9896	RTO
44.04770092	0.002	22023.8505	RHS
44.35349657	0.002	22176.7483	LTO
44.83976179	0.002	22419.8809	LHS
45.10545309	0.002	22552.7265	RTO
45.62680961	0.002	22813.4048	RHS
45.91255309	0.002	22956.2765	LTO
46.477913	0.002	23238.9565	LHS
46.74307239	0.002	23371.5362	RTO
47.35343928	0.002	23676.7196	RHS
47.62860469	0.002	23814.3023	LTO
48.1789355	0.002	24089.4677	LHS
48.46910993	0.002	24234.555	RTO
48.98441968	0.002	24492.2098	RHS
49.22956704	0.002	24614.7835	LTO
49.82492492	0.002	24912.4625	LHS
50.06006627	0.002	25030.0331	RTO
50.67043316	0.002	25335.2166	RHS
50.97556158	0.002	25487.7808	LTO
51.60531013	0.002	25802.6551	LHS
51.85521035	0.002	25927.6052	RTO
52.44497486	0.002	26222.4874	RHS
52.74485512	0.002	26372.4276	LTO
53.31962562	0.002	26659.8128	LHS
53.54953382	0.002	26774.7669	RTO
54.16928636	0.002	27084.6432	RHS
54.47916263	0.002	27239.5813	LTO
55.06892714	0.002	27534.4636	LHS
55.30883135	0.002	27654.4157	RTO
55.92360093	0.002	27961.8005	RHS
56.18929223	0.002	28094.6461	LTO
56.8309618	0.002	28415.4809	LHS
57.05153571	0.002	28525.7679	RTO
57.70323136	0.002	28851.6157	RHS
58.03409223	0.002	29017.0461	LTO
58.61560528	0.002	29307.8026	LHS
58.82114006	0.002	29410.57	RTO
59.42771832	0.002	29713.8592	RHS
59.66834441	0.002	29834.1722	LTO
60.26489658	0.002	30132.4483	LHS
60.51554876	0.002	30257.7744	RTO
61.11619321	0.002	30558.0966	RHS
61.38565452	0.002	30692.8273	LTO
62.0593078	0.002	31029.6539	LHS
62.29882897	0.002	31149.4145	RTO
62.86270172	0.002	31431.3509	RHS
63.17208322	0.002	31586.0416	LTO
63.80082629	0.002	31900.4131	LHS
64.06529757	0.002	32032.6488	RTO
64.62917032	0.002	32314.5852	RHS
64.89364161	0.002	32446.8208	LTO
65.51240462	0.002	32756.2023	LHS
65.77188589	0.002	32885.9429	RTO
66.3122302	0.002	33156.1151	RHS
66.62773549	0.002	33313.8677	LTO
67.10850544	0.002	33554.2527	LHS
67.32385032	0.002	33661.9252	RTO
67.92481277	0.002	33962.4064	RHS
68.24031805	0.002	34120.159	LTO
68.69604791	0.002	34348.024	LHS
68.90137675	0.002	34450.6884	RTO
69.42221087	0.002	34711.1054	RHS
69.80782844	0.002	34903.9142	LTO
70.32365454	0.002	35161.8273	LHS
70.57405556	0.002	35287.0278	RTO
71.14391321	0.002	35571.9566	RHS
71.41809091	0.002	35709.0455	LTO
71.98140147	0.002	35990.7007	LHS
72.20572869	0.002	36102.8643	RTO
72.67930836	0.002	36339.6542	RHS
73.00832161	0.002	36504.1608	LTO
73.51181158	0.002	36755.9058	LHS
73.80094443	0.002	36900.4722	RTO
74.26455401	0.002	37132.277	RHS
74.48389618	0.002	37241.9481	LTO
75.12198247	0.002	37560.9912	LHS
75.36624988	0.002	37683.1249	RTO
75.91961834	0.002	37959.8092	RHS
76.21037486	0.002	38105.1874	LTO
76.76180965	0.002	38380.9048	LHS
76.95731834	0.002	38478.6592	RTO
77.61904008	0.002	38809.52	RHS
77.88974443	0.002	38944.8722	LTO
78.46123139	0.002	39230.6157	LHS
78.70185747	0.002	39350.9287	RTO
79.2583053	0.002	39629.1527	RHS
79.50394443	0.002	39751.9722	LTO
80.09047052	0.002	40045.2353	LHS
80.30603139	0.002	40153.0157	RTO
80.837414	0.002	40418.707	RHS
81.13671343	0.002	40568.3567	LTO
81.74428368	0.002	40872.1418	LHS
82.0181883	0.002	41009.0942	RTO
82.55603738	0.002	41278.0187	RHS
82.7652009	0.002	41382.6005	LTO
83.37775124	0.002	41688.8756	LHS
83.64667578	0.002	41823.3379	RTO
84.14468418	0.002	42072.3421	RHS
84.40862863	0.002	42204.3143	LTO
85.00623871	0.002	42503.1194	LHS
85.27516325	0.002	42637.5816	RTO
85.86281316	0.002	42931.4066	RHS
86.1283913	0.002	43064.1957	LTO
86.63521704	0.002	43317.6085	LHS
86.89615703	0.002	43448.0785	RTO
87.43309123	0.002	43716.5456	RHS
87.71410352	0.002	43857.0518	LTO
88.26609196	0.002	44133.046	LHS
88.49190541	0.002	44245.9527	RTO
89.12418307	0.002	44562.0915	RHS
89.42024959	0.002	44710.1248	LTO
89.9120211	0.002	44956.0106	LHS
90.15790686	0.002	45078.9534	RTO
90.68480491	0.002	45342.4025	RHS
90.98052052	0.002	45490.2603	LTO
91.52975176	0.002	45764.8759	LHS
91.72947222	0.002	45864.7361	RTO
92.43847983	0.002	46219.2399	RHS
92.75303954	0.002	46376.5198	LTO
93.24734766	0.002	46623.6738	LHS
93.4820192	0.002	46741.0096	RTO
94.0562155	0.002	47028.1078	RHS
94.3208451	0.002	47160.4226	LTO
94.93997851	0.002	47469.9893	LHS
95.23456618	0.002	47617.2831	RTO
95.81375549	0.002	47906.8777	RHS
96.10366192	0.002	48051.831	LTO
96.67377653	0.002	48336.8883	LHS
96.98883987	0.002	48494.4199	RTO
97.62896855	0.002	48814.4843	RHS
97.91402586	0.002	48957.0129	LTO
98.55915555	0.002	49279.5778	LHS
98.82920984	0.002	49414.6049	RTO
99.36931842	0.002	49684.6592	RHS
99.66437773	0.002	49832.1889	LTO
100.2244903	0.002	50112.2452	LHS
100.4595376	0.002	50229.7688	RTO
101.0450484	0.002	50522.5242	RHS
101.300816	0.002	50650.408	LTO
101.8825617	0.002	50941.2809	LHS
102.1483593	0.002	51074.1797	RTO
102.7050298	0.002	51352.5149	RHS
102.9808576	0.002	51490.4288	LTO
103.5626033	0.002	51781.3016	LHS
103.8033257	0.002	51901.6628	RTO
104.3800564	0.002	52190.0282	RHS
104.6257938	0.002	52312.8969	LTO
105.2376298	0.002	52618.8149	LHS
105.5134576	0.002	52756.7288	RTO
106.04914	0.002	53024.57	RHS
106.3481233	0.002	53174.0617	LTO
106.8813102	0.002	53440.6551	LHS
107.0955816	0.002	53547.7908	RTO
107.6885652	0.002	53844.2826	RHS
107.9576502	0.002	53978.8251	LTO
108.5356846	0.002	54267.8423	LHS
108.7499559	0.002	54374.978	RTO
109.3230073	0.002	54661.5036	RHS
109.6070414	0.002	54803.5207	LTO
110.1900589	0.002	55095.0294	LHS
110.46911	0.002	55234.555	RTO
110.9976929	0.002	55498.8465	RHS
111.2728583	0.002	55636.4292	LTO
111.8882282	0.002	55944.1141	LHS
112.1583906	0.002	56079.1953	RTO
112.7587515	0.002	56379.3757	RHS
113.073941	0.002	56536.9705	LTO
113.6993169	0.002	56849.6584	LHS
114.0145063	0.002	57007.2532	RTO
114.5898522	0.002	57294.9261	RHS
114.9500687	0.002	57475.0344	LTO
115.4403634	0.002	57720.1817	LHS
115.6654988	0.002	57832.7494	RTO
116.2954825	0.002	58147.7412	RHS
116.5853667	0.002	58292.6834	LTO
117.1401452	0.002	58570.0726	LHS
117.3950434	0.002	58697.5217	RTO
117.9998019	0.002	58999.901	RHS
118.2796902	0.002	59139.8451	LTO
118.8294707	0.002	59414.7353	LHS
119.0643769	0.002	59532.1884	RTO
119.6491434	0.002	59824.5717	RHS
119.9040416	0.002	59952.0208	LTO
120.5187961	0.002	60259.3981	LHS
120.7636984	0.002	60381.8492	RTO
121.3648575	0.002	60682.4288	RHS
121.6907053	0.002	60845.3527	LTO
122.1669445	0.002	61083.4722	LHS
122.3875184	0.002	61193.7592	RTO
122.9740445	0.002	61487.0222	RHS
123.2748271	0.002	61637.4135	LTO
123.8663662	0.002	61933.1831	LHS
124.1270445	0.002	62063.5222	RTO
124.6734662	0.002	62336.7331	RHS
124.9792619	0.002	62489.6309	LTO
125.5908532	0.002	62795.4266	LHS
125.8715836	0.002	62935.7918	RTO
126.3904636	0.002	63195.2318	RHS
126.6498411	0.002	63324.9205	LTO
127.2583805	0.002	63629.1903	LHS
127.4978059	0.002	63748.903	RTO
128.1063454	0.002	64053.1727	RHS
128.4106151	0.002	64205.3075	LTO
128.9892264	0.002	64494.6132	LHS
129.2136876	0.002	64606.8438	RTO
129.7673588	0.002	64883.6794	RHS
130.0367123	0.002	65018.3562	LTO
130.5405032	0.002	65270.2516	LHS
130.7649644	0.002	65382.4822	RTO
131.2502226	0.002	65625.1113	RHS
131.5056317	0.002	65752.8158	LTO
132.0064337	0.002	66003.2169	LHS
132.3820352	0.002	66191.0176	RTO
132.9379255	0.002	66468.9627	RHS
133.303511	0.002	66651.7555	LTO
133.8293531	0.002	66914.6766	LHS
134.0797541	0.002	67039.8771	RTO
134.5855642	0.002	67292.7821	RHS
134.8509893	0.002	67425.4946	LTO
135.3768314	0.002	67688.4157	LHS
135.6372485	0.002	67818.6242	RTO
136.2218674	0.002	68110.9337	RHS
136.4563047	0.002	68228.1524	LTO
137.034916	0.002	68517.458	LHS
137.2843174	0.002	68642.1587	RTO
137.8080604	0.002	68904.0302	RHS
138.1123301	0.002	69056.1651	LTO
138.626097	0.002	69313.0485	LHS
138.8854745	0.002	69442.7373	RTO
138.8904625	0.002	69445.2313	RHS
138.8954506	0.002	69447.7253	RTO
139.4790499	0.002	69739.5249	RHS
139.6935351	0.002	69846.7675	LTO
140.2821224	0.002	70141.0612	LHS
140.5215478	0.002	70260.7739	RTO
141.0611054	0.002	70530.5527	RHS
141.3418358	0.002	70670.9179	LTO
141.8381271	0.002	70919.0635	LHS
142.0887793	0.002	71044.3896	RTO
142.6753054	0.002	71337.6527	RHS
142.9359836	0.002	71467.9918	LTO
143.4773923	0.002	71738.6962	LHS
143.7029793	0.002	71851.4896	RTO
144.2945184	0.002	72147.2592	RHS
144.6003141	0.002	72300.157	LTO
145.1266836	0.002	72563.3418	LHS
145.3723228	0.002	72686.1614	RTO
145.9135815	0.002	72956.7908	RHS
146.1876495	0.002	73093.8248	LTO
146.7507348	0.002	73375.3674	LHS
146.9899214	0.002	73494.9607	RTO
147.5579897	0.002	73778.9949	RHS
147.85199	0.002	73925.995	LTO
148.4350074	0.002	74217.5037	LHS
148.7040924	0.002	74352.0462	RTO
149.302059	0.002	74651.0295	RHS
149.5761271	0.002	74788.0635	LTO
150.1491784	0.002	75074.5892	LHS
150.4033142	0.002	75201.6571	RTO
150.9418141	0.002	75470.907	RHS
151.2425967	0.002	75621.2983	LTO
151.7589402	0.002	75879.4701	LHS
151.9594619	0.002	75979.7309	RTO
152.6011315	0.002	76300.5657	RHS
152.896901	0.002	76448.4505	LTO
153.4834271	0.002	76741.7136	LHS
153.7441054	0.002	76872.0527	RTO
154.3155923	0.002	77157.7962	RHS
154.6113619	0.002	77305.6809	LTO
155.1678097	0.002	77583.9049	LHS
155.4134489	0.002	77706.7244	RTO
156.0496091	0.002	78024.8045	RHS
156.3394933	0.002	78169.7467	LTO
156.9242598	0.002	78462.1299	LHS
157.1741601	0.002	78587.08	RTO
157.7839166	0.002	78891.9583	RHS
158.0688028	0.002	79034.4014	LTO
158.6535693	0.002	79326.7847	LHS
158.9384556	0.002	79469.2278	RTO
159.5632061	0.002	79781.6031	RHS
159.8480924	0.002	79924.0462	LTO
160.4528509	0.002	80226.4255	LHS
160.7427352	0.002	80371.3676	RTO
161.2975137	0.002	80648.7568	RHS
161.6323799	0.002	80816.19	LTO
162.2621285	0.002	81131.0642	LHS
162.5270227	0.002	81263.5114	RTO
163.0818012	0.002	81540.9006	RHS
163.3716855	0.002	81685.8427	LTO
163.96145	0.002	81980.725	LHS
164.2013542	0.002	82100.6771	RTO
164.8361007	0.002	82418.0504	RHS
165.125985	0.002	82562.9925	LTO
165.7707275	0.002	82885.3638	LHS
166.0661663	0.002	83033.0831	RTO
166.5574445	0.002	83278.7223	RHS
166.8532141	0.002	83426.607	LTO
167.3896097	0.002	83694.8049	LHS
167.6202097	0.002	83810.1049	RTO
168.2518532	0.002	84125.9266	RHS
168.567675	0.002	84283.8375	LTO
169.1140967	0.002	84557.0483	LHS
169.3547228	0.002	84677.3614	RTO
169.835975	0.002	84917.9875	RHS
170.1217184	0.002	85060.8592	LTO
170.648088	0.002	85324.044	LHS
170.8986202	0.002	85449.3101	RTO
171.4118749	0.002	85705.9375	RHS
171.6709938	0.002	85835.4969	LTO
172.1643162	0.002	86082.1581	LHS
172.4084859	0.002	86204.243	RTO
172.9067915	0.002	86453.3957	RHS
173.2157409	0.002	86607.8704	LTO
173.6343175	0.002	86817.1588	LHS
173.9083855	0.002	86954.1928	RTO
174.3618436	0.002	87180.9218	RHS
174.6558438	0.002	87327.9219	LTO
175.208963	0.002	87604.4815	LHS
175.4979802	0.002	87748.9901	RTO
175.9670177	0.002	87983.5089	RHS
176.1777769	0.002	88088.8885	LTO
176.7648919	0.002	88382.446	LHS
177.0408861	0.002	88520.4431	RTO
177.5477119	0.002	88773.8559	RHS
177.7986157	0.002	88899.3079	LTO
178.3355499	0.002	89167.775	LHS
178.5563453	0.002	89278.1726	RTO
179.0982976	0.002	89549.1488	RHS
179.3542195	0.002	89677.1097	LTO
179.8710814	0.002	89935.5407	LHS
180.0818406	0.002	90040.9203	RTO
180.5836483	0.002	90291.8241	RHS
180.8846628	0.002	90442.3314	LTO
181.3879514	0.002	90693.9757	LHS
181.6171719	0.002	90808.586	RTO
182.1055113	0.002	91052.7557	RHS
182.3745963	0.002	91187.2982	LTO
182.9625968	0.002	91481.2984	LHS
183.2067665	0.002	91603.3833	RTO
183.7399534	0.002	91869.9767	RHS
183.9841231	0.002	91992.0616	LTO
184.607005	0.002	92303.5025	LHS
184.8412086	0.002	92420.6043	RTO
185.11	0	92555	TrialEnd
185.3644294	0.002	92682.2147	RHS
185.6335144	0.002	92816.7572	LTO
186.1383924	0.002	93069.1962	LHS
186.3489402	0.002	93174.4701	RTO
186.8753098	0.002	93437.6549	RHS
187.1259619	0.002	93562.981	LTO
187.6773967	0.002	93838.6984	LHS
189.1261663	0.002	94563.0831	RTO
189.3968706	0.002	94698.4353	RHS
189.9282532	0.002	94964.1266	LTO
