onset	duration	sample	value
32.13181464	0.002	16065.9073	RTO
32.58280801	0.002	16291.404	RHS
32.70808395	0.002	16354.042	LTO
33.15406628	0.002	16577.0331	LHS
33.30940844	0.002	16654.7042	RTO
33.73534663	0.002	16867.6733	RHS
33.85561153	0.002	16927.8058	LTO
34.3066049	0.002	17153.3024	LHS
34.45192499	0.002	17225.9625	RTO
34.89790732	0.002	17448.9537	RHS
35.02318326	0.002	17511.5916	LTO
35.48854894	0.002	17744.2745	LHS
35.62829732	0.002	17814.1487	RTO
36.08247953	0.002	18041.2398	RHS
36.20725487	0.002	18103.6274	LTO
36.68140113	0.002	18340.7006	LHS
36.83612255	0.002	18418.0613	RTO
37.27533172	0.002	18637.6659	RHS
37.39511604	0.002	18697.558	LTO
37.84430724	0.002	18922.1536	LHS
38.01400169	0.002	19007.0008	RTO
38.44322884	0.002	19221.6144	RHS
38.58796823	0.002	19293.9841	LTO
39.01220436	0.002	19506.1022	LHS
39.15195273	0.002	19575.9764	RTO
39.60613495	0.002	19803.0675	RHS
39.74588332	0.002	19872.9417	LTO
40.20505655	0.002	20102.5283	LHS
40.37491604	0.002	20187.458	RTO
40.81043946	0.002	20405.2197	RHS
40.97063199	0.002	20485.316	LTO
41.42117346	0.002	20710.5867	LHS
41.59638403	0.002	20798.192	RTO
42.03190746	0.002	21015.9537	RHS
42.20211202	0.002	21101.056	LTO
42.65765951	0.002	21328.8298	LHS
42.83287008	0.002	21416.435	RTO
43.26839351	0.002	21634.1968	RHS
43.41356798	0.002	21706.784	LTO
43.87412149	0.002	21937.0607	LHS
44.01929596	0.002	22009.648	RTO
44.47984947	0.002	22239.9247	RHS
44.60499988	0.002	22302.4999	LTO
45.14564965	0.002	22572.8248	LHS
45.27580607	0.002	22637.903	RTO
45.75181447	0.002	22875.9072	RHS
45.85704625	0.002	22928.5231	LTO
46.38320519	0.002	23191.6026	LHS
46.5185032	0.002	23259.2516	RTO
46.94444138	0.002	23472.2207	RHS
47.05468421	0.002	23527.3421	LTO
47.5357438	0.002	23767.8719	LHS
47.68106389	0.002	23840.5319	RTO
48.15210141	0.002	24076.0507	RHS
48.27236631	0.002	24136.1832	LTO
48.74841487	0.002	24374.2074	LHS
48.88371288	0.002	24441.8564	RTO
49.34973936	0.002	24674.8697	RHS
49.48503738	0.002	24742.5187	LTO
49.96609697	0.002	24983.0485	LHS
50.11141706	0.002	25055.7085	RTO
50.58620011	0.002	25293.1001	RHS
50.71588885	0.002	25357.9444	LTO
51.14984731	0.002	25574.9237	LHS
51.30946422	0.002	25654.7321	RTO
51.77833888	0.002	25889.1694	RHS
51.93296775	0.002	25966.4839	LTO
52.3469741	0.002	26173.4871	LHS
52.53153115	0.002	26265.7656	RTO
52.97047764	0.002	26485.2388	RHS
53.12510652	0.002	26562.5533	LTO
53.57901709	0.002	26789.5085	LHS
53.74861005	0.002	26874.305	RTO
54.17259246	0.002	27086.2962	RHS
54.30726922	0.002	27153.6346	LTO
54.79110797	0.002	27395.554	LHS
54.9906291	0.002	27495.3145	RTO
55.39488	0.002	27697.44	RHS
55.51990513	0.002	27759.9526	LTO
56.00000165	0.002	28000.0008	LHS
56.15503281	0.002	28077.5164	RTO
56.60012229	0.002	28300.0611	RHS
56.71514541	0.002	28357.5727	LTO
57.21524595	0.002	28607.623	LHS
57.3552741	0.002	28677.637	RTO
57.80536458	0.002	28902.6823	RHS
57.92538871	0.002	28962.6944	LTO
58.40048422	0.002	29200.2421	LHS
58.54051237	0.002	29270.2562	RTO
59.00560587	0.002	29502.8029	RHS
59.15563603	0.002	29577.818	LTO
59.60572651	0.002	29802.8633	LHS
59.76075768	0.002	29880.3788	RTO
60.22585117	0.002	30112.9256	RHS
60.37581132	0.002	30187.9057	LTO
60.82045571	0.002	30410.2279	LHS
60.96533983	0.002	30482.6699	RTO
61.42497223	0.002	30712.4861	RHS
61.55486835	0.002	30777.4342	LTO
61.98452472	0.002	30992.2624	LHS
62.14939287	0.002	31074.6964	RTO
62.15438887	0.002	31077.1944	RHS
62.15938487	0.002	31079.6924	RTO
62.60902527	0.002	31304.5126	RHS
62.73392537	0.002	31366.9627	LTO
63.19855378	0.002	31599.2769	LHS
63.35842592	0.002	31679.213	RTO
63.80307031	0.002	31901.5352	RHS
63.96294244	0.002	31981.4712	LTO
64.40259083	0.002	32201.2954	LHS
64.57245498	0.002	32286.2275	RTO
64.99711535	0.002	32498.5577	RHS
65.14199947	0.002	32570.9997	LTO
65.61286787	0.002	32806.4339	LHS
65.7984624	0.002	32899.2312	RTO
66.23987644	0.002	33119.9382	RHS
66.41042278	0.002	33205.2114	LTO
66.8217404	0.002	33410.8702	LHS
66.99730281	0.002	33498.6514	RTO
67.44874898	0.002	33724.3745	RHS
67.58418284	0.002	33792.0914	LTO
68.0055326	0.002	34002.7663	LHS
68.16103073	0.002	34080.5154	RTO
68.63254118	0.002	34316.2706	RHS
68.79305537	0.002	34396.5277	LTO
69.27459796	0.002	34637.299	LHS
69.43009609	0.002	34715.048	RTO
69.8765262	0.002	34938.2631	RHS
69.99691184	0.002	34998.4559	LTO
70.44232674	0.002	35221.1634	LHS
70.60172069	0.002	35300.8603	RTO
71.05499726	0.002	35527.4986	RHS
71.19446697	0.002	35597.2335	LTO
71.66766778	0.002	35833.8339	LHS
71.82208068	0.002	35911.0403	RTO
72.28033831	0.002	36140.1692	RHS
72.37995953	0.002	36189.9798	LTO
72.90297095	0.002	36451.4855	LHS
73.05240279	0.002	36526.2014	RTO
73.51564148	0.002	36757.8207	RHS
73.640168	0.002	36820.084	LTO
74.10340669	0.002	37051.7033	LHS
74.25781959	0.002	37128.9098	RTO
74.73600146	0.002	37368.0007	RHS
74.8854333	0.002	37442.7166	LTO
75.29388031	0.002	37646.9402	LHS
75.47445878	0.002	37737.2294	RTO
75.93092103	0.002	37965.4605	RHS
76.09645129	0.002	38048.2256	LTO
76.52783319	0.002	38263.9166	LHS
76.70841166	0.002	38354.2058	RTO
77.15484177	0.002	38577.4209	RHS
77.32037204	0.002	38660.186	LTO
77.73168966	0.002	38865.8448	LHS
77.9172842	0.002	38958.6421	RTO
78.37374645	0.002	39186.8732	RHS
78.54930885	0.002	39274.6544	LTO
78.96062648	0.002	39480.3132	LHS
79.13117281	0.002	39565.5864	RTO
79.59766719	0.002	39798.8336	RHS
79.74814925	0.002	39874.0746	LTO
80.21464363	0.002	40107.3218	LHS
80.38950589	0.002	40194.7529	RTO
80.85274457	0.002	40426.3723	RHS
80.99221429	0.002	40496.1071	LTO
81.45047191	0.002	40725.236	LHS
81.60488481	0.002	40802.4424	RTO
82.06314244	0.002	41031.5712	RHS
82.17770685	0.002	41088.8534	LTO
82.66086978	0.002	41330.4349	LHS
82.81030161	0.002	41405.1508	RTO
83.2735403	0.002	41636.7702	RHS
83.40802895	0.002	41704.0145	LTO
83.90613507	0.002	41953.0675	LHS
84.07051009	0.002	42035.255	RTO
84.52378665	0.002	42261.8933	RHS
84.65827531	0.002	42329.1377	LTO
85.13147612	0.002	42565.7381	LHS
85.28588901	0.002	42642.9445	RTO
85.72730305	0.002	42863.6515	RHS
85.91289759	0.002	42956.4488	LTO
86.29913488	0.002	43149.5674	LHS
86.47971335	0.002	43239.8567	RTO
86.92614345	0.002	43463.0717	RHS
87.10672192	0.002	43553.361	LTO
87.52807169	0.002	43764.0358	LHS
87.7186823	0.002	43859.3411	RTO
88.17012847	0.002	44085.0642	RHS
88.33064267	0.002	44165.3213	LTO
88.76202457	0.002	44381.0123	LHS
88.9175227	0.002	44458.7613	RTO
89.3489046	0.002	44674.4523	RHS
89.52948307	0.002	44764.7415	LTO
89.95083283	0.002	44975.4164	LHS
90.07623455	0.002	45038.1173	RTO
90.54588961	0.002	45272.9448	RHS
90.70528356	0.002	45352.6418	LTO
91.1236927	0.002	45561.8464	LHS
91.24821923	0.002	45624.1096	RTO
91.67160943	0.002	45835.8047	RHS
91.8160602	0.002	45908.0301	LTO
92.29922314	0.002	46149.6116	LHS
92.41378754	0.002	46206.8938	RTO
92.85710199	0.002	46428.551	RHS
93.00653382	0.002	46503.2669	LTO
93.51460206	0.002	46757.301	LHS
93.62418541	0.002	46812.0927	RTO
94.08244303	0.002	47041.2215	RHS
94.22689381	0.002	47113.4469	LTO
94.70009462	0.002	47350.0473	LHS
94.82960221	0.002	47414.8011	RTO
95.29293083	0.002	47646.4654	RHS
95.46831714	0.002	47734.1586	LTO
95.88423325	0.002	47942.1166	LHS
95.99447607	0.002	47997.238	RTO
96.46050256	0.002	48230.2513	RHS
96.61584472	0.002	48307.9224	LTO
97.07184913	0.002	48535.9246	LHS
97.18710299	0.002	48593.5515	RTO
97.6431074	0.002	48821.5537	RHS
97.77339437	0.002	48886.6972	LTO
98.27449812	0.002	49137.2491	LHS
98.43986235	0.002	49219.9312	RTO
98.84074535	0.002	49420.3727	RHS
98.97103233	0.002	49485.5162	LTO
99.43204777	0.002	49716.0239	LHS
99.56233475	0.002	49781.1674	RTO
100.0083171	0.002	50004.1585	RHS
100.1987365	0.002	50099.3683	LTO
100.6200108	0.002	50310.0054	LHS
100.7353804	0.002	50367.6902	RTO
101.1667623	0.002	50583.3811	RHS
101.3523568	0.002	50676.1784	LTO
101.7787227	0.002	50889.3613	LHS
101.9241886	0.002	50962.0943	RTO
102.3304902	0.002	51165.2451	RHS
102.5160847	0.002	51258.0424	LTO
102.9274024	0.002	51463.7012	LHS
103.0879166	0.002	51543.9583	RTO
103.5042503	0.002	51752.1251	RHS
103.7149251	0.002	51857.4626	LTO
104.1162106	0.002	52058.1053	LHS
104.2717088	0.002	52135.8544	RTO
104.6629621	0.002	52331.4811	RHS
104.8485567	0.002	52424.2783	LTO
105.2699064	0.002	52634.9532	LHS
105.4244734	0.002	52712.2367	RTO
105.8433001	0.002	52921.6501	RHS
106.0277833	0.002	53013.8917	LTO
106.4266659	0.002	53213.333	LHS
106.5612888	0.002	53280.6444	RTO
106.9851015	0.002	53492.5508	RHS
107.1895288	0.002	53594.7644	LTO
107.5684673	0.002	53784.2337	LHS
107.7080762	0.002	53854.0381	RTO
108.1069588	0.002	54053.4794	RHS
108.3064001	0.002	54153.2	LTO
108.7202408	0.002	54360.1204	LHS
108.8748078	0.002	54437.4039	RTO
109.2836624	0.002	54641.8312	RHS
109.4880897	0.002	54744.0449	LTO
109.8869723	0.002	54943.4862	LHS
110.0265812	0.002	55013.2906	RTO
110.4663523	0.002	55233.1761	RHS
110.6417386	0.002	55320.8693	LTO
111.0827099	0.002	55541.3549	LHS
111.1979637	0.002	55598.9819	RTO
111.6188909	0.002	55809.4454	RHS
111.769222	0.002	55884.611	LTO
112.2552926	0.002	56127.6463	LHS
112.3705465	0.002	56185.2733	RTO
112.8014957	0.002	56400.7479	RHS
112.9869041	0.002	56493.4521	LTO
113.4328864	0.002	56716.4432	LHS
113.5531513	0.002	56776.5757	RTO
114.0141668	0.002	57007.0834	RHS
114.1945641	0.002	57097.2821	LTO
114.6505685	0.002	57325.2843	LHS
114.7658224	0.002	57382.9112	RTO
115.1917606	0.002	57595.8803	RHS
115.3616757	0.002	57680.8378	LTO
115.8155863	0.002	57907.7931	LHS
115.940287	0.002	57970.1435	RTO
116.3991856	0.002	58199.5928	RHS
116.5538144	0.002	58276.9072	LTO
117.0276771	0.002	58513.8386	LHS
117.1374138	0.002	58568.7069	RTO
117.5813483	0.002	58790.6741	RHS
117.7609173	0.002	58880.4586	LTO
118.2198159	0.002	59109.9079	LHS
118.3395286	0.002	59169.7643	RTO
118.7884511	0.002	59394.2256	RHS
118.94308	0.002	59471.54	LTO
119.4219307	0.002	59710.9654	LHS
119.5366554	0.002	59768.3277	RTO
119.9756019	0.002	59987.8009	RHS
120.170135	0.002	60085.0675	LTO
120.5906479	0.002	60295.324	LHS
120.7459901	0.002	60372.9951	RTO
121.1969835	0.002	60598.4917	RHS
121.397425	0.002	60698.7125	LTO
121.798308	0.002	60899.154	LHS
121.9285949	0.002	60964.2975	RTO
122.3745773	0.002	61187.2886	RHS
122.5599857	0.002	61279.9928	LTO
122.9809128	0.002	61490.4564	LHS
123.1011777	0.002	61550.5889	RTO
123.5672042	0.002	61783.6021	RHS
123.7476015	0.002	61873.8008	LTO
124.1685287	0.002	62084.2643	LHS
124.2988157	0.002	62149.4078	RTO
124.7698532	0.002	62384.9266	RHS
124.9652836	0.002	62482.6418	LTO
125.3556445	0.002	62677.8222	LHS
125.4653372	0.002	62732.6686	RTO
125.9140801	0.002	62957.04	RHS
126.0786191	0.002	63039.3096	LTO
126.5473062	0.002	63273.6531	LHS
126.671957	0.002	63335.9785	RTO
127.0808116	0.002	63540.4058	RHS
127.2453507	0.002	63622.6754	LTO
127.7339819	0.002	63866.9909	LHS
127.8536466	0.002	63926.8233	RTO
128.2924175	0.002	64146.2087	RHS
128.4469845	0.002	64223.4922	LTO
128.9007134	0.002	64450.3567	LHS
129.0104061	0.002	64505.2031	RTO
129.459149	0.002	64729.5745	RHS
129.613716	0.002	64806.858	LTO
130.0873891	0.002	65043.6946	LHS
130.231984	0.002	65115.992	RTO
130.6778664	0.002	65338.9332	RHS
130.8231864	0.002	65411.5932	LTO
131.2842019	0.002	65642.1009	LHS
131.3994558	0.002	65699.7279	RTO
131.840427	0.002	65920.2135	RHS
131.9857471	0.002	65992.8736	LTO
132.4517736	0.002	66225.8868	LHS
132.6021047	0.002	66301.0524	RTO
133.0230319	0.002	66511.5159	RHS
133.1984182	0.002	66599.2091	LTO
133.6694557	0.002	66834.7279	LHS
133.7997427	0.002	66899.8713	RTO
134.2056367	0.002	67102.8184	RHS
134.4211113	0.002	67210.5557	LTO
134.8370275	0.002	67418.5137	LHS
134.9723255	0.002	67486.1627	RTO
135.3925275	0.002	67696.2637	RHS
135.5869827	0.002	67793.4914	LTO
135.9958374	0.002	67997.9187	LHS
136.1553904	0.002	68077.6952	RTO
136.559259	0.002	68279.6295	RHS
136.7587003	0.002	68379.3502	LTO
137.2124292	0.002	68606.2146	LHS
137.3919264	0.002	68695.9632	RTO
137.7758509	0.002	68887.9254	RHS
137.950362	0.002	68975.181	LTO
138.3791608	0.002	69189.5804	LHS
138.5387138	0.002	69269.3569	RTO
138.9575405	0.002	69478.7703	RHS
139.1519958	0.002	69575.9979	LTO
139.5807946	0.002	69790.3973	LHS
139.7054454	0.002	69852.7227	RTO
140.1492023	0.002	70074.6011	RHS
140.3342261	0.002	70167.1131	LTO
140.7555759	0.002	70377.7879	LHS
140.8809776	0.002	70440.4888	RTO
141.3424559	0.002	70671.228	RHS
141.5230344	0.002	70761.5172	LTO
141.9594323	0.002	70979.7162	LHS
142.0948662	0.002	71047.4331	RTO
142.5362802	0.002	71268.1401	RHS
142.7068266	0.002	71353.4133	LTO
143.1582727	0.002	71579.1364	LHS
143.2686263	0.002	71634.3131	RTO
143.7351206	0.002	71867.5603	RHS
143.8805866	0.002	71940.2933	LTO
144.3621292	0.002	72181.0646	LHS
144.492547	0.002	72246.2735	RTO
144.9540253	0.002	72477.0127	RHS
145.1145395	0.002	72557.2698	LTO
145.5391032	0.002	72769.5516	LHS
145.673726	0.002	72836.863	RTO
146.1025248	0.002	73051.2624	RHS
146.2670639	0.002	73133.5319	LTO
146.6809046	0.002	73340.4523	LHS
146.8205135	0.002	73410.2567	RTO
147.2542983	0.002	73627.1491	RHS
147.4437675	0.002	73721.8837	LTO
147.8775523	0.002	73938.7762	LHS
148.0071891	0.002	74003.5946	RTO
148.4110578	0.002	74205.5289	RHS
148.5805829	0.002	74290.2914	LTO
149.0492699	0.002	74524.6349	LHS
149.1739207	0.002	74586.9603	RTO
149.5678172	0.002	74783.9086	RHS
149.7672585	0.002	74883.6293	LTO
150.1860853	0.002	75093.0426	LHS
150.3211332	0.002	75160.5666	RTO
150.7220162	0.002	75361.0081	RHS
150.9425019	0.002	75471.2509	LTO
151.3483959	0.002	75674.1979	LHS
151.493716	0.002	75746.858	RTO
151.9146431	0.002	75957.3216	RHS
152.1000515	0.002	76050.0258	LTO
152.4808904	0.002	76240.4452	LHS
152.6362325	0.002	76318.1163	RTO
153.0371155	0.002	76518.5578	RHS
153.2425681	0.002	76621.284	LTO
153.6484621	0.002	76824.231	LHS
153.7837601	0.002	76891.88	RTO
154.2197204	0.002	77109.8602	RHS
154.4051287	0.002	77202.5644	LTO
154.841089	0.002	77420.5445	LHS
154.976387	0.002	77488.1935	RTO
155.4069851	0.002	77703.4926	RHS
155.5820203	0.002	77791.0102	LTO
156.0571158	0.002	78028.5579	LHS
156.1671379	0.002	78083.569	RTO
156.6522354	0.002	78326.1177	RHS
156.8072666	0.002	78403.6333	LTO
157.2873631	0.002	78643.6816	LHS
157.4273913	0.002	78713.6956	RTO
157.8524767	0.002	78926.2384	RHS
158.0275119	0.002	79013.756	LTO
158.4575984	0.002	79228.7992	LHS
158.6026275	0.002	79301.3138	RTO
159.067721	0.002	79533.8605	RHS
159.2427562	0.002	79621.3781	LTO
159.6978477	0.002	79848.9239	LHS
159.8328749	0.002	79916.4374	RTO
160.2978285	0.002	80148.9142	RHS
160.4775049	0.002	80238.7525	LTO
160.9266961	0.002	80463.3481	LHS
161.0514715	0.002	80525.7357	RTO
161.5056537	0.002	80752.8268	RHS
161.6653661	0.002	80832.6831	LTO
162.1145573	0.002	81057.2787	LHS
162.2592967	0.002	81129.6484	RTO
162.6885239	0.002	81344.2619	RHS
162.8532273	0.002	81426.6136	LTO
163.3024185	0.002	81651.2092	LHS
163.4271938	0.002	81713.5969	RTO
163.8414479	0.002	81920.724	RHS
164.0360975	0.002	82018.0487	LTO
164.4653246	0.002	82232.6623	LHS
164.620046	0.002	82310.023	RTO
165.0592552	0.002	82529.6276	RHS
165.2440309	0.002	82622.0155	LTO
165.6856217	0.002	82842.8108	LHS
165.8160917	0.002	82908.0458	RTO
166.2677186	0.002	83133.8593	RHS
166.4533874	0.002	83226.6937	LTO
166.8447974	0.002	83422.3987	LHS
167.0204301	0.002	83510.215	RTO
167.4519847	0.002	83725.9923	RHS
167.6577258	0.002	83828.8629	LTO
168.0792442	0.002	84039.6221	LHS
168.2247685	0.002	84112.3842	RTO
168.7014858	0.002	84350.7429	RHS
168.8921727	0.002	84446.0863	LTO
169.3237273	0.002	84661.8636	LHS
169.4491792	0.002	84724.5896	RTO
169.4541973	0.002	84727.0986	RHS
169.4642334	0.002	84732.1167	RTO
169.8807338	0.002	84940.3669	RHS
170.0814568	0.002	85040.7284	LTO
170.4809782	0.002	85240.4891	LHS
170.6005236	0.002	85300.2618	RTO
171.0488191	0.002	85524.4096	RHS
171.2231563	0.002	85611.5781	LTO
171.691376	0.002	85845.688	LHS
171.8159026	0.002	85907.9513	RTO
172.2542359	0.002	86127.118	RHS
172.4335541	0.002	86216.7771	LTO
172.8768686	0.002	86438.4343	LHS
173.0113572	0.002	86505.6786	RTO
173.4447096	0.002	86722.3548	RHS
173.643952	0.002	86821.976	LTO
174.0623611	0.002	87031.1806	LHS
174.1769255	0.002	87088.4628	RTO
174.6600885	0.002	87330.0442	RHS
174.8095203	0.002	87404.7602	LTO
175.2781602	0.002	87639.0801	LHS
175.4085779	0.002	87704.289	RTO
175.8901205	0.002	87945.0603	RHS
176.0556508	0.002	88027.8254	LTO
176.4870327	0.002	88243.5163	LHS
176.6274826	0.002	88313.7413	RTO
177.0688967	0.002	88534.4483	RHS
177.2695394	0.002	88634.7697	LTO
177.7059374	0.002	88852.9687	LHS
177.8413712	0.002	88920.6856	RTO
178.3078656	0.002	89153.9328	RHS
178.4934601	0.002	89246.7301	LTO
178.9298581	0.002	89464.9291	LHS
179.1004044	0.002	89550.2022	RTO
179.5267703	0.002	89763.3851	RHS
179.722397	0.002	89861.1985	LTO
180.1838753	0.002	90091.9376	LHS
180.3136923	0.002	90156.8462	RTO
180.7574492	0.002	90378.7246	RHS
180.9219883	0.002	90460.9941	LTO
181.3956613	0.002	90697.8307	LHS
181.5352702	0.002	90767.6351	RTO
181.969055	0.002	90984.5275	RHS
182.1335941	0.002	91066.7971	LTO
182.572365	0.002	91286.1825	LHS
182.6920297	0.002	91346.0149	RTO
183.1407726	0.002	91570.3863	RHS
183.3152838	0.002	91657.6419	LTO
183.7341105	0.002	91867.0552	LHS
183.8587613	0.002	91929.3806	RTO
184.3124902	0.002	92156.2451	RHS
184.4919874	0.002	92245.9937	LTO
184.9357443	0.002	92467.8721	LHS
185.056	0	92528	TrialEnd
185.0653811	0.002	92532.6905	RTO
185.5358239	0.002	92767.9119	RHS
185.6912282	0.002	92845.6141	LTO
186.1474152	0.002	93073.7076	LHS
186.2526891	0.002	93126.3445	RTO
186.7389543	0.002	93369.4771	RHS
186.9194239	0.002	93459.7119	LTO
187.3806239	0.002	93690.3119	LHS
187.5009369	0.002	93750.4685	RTO
187.9470978	0.002	93973.5489	RHS
188.1325804	0.002	94066.2902	LTO
188.6238586	0.002	94311.9293	LHS
188.7491847	0.002	94374.5924	RTO
189.1903326	0.002	94595.1663	RHS
189.3808282	0.002	94690.4141	LTO
189.8821326	0.002	94941.0663	LHS
190.0425499	0.002	95021.275	RTO
