onset	duration	sample	value
34.85477157	0.002	17427.3858	RTO
35.32863426	0.002	17664.3171	RHS
35.93218568	0.002	17966.0928	LTO
36.38110823	0.002	18190.5541	LHS
37.02456388	0.002	18512.2819	RTO
37.47445971	0.002	18737.2299	RHS
37.83453209	0.002	18917.266	LTO
38.36463866	0.002	19182.3193	LHS
38.87974221	0.002	19439.8711	RTO
39.37484174	0.002	19687.4209	RHS
39.89994731	0.002	19949.9737	LTO
40.30502874	0.002	20152.5144	LHS
40.65009811	0.002	20325.0491	RTO
41.23021473	0.002	20615.1074	RHS
41.74531828	0.002	20872.6591	LTO
42.20019994	0.002	21100.1	LHS
42.58949898	0.002	21294.7495	RTO
43.13351943	0.002	21566.7597	RHS
43.59768367	0.002	21798.8418	LTO
44.06683892	0.002	22033.4195	LHS
44.40123682	0.002	22200.6184	RTO
45.04008653	0.002	22520.0433	RHS
45.5541609	0.002	22777.0804	LTO
45.99836109	0.002	22999.1805	LHS
46.35771405	0.002	23178.857	RTO
46.97160869	0.002	23485.8043	RHS
47.40251376	0.002	23701.2569	LTO
47.97959258	0.002	23989.7963	LHS
48.37100256	0.002	24185.5013	RTO
49.0283706	0.002	24514.1853	RHS
49.50508788	0.002	24752.5439	LTO
50.03700401	0.002	25018.502	LHS
50.41335976	0.002	25206.6799	RTO
50.98542049	0.002	25492.7102	RHS
51.50228239	0.002	25751.1412	LTO
52.05427082	0.002	26027.1354	LHS
52.49286331	0.002	26246.4317	RTO
53.06070429	0.002	26530.3521	RHS
53.51398085	0.002	26756.9904	LTO
54.10174607	0.002	27050.873	LHS
54.43547717	0.002	27217.7386	RTO
55.07803406	0.002	27539.017	RHS
55.57614018	0.002	27788.0701	LTO
56.13900009	0.002	28069.5	LHS
56.51257968	0.002	28256.2898	RTO
57.10544586	0.002	28552.7229	RHS
57.55142819	0.002	28775.7141	LTO
58.15275269	0.002	29076.3763	LHS
58.57367984	0.002	29286.8399	RTO
59.14493811	0.002	29572.4691	RHS
59.58089837	0.002	29790.4492	LTO
60.12710145	0.002	30063.5507	LHS
60.5079403	0.002	30253.9701	RTO
61.13933102	0.002	30569.6655	RHS
61.61036854	0.002	30805.1843	LTO
62.22101497	0.002	31110.5075	LHS
62.61491152	0.002	31307.4558	RTO
63.22819349	0.002	31614.0967	RHS
63.76169894	0.002	31880.8495	LTO
64.37498091	0.002	32187.4905	LHS
64.78882159	0.002	32394.4108	RTO
65.37218737	0.002	32686.0937	RHS
65.8857487	0.002	32942.8743	LTO
66.46412844	0.002	33232.0642	LHS
66.84805293	0.002	33424.0265	RTO
67.41328433	0.002	33706.6422	RHS
67.9296278	0.002	33964.8139	LTO
68.44597128	0.002	34222.9856	LHS
68.85704085	0.002	34428.5204	RTO
69.46361911	0.002	34731.8096	RHS
69.91479302	0.002	34957.3965	LTO
70.38601911	0.002	35193.0096	LHS
70.99259737	0.002	35496.2987	RTO
71.44878433	0.002	35724.3922	RHS
71.91499737	0.002	35957.4987	LTO
72.50963292	0.002	36254.8165	LHS
72.95383311	0.002	36476.9166	RTO
73.60765586	0.002	36803.8279	RHS
74.19160442	0.002	37095.8022	LTO
74.76057994	0.002	37380.29	LHS
75.18980709	0.002	37594.9035	RTO
75.84362983	0.002	37921.8149	RHS
76.51741663	0.002	38258.7083	LTO
77.06143709	0.002	38530.7185	LHS
77.50193652	0.002	38750.9683	RTO
78.1377006	0.002	39068.8503	RHS
78.65832631	0.002	39329.1632	LTO
79.24903624	0.002	39624.5181	LHS
79.71459577	0.002	39857.2979	RTO
80.3653779	0.002	40182.6889	RHS
81.01115401	0.002	40505.577	LTO
81.54179175	0.002	40770.8959	LHS
82.15252574	0.002	41076.2629	RTO
82.72821763	0.002	41364.1088	RHS
83.07863878	0.002	41539.3194	LTO
83.56922838	0.002	41784.6142	LHS
83.94467961	0.002	41972.3398	RTO
84.56542564	0.002	42282.7128	RHS
85.08104533	0.002	42540.5227	LTO
85.62670111	0.002	42813.3506	LHS
86.06222454	0.002	43031.1123	RTO
86.71801269	0.002	43359.0063	RHS
87.21330795	0.002	43606.654	LTO
87.80783246	0.002	43903.9162	LHS
88.1975208	0.002	44098.7604	RTO
88.89196541	0.002	44445.9827	RHS
89.47150191	0.002	44735.751	LTO
89.96610634	0.002	44983.0532	LHS
90.3707827	0.002	45185.3913	RTO
90.96031121	0.002	45480.1556	RHS
91.43493162	0.002	45717.4658	LTO
91.95451608	0.002	45977.258	LHS
92.41535825	0.002	46207.6791	RTO
92.9166626	0.002	46458.3313	RHS
93.3778626	0.002	46688.9313	LTO
93.87916695	0.002	46939.5835	LHS
94.35039304	0.002	47175.1965	RTO
94.88678869	0.002	47443.3943	RHS
95.30788434	0.002	47653.9422	LTO
95.89942348	0.002	47949.7117	LHS
96.30046695	0.002	48150.2335	RTO
96.92208435	0.002	48461.0422	RHS
97.29178004	0.002	48645.89	LTO
97.80534136	0.002	48902.6707	LHS
98.16433569	0.002	49082.1678	RTO
98.74770146	0.002	49373.8507	RHS
99.11666785	0.002	49558.3339	LTO
99.76485205	0.002	49882.426	LHS
100.1737067	0.002	50086.8533	RTO
100.7221703	0.002	50361.0851	RHS
101.1310249	0.002	50565.5124	LTO
101.6994326	0.002	50849.7163	LHS
102.0035805	0.002	51001.7903	RTO
102.7048757	0.002	51352.4379	RHS
103.2410567	0.002	51620.5284	LTO
103.8373702	0.002	51918.6851	LHS
104.2482753	0.002	52124.1376	RTO
104.739357	0.002	52369.6785	RHS
105.2605048	0.002	52630.2524	LTO
105.7866638	0.002	52893.3319	LHS
106.2276351	0.002	53113.8175	RTO
106.6936616	0.002	53346.8308	RHS
107.1940402	0.002	53597.0201	LTO
107.6627272	0.002	53831.3636	LHS
108.1214422	0.002	54060.7211	RTO
108.6699057	0.002	54334.9529	RHS
109.1984251	0.002	54599.2126	LTO
109.7468887	0.002	54873.4443	LHS
110.1557433	0.002	55077.8717	RTO
110.7341231	0.002	55367.0615	RHS
111.3075168	0.002	55653.7584	LTO
111.8410222	0.002	55920.5111	LHS
112.3360897	0.002	56168.0449	RTO
112.8873039	0.002	56443.6519	RHS
113.4836173	0.002	56741.8087	LTO
114.0949639	0.002	57047.4819	LHS
114.5559793	0.002	57277.9897	RTO
115.1472818	0.002	57573.6409	RHS
115.7285621	0.002	57864.2811	LTO
116.244699	0.002	58122.3495	LHS
116.7307696	0.002	58365.3848	RTO
117.2853804	0.002	58642.6902	RHS
117.9275543	0.002	58963.7771	LTO
118.5149692	0.002	59257.4846	LHS
118.9580193	0.002	59479.0097	RTO
119.5056095	0.002	59752.8047	RHS
119.9536377	0.002	59976.8189	LTO
120.6007897	0.002	60300.3948	LHS
120.9890809	0.002	60494.5404	RTO
121.5964081	0.002	60798.204	RHS
122.0046116	0.002	61002.3058	LTO
122.5968015	0.002	61298.4007	LHS
123.0035114	0.002	61501.7557	RTO
123.5859601	0.002	61792.9801	RHS
124.0730078	0.002	62036.5039	LTO
124.5751188	0.002	62287.5594	LHS
124.9316176	0.002	62465.8088	RTO
125.5592563	0.002	62779.6282	RHS
126.0563462	0.002	63028.1731	LTO
126.5182883	0.002	63259.1442	LHS
126.914956	0.002	63457.478	RTO
127.5347638	0.002	63767.3819	RHS
127.9541767	0.002	63977.0884	LTO
128.5533381	0.002	64276.669	LHS
128.9278139	0.002	64463.907	RTO
129.5319683	0.002	64765.9841	RHS
130.0312694	0.002	65015.6347	LTO
130.5455496	0.002	65272.7748	LHS
130.9449905	0.002	65472.4953	RTO
131.604068	0.002	65802.034	RHS
132.1535392	0.002	66076.7696	LTO
132.6688489	0.002	66334.4245	LHS
133.1091136	0.002	66554.5568	RTO
133.6444353	0.002	66822.2177	RHS
134.089703	0.002	67044.8515	LTO
134.6550428	0.002	67327.5214	LHS
135.0702924	0.002	67535.1462	RTO
135.6056142	0.002	67802.8071	RHS
136.0558849	0.002	68027.9424	LTO
136.6262277	0.002	68313.1139	LHS
137.0865927	0.002	68543.2964	RTO
137.5826855	0.002	68791.3427	RHS
138.0136347	0.002	69006.8173	LTO
138.5698598	0.002	69284.9299	LHS
139.0158422	0.002	69507.9211	RTO
139.6071446	0.002	69803.5723	RHS
140.06816	0.002	70034.08	LTO
140.7095728	0.002	70354.7864	LHS
141.2156876	0.002	70607.8438	RTO
141.7769238	0.002	70888.4619	RHS
142.2868532	0.002	71143.4266	LTO
142.8704525	0.002	71435.2262	LHS
143.3592792	0.002	71679.6396	RTO
143.8880102	0.002	71944.0051	RHS
144.3469088	0.002	72173.4544	LTO
144.730987	0.002	72365.4935	LHS
145.1250413	0.002	72562.5206	RTO
145.5739638	0.002	72786.9819	RHS
146.0029342	0.002	73001.4671	LTO
146.5765575	0.002	73288.2787	LHS
146.9755998	0.002	73487.7999	RTO
147.5961659	0.002	73798.083	RHS
148.0517134	0.002	74025.8567	LTO
148.5773451	0.002	74288.6726	LHS
148.9628084	0.002	74481.4042	RTO
149.5935664	0.002	74796.7832	RHS
150.069138	0.002	75034.569	LTO
150.6298118	0.002	75314.9059	LHS
151.0753473	0.002	75537.6736	RTO
151.6560452	0.002	75828.0226	RHS
152.1463097	0.002	76073.1548	LTO
152.6855549	0.002	76342.7774	LHS
153.1499049	0.002	76574.9525	RTO
153.7041292	0.002	76852.0646	RHS
154.1535002	0.002	77076.7501	LTO
154.8874729	0.002	77443.7364	LHS
155.3068858	0.002	77653.4429	RTO
155.8760891	0.002	77938.0446	RHS
156.4452924	0.002	78222.6462	LTO
157.0244998	0.002	78512.2499	LHS
157.5406366	0.002	78770.3183	RTO
157.9114534	0.002	78955.7267	RHS
158.1920715	0.002	79096.0358	LTO
158.9687823	0.002	79484.3912	LHS
159.3897095	0.002	79694.8547	RTO
159.8256697	0.002	79912.8349	RHS
160.2766631	0.002	80138.3315	LTO
160.7376785	0.002	80368.8393	LHS
161.1535946	0.002	80576.7973	RTO
161.6396653	0.002	80819.8326	RHS
162.1700601	0.002	81085.03	LTO
162.5839008	0.002	81291.9504	LHS
163.0126995	0.002	81506.3498	RTO
163.5162888	0.002	81758.1444	RHS
163.8802692	0.002	81940.1346	LTO
164.473607	0.002	82236.8035	LHS
164.9472801	0.002	82473.64	RTO
165.4608414	0.002	82730.4207	RHS
165.8397799	0.002	82919.8899	LTO
166.3483551	0.002	83174.1776	LHS
166.7073495	0.002	83353.6747	RTO
167.21695	0.002	83608.475	RHS
167.5927778	0.002	83796.3889	LTO
168.1339698	0.002	84066.9849	LHS
168.5047866	0.002	84252.3933	RTO
169.0359566	0.002	84517.9783	RHS
169.3917402	0.002	84695.8701	LTO
169.9529764	0.002	84976.4882	LHS
170.3438374	0.002	85171.9187	RTO
170.8198859	0.002	85409.943	RHS
171.2408131	0.002	85620.4065	LTO
171.7469278	0.002	85873.4639	LHS
172.1421247	0.002	86071.0623	RTO
172.6806161	0.002	86340.3081	RHS
173.0146803	0.002	86507.3402	LTO
173.5232556	0.002	86761.6278	LHS
173.9370963	0.002	86968.5481	RTO
174.2861185	0.002	87143.0593	RHS
174.6351408	0.002	87317.5704	LTO
175.1636602	0.002	87581.8301	LHS
175.5376126	0.002	87768.8063	RTO
176.061146	0.002	88030.573	RHS
176.3902242	0.002	88195.1121	LTO
176.8987995	0.002	88449.3997	LHS
177.2841242	0.002	88642.0621	RTO
177.7752059	0.002	88887.603	RHS
178.2662876	0.002	89133.1438	LTO
178.7373251	0.002	89368.6626	LHS
179.1081419	0.002	89554.0709	RTO
179.6493339	0.002	89824.667	RHS
180.1404156	0.002	90070.2078	LTO
180.6114531	0.002	90305.7266	LHS
181.0223582	0.002	90511.1791	RTO
181.6186716	0.002	90809.3358	RHS
181.9944995	0.002	90997.2497	LTO
182.5704248	0.002	91285.2124	LHS
183.0061226	0.002	91503.0613	RTO
183.5670209	0.002	91783.5104	RHS
184.0177427	0.002	92008.8714	LTO
184.5536009	0.002	92276.8004	LHS
184.9492345	0.002	92474.6173	RTO
185.076	0	92538	TrialEnd
185.5251568	0.002	92762.5784	RHS
186.056007	0.002	93028.0035	LTO
186.5868572	0.002	93293.4286	LHS
186.8572903	0.002	93428.6451	RTO
187.4221752	0.002	93711.0876	RHS
188.271496	0.002	94135.748	LTO
188.4613441	0.002	94230.6721	LHS
188.9259725	0.002	94462.9863	RTO
189.2407208	0.002	94620.3604	RHS
189.7553092	0.002	94877.6546	LTO
189.9701374	0.002	94985.0687	LHS
